Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-12-05;92,68;92,90;92,65;92,90;398;36.889;
2016-12-06;92,53;92,91;92,50;92,91;406;37.604;
2016-12-07;92,84;93,05;92,80;92,99;5.419;503.574;
2016-12-08;92,90;93,00;92,52;92,80;2.188;203.123;
2016-12-09;92,90;93,21;92,90;93,14;10.759;1.000.495;
2016-12-12;93,20;93,24;93,10;93,24;2.827;263.232;
2016-12-13;93,24;93,46;93,24;93,40;1.280;119.442;
2016-12-14;93,37;93,37;93,25;93,25;1.347;125.667;
2016-12-15;93,25;93,31;93,10;93,13;1.799;167.621;
2016-12-16;93,25;93,41;93,00;93,41;2.619;244.303;
2016-12-19;93,38;93,50;93,01;93,32;7.797;728.084;
2016-12-20;93,05;93,60;93,05;93,35;19.193;1.792.260;
2016-12-21;93,40;93,54;93,13;93,28;903;84.362;
2016-12-22;93,31;93,57;93,30;93,57;220;20.570;
2016-12-23;93,23;93,39;93,18;93,18;5.344;498.061;
2016-12-26;;;;93,18;;;Inserted
2016-12-27;93,18;93,37;93,08;93,15;4.224;393.487;
2016-12-28;93,14;93,15;93,00;93,07;3.850;358.400;
2016-12-29;93,07;93,15;93,01;93,15;5.465;508.581;
2016-12-30;93,15;93,15;93,05;93,15;1.412;131.429;
2017-01-02;93,39;93,59;93,23;93,49;661;61.743;
2017-01-03;93,25;93,99;93,22;93,67;5.893;550.685;
2017-01-04;93,86;94,20;93,67;94,00;4.261;399.956;
2017-01-05;94,42;94,42;93,84;93,88;624;58.696;
2017-01-06;93,99;94,20;93,58;94,15;2.308;216.882;
2017-01-09;94,15;94,66;93,84;94,40;5.900;557.273;
2017-01-10;93,83;94,00;93,62;94,00;1.040;97.633;
2017-01-11;94,00;94,13;94,00;94,13;656;61.728;
2017-01-12;94,13;94,13;93,85;94,13;522;49.025;
2017-01-13;93,95;94,50;93,94;94,50;6.649;626.748;
2017-01-16;94,66;94,68;94,33;94,50;1.446;136.833;
2017-01-17;94,67;94,68;94,00;94,60;980;92.533;
2017-01-18;94,01;94,63;94,00;94,28;482;45.439;
2017-01-19;94,32;94,68;94,32;94,64;147;13.897;
2017-01-20;94,04;94,69;94,04;94,10;4.713;444.517;
2017-01-23;94,60;94,65;94,50;94,50;854;80.801;
2017-01-24;94,49;94,68;94,30;94,68;926;87.529;
2017-01-25;94,41;94,69;94,41;94,60;243;22.969;
2017-01-26;94,69;94,69;94,47;94,51;902;85.284;
2017-01-27;94,60;94,79;94,51;94,77;2.591;245.296;
2017-01-30;94,77;94,77;94,60;94,60;659;62.450;
2017-01-31;94,60;94,74;94,60;94,72;297;28.098;
2017-02-01;94,72;94,98;94,61;94,67;9.920;939.874;
2017-02-02;94,67;94,82;94,01;94,16;6.859;648.486;
2017-02-03;94,44;94,90;94,15;94,18;1.760;166.059;
2017-02-06;94,15;94,20;94,15;94,20;1.945;183.165;
2017-02-07;93,93;94,74;93,91;94,74;1.212;114.158;
2017-02-08;94,58;94,73;94,44;94,73;126;11.918;
2017-02-09;94,41;94,74;94,41;94,74;339;32.104;
2017-02-10;94,52;94,74;94,40;94,59;927;87.730;
2017-02-13;94,74;95,48;94,40;95,48;9.057;858.934;
2017-02-14;95,59;95,70;95,19;95,50;14.632;1.395.574;
2017-02-15;95,68;95,68;95,49;95,50;2.796;267.020;
2017-02-16;95,50;95,69;95,50;95,50;897;85.680;
2017-02-17;95,50;95,70;95,50;95,66;1.780;170.008;
2017-02-20;95,25;95,66;95,25;95,55;523;49.918;
2017-02-21;95,65;95,67;95,39;95,50;999;95.541;
2017-02-22;95,42;95,57;95,36;95,50;271;25.866;
2017-02-23;95,46;95,63;95,39;95,41;198;18.900;
2017-02-24;95,66;95,66;94,99;95,48;387;36.928;
2017-02-27;95,39;95,67;95,21;95,49;426;40.648;
2017-02-28;95,67;95,70;95,50;95,50;1.999;191.234;
2017-03-01;95,80;96,00;95,51;95,89;4.553;436.371;
2017-03-02;96,00;96,16;95,75;95,75;4.166;399.320;
2017-03-03;95,50;95,75;95,50;95,50;2.496;238.787;
2017-03-06;95,50;95,75;95,46;95,74;554;52.954;
2017-03-07;95,51;95,75;95,51;95,75;235;22.491;
2017-03-08;95,51;95,94;95,50;95,65;1.823;174.228;
2017-03-09;95,50;95,80;95,50;95,80;1.124;107.455;
2017-03-10;95,80;96,14;95,80;96,00;428;41.047;
2017-03-13;95,52;96,12;95,50;95,77;2.160;206.474;
2017-03-14;95,52;96,09;95,52;96,00;193;18.508;
2017-03-15;96,12;96,12;95,61;96,08;339;32.508;
2017-03-16;96,08;96,08;95,98;95,98;347;33.306;
2017-03-17;95,98;95,98;95,51;95,90;2.101;201.146;
2017-03-20;95,70;95,70;95,70;95,70;100;9.570;
2017-03-21;95,50;95,82;95,04;95,54;2.867;273.826;
2017-03-22;95,54;95,65;95,54;95,65;257;24.576;
2017-03-23;95,61;95,61;95,12;95,46;610;58.271;
2017-03-24;95,59;95,59;95,59;95,59;300;28.677;
2017-03-27;95,50;95,58;94,61;95,10;5.280;502.710;
2017-03-28;95,50;95,60;95,32;95,50;1.851;176.827;
2017-03-29;95,59;95,59;95,03;95,40;3.897;371.889;
2017-03-30;95,40;95,40;95,30;95,40;2.538;242.050;
2017-03-31;95,40;95,57;95,29;95,40;1.666;159.006;
2017-04-03;95,56;95,68;95,48;95,50;2.113;201.856;
2017-04-04;95,50;95,64;95,50;95,50;1.239;118.362;
2017-04-05;95,58;95,63;95,49;95,49;4.440;424.306;
2017-04-06;95,49;95,50;94,75;95,50;3.837;365.231;
2017-04-07;95,50;95,50;95,00;95,09;2.503;238.482;
2017-04-10;95,50;95,61;95,49;95,50;4.814;459.821;
2017-04-11;95,50;95,50;94,90;95,49;2.754;262.048;
2017-04-12;95,50;95,63;95,05;95,15;3.612;344.387;
2017-04-13;95,01;95,49;94,48;95,28;1.793;170.203;
2017-04-14;;;;95,28;;;Inserted
2017-04-17;;;;95,28;;;Inserted
2017-04-18;95,10;95,65;95,10;95,50;3.622;345.962;
2017-04-19;95,47;95,64;95,27;95,51;1.340;127.992;
2017-04-20;95,50;95,59;95,50;95,58;3.266;311.924;
2017-04-21;95,58;95,59;95,50;95,59;2.530;241.710;
2017-04-24;95,50;95,60;95,50;95,50;2.953;282.234;
2017-04-25;95,50;95,59;95,50;95,59;1.067;101.973;
2017-04-26;95,59;95,60;95,53;95,59;856;81.824;
2017-04-27;95,59;95,59;95,01;95,06;3.735;355.230;
2017-04-28;95,48;95,48;95,20;95,20;184;17.548;
2017-05-01;;;;95,20;;;Inserted
2017-05-02;95,51;95,98;95,51;95,98;837;80.146;
2017-05-03;95,88;96,00;95,78;95,86;1.104;105.874;
2017-05-04;95,94;96,00;95,51;95,80;1.199;115.047;
2017-05-05;95,57;95,99;95,56;95,80;1.670;160.091;
2017-05-08;95,86;95,97;95,50;95,52;996;95.199;
2017-05-09;95,70;95,98;95,52;95,77;3.871;370.851;
2017-05-10;95,59;95,84;95,01;95,12;7.837;747.556;
2017-05-11;95,55;95,67;95,19;95,40;877;83.753;
2017-05-12;95,64;95,67;95,40;95,64;653;62.356;
2017-05-15;95,65;95,98;95,54;95,75;1.473;141.021;
2017-05-16;95,96;96,23;95,73;96,00;12.265;1.177.406;
2017-05-17;96,00;96,28;95,72;95,72;6.506;623.911;
2017-05-18;95,80;96,23;95,70;95,80;2.431;233.216;
2017-05-19;96,00;96,60;95,81;96,20;2.958;284.330;
2017-05-22;96,94;96,94;95,79;96,39;2.124;205.009;
2017-05-23;95,93;96,69;95,93;96,05;1.075;103.326;
2017-05-24;96,54;96,55;96,01;96,01;629;60.580;
2017-05-25;94,00;94,32;93,65;93,90;4.308;404.246;
2017-05-26;93,90;93,99;93,40;93,70;2.833;265.610;
2017-05-29;94,15;94,15;92,90;93,31;4.277;399.529;
2017-05-30;93,52;94,04;92,98;93,51;1.644;153.680;
2017-05-31;93,50;93,99;93,30;93,30;2.617;244.870;
2017-06-01;94,14;94,14;93,94;93,31;1.569;147.487;
2017-06-02;94,15;94,30;93,97;94,04;827;77.788;
2017-06-05;;;;94,04;;;Inserted
2017-06-06;93,51;94,28;93,51;94,00;6.217;584.389;
2017-06-07;94,37;94,38;93,80;94,00;2.472;232.158;
2017-06-08;94,19;94,43;93,79;94,43;7.078;664.291;
2017-06-09;94,25;94,46;93,75;94,05;6.085;571.186;
2017-06-12;93,61;94,25;93,60;94,25;1.500;140.570;
2017-06-13;93,61;94,00;93,56;93,99;1.043;97.786;
2017-06-14;93,83;94,15;93,70;94,15;3.243;303.981;
2017-06-15;94,00;94,40;93,55;94,40;5.103;479.073;
2017-06-16;94,13;94,13;94,13;94,13;544;51.207;
2017-06-19;93,98;94,09;93,95;94,07;834;78.405;
2017-06-20;93,95;94,40;93,95;94,40;1.893;178.219;
2017-06-21;94,29;94,29;93,95;94,04;4.093;384.900;
2017-06-22;93,95;94,04;93,75;93,99;4.796;450.516;
2017-06-23;94,00;94,05;93,75;93,78;964;90.537;
2017-06-26;93,70;94,03;93,70;94,00;1.311;123.226;
2017-06-27;93,70;94,00;93,50;94,00;4.026;377.195;
2017-06-28;93,94;94,09;93,50;94,05;14.631;1.371.233;
2017-06-29;93,51;93,95;92,90;93,70;7.837;731.096;
2017-06-30;93,51;94,00;93,51;93,95;519;48.767;
2017-07-03;92,61;93,99;92,60;93,80;1.062;98.782;
2017-07-04;;;;93,80;;;Inserted
2017-07-05;93,80;93,80;92,93;93,73;849;79.437;
2017-07-06;93,16;93,85;93,15;93,85;193;18.023;
2017-07-07;93,80;93,80;93,39;93,45;702;65.735;
2017-07-10;93,45;93,78;93,10;93,45;2.179;203.440;
2017-07-11;93,77;93,77;93,21;93,49;1.620;151.558;
2017-07-12;93,78;94,17;93,20;94,10;4.411;414.388;
2017-07-13;93,60;94,03;93,60;93,85;461;43.209;
2017-07-14;94,04;94,04;93,93;93,93;255;23.965;
2017-07-17;93,70;94,00;93,70;93,75;2.969;278.883;
2017-07-18;94,00;94,30;94,00;94,09;2.002;188.536;
2017-07-19;93,88;94,30;93,87;94,08;1.421;133.514;
2017-07-20;94,20;94,33;94,00;94,14;4.411;415.380;
2017-07-21;94,21;94,21;94,05;94,09;5.465;514.751;
2017-07-24;93,71;94,09;93,70;93,80;623;58.401;
2017-07-25;93,91;93,95;93,70;93,70;470;44.074;
2017-07-26;93,71;93,99;93,70;93,79;724;67.858;
2017-07-27;93,77;94,10;93,77;94,08;2.794;262.791;
2017-07-28;93,90;93,90;93,80;93,85;760;71.317;
2017-07-31;93,70;94,08;93,41;94,08;4.871;457.221;
2017-08-01;93,26;94,08;93,26;94,08;595;55.649;
2017-08-02;94,00;94,00;94,00;94,00;150;14.100;
2017-08-03;94,00;94,00;93,98;93,99;193;18.140;
2017-08-04;93,81;94,00;93,62;93,96;1.292;121.351;
2017-08-07;93,92;93,92;93,58;93,71;1.638;153.808;
2017-08-08;93,71;93,90;93,67;93,80;842;78.923;
2017-08-09;93,90;93,90;93,90;93,90;67;6.291;
2017-08-10;93,90;93,90;93,90;93,90;25;2.348;
2017-08-11;93,61;94,12;93,23;94,12;2.554;238.870;
2017-08-14;94,00;94,00;94,00;94,00;50;4.700;
2017-08-15;93,89;93,96;93,31;93,90;656;61.536;
2017-08-16;93,42;93,88;93,41;93,70;677;63.277;
2017-08-17;93,89;93,89;93,70;93,79;163;15.284;
2017-08-18;93,70;93,89;93,53;93,78;2.541;237.989;
2017-08-21;93,52;93,84;93,44;93,70;2.416;225.947;
2017-08-22;93,85;93,90;93,80;93,83;298;27.969;
2017-08-23;93,88;93,88;93,88;93,88;0;0;
2017-08-24;93,90;94,00;93,85;94,00;805;75.593;
2017-08-25;93,85;93,90;93,40;93,70;228;21.378;
2017-08-28;93,70;94,04;93,70;93,70;1.465;137.308;
2017-08-29;93,25;93,90;93,25;93,90;82;7.696;
2017-08-30;93,80;93,80;93,80;93,80;0;0;
2017-08-31;93,80;94,00;93,70;93,85;1.892;177.651;
2017-09-01;94,00;94,36;94,00;94,15;1.872;175.993;
2017-09-04;93,71;94,19;93,70;94,05;602;56.436;
2017-09-05;93,83;94,19;93,70;94,15;1.199;112.545;
2017-09-06;94,20;94,20;93,88;93,95;263;24.748;
2017-09-07;94,10;94,19;94,01;94,05;1.608;151.312;
2017-09-08;94,01;94,10;94,01;94,03;78;7.338;
2017-09-11;94,36;94,36;94,11;94,22;468;44.145;
2017-09-12;94,00;94,50;93,99;94,44;2.490;235.120;
2017-09-13;93,75;93,75;93,75;93,75;0;0;
2017-09-14;94,29;94,29;94,01;94,25;421;39.687;
2017-09-15;94,00;94,50;94,00;94,50;501;47.229;
2017-09-18;94,49;94,49;94,00;94,26;2.051;193.210;
2017-09-19;94,41;94,60;94,03;94,35;1.065;100.605;
2017-09-20;94,04;94,59;94,02;94,25;6.909;650.027;
2017-09-21;94,16;94,39;94,11;94,12;219;20.640;
2017-09-22;94,39;94,55;94,11;94,23;1.467;138.424;
2017-09-25;94,10;94,54;94,10;94,29;5.163;486.664;
2017-09-26;94,25;94,35;94,11;94,30;5.193;489.540;
2017-09-27;94,40;94,68;93,85;94,56;1.038;98.049;
2017-09-28;94,56;94,56;94,03;94,56;406;38.303;
2017-09-29;94,21;94,78;94,20;94,78;670;63.308;
2017-10-02;94,78;94,78;94,22;94,40;737;69.519;
2017-10-03;;;;94,40;;;Inserted
2017-10-04;94,27;94,91;94,25;94,37;671;63.289;
2017-10-05;94,55;94,55;94,25;94,30;210;19.827;
2017-10-06;94,30;94,49;94,30;94,40;590;55.665;
2017-10-09;94,40;94,50;94,30;94,41;173;16.330;
2017-10-10;94,45;94,45;94,45;94,45;0;0;
2017-10-11;94,45;94,45;94,45;94,45;0;0;
2017-10-12;94,40;94,50;94,05;94,45;2.197;206.963;
2017-10-13;94,21;94,40;93,61;93,90;2.686;252.771;
2017-10-16;93,90;94,09;93,79;93,95;294;27.603;
2017-10-17;93,80;93,80;93,60;93,63;1.397;130.893;
2017-10-18;93,40;93,65;93,12;93,38;7.266;678.798;
2017-10-19;93,52;93,65;93,33;93,56;6.410;599.663;
2017-10-20;93,55;93,60;93,12;93,48;5.020;469.036;
2017-10-23;93,48;93,75;93,22;93,66;16.145;1.511.217;
2017-10-24;93,75;93,76;93,61;93,65;10.160;951.857;
2017-10-25;93,61;93,70;93,23;93,38;8.307;777.207;
2017-10-26;93,58;93,76;93,34;93,67;8.942;837.428;
2017-10-27;93,79;93,79;93,50;93,70;6.826;639.604;
2017-10-30;93,76;93,76;93,34;93,75;3.948;369.808;
2017-10-31;;;;93,75;;;Inserted
2017-11-01;94,00;94,24;93,43;94,03;4.071;381.835;
2017-11-02;93,73;94,00;93,70;93,95;3.557;333.715;
2017-11-03;93,95;94,00;93,76;93,90;6.751;633.960;
2017-11-06;93,91;94,27;93,80;94,12;650;61.124;
2017-11-07;94,05;94,05;93,95;93,96;2.810;264.173;
2017-11-08;94,05;94,05;93,70;93,85;1.593;149.468;
2017-11-09;93,90;93,92;93,53;93,55;547;51.271;
2017-11-10;93,60;94,00;93,60;93,98;886;83.196;
2017-11-13;93,65;93,95;93,65;93,93;277;25.989;
2017-11-14;93,66;93,85;93,51;93,51;1.327;124.282;
2017-11-15;93,51;93,89;93,51;93,80;394;36.892;
2017-11-16;93,81;93,81;93,78;93,78;69;6.473;
2017-11-17;93,76;93,79;93,33;93,75;6.309;589.739;
2017-11-20;93,50;93,80;93,50;93,80;1.764;165.064;
2017-11-21;93,61;94,00;93,60;93,95;2.380;223.009;
2017-11-22;93,62;93,99;93,61;93,80;1.236;115.811;
2017-11-23;93,70;93,71;93,40;93,52;3.391;317.146;
2017-11-24;93,74;94,21;93,74;93,88;1.795;168.642;
2017-11-27;93,60;94,43;93,60;94,26;744;69.872;
2017-11-28;93,99;93,99;93,83;93,83;188;17.670;
2017-11-29;93,66;93,79;93,50;93,76;4.964;464.686;
2017-11-30;93,52;93,90;93,52;93,70;879;82.251;
2017-12-01;93,52;93,70;93,52;93,69;254;23.781;
2017-12-04;93,70;93,70;93,40;93,675;395;36.960;
2017-12-05;93,69;93,69;93,69;93,69;498;46.658;
2017-12-06;93,54;93,75;93,40;93,75;4.723;442.265;
2017-12-07;93,75;94,00;93,70;93,76;11.729;1.099.682;
2017-12-08;93,85;93,85;93,60;93,80;1.809;169.532;
2017-12-11;93,52;93,83;93,52;93,82;658;61.683;
2017-12-12;93,83;93,83;93,60;93,83;16.319;1.529.827;
2017-12-13;93,80;93,83;93,63;93,63;2.162;202.584;
2017-12-14;93,75;93,83;93,64;93,81;7.119;667.404;
2017-12-15;93,80;93,81;93,75;93,75;363;34.043;
2017-12-18;93,62;93,86;93,52;93,71;596;55.874;
2017-12-19;93,75;93,99;93,60;93,92;2.335;219.137;
2017-12-20;93,98;93,99;93,83;93,87;366;34.367;
2017-12-21;93,90;93,99;93,90;93,94;389;36.533;
2017-12-22;93,99;93,99;93,94;93,94;634;59.588;
2017-12-25;;;;93,94;;;Inserted
2017-12-26;;;;93,94;;;Inserted
2017-12-27;93,90;94,10;93,90;93,99;626;58.807;
2017-12-28;93,99;93,99;93,75;93,99;957;89.898;
2017-12-29;93,99;93,99;93,84;93,99;697;65.509;
2018-01-01;;;;93,99;;;Inserted
2018-01-02;94,00;94,40;94,00;94,40;93;8.759;
2018-01-03;94,20;94,80;94,20;94,40;129;12.169;
2018-01-04;94,40;94,60;94,00;94,40;1.868;175.956;
2018-01-05;94,20;94,80;94,20;94,40;4.998;470.883;
2018-01-08;94,20;94,60;94,20;94,40;536;50.506;
2018-01-09;94,60;94,80;94,60;94,60;82;7.760;
2018-01-10;94,60;94,60;94,40;94,40;420;39.732;
2018-01-11;94,40;94,40;94,40;94,40;0;0;
2018-01-12;94,20;94,60;94,20;94,40;322;30.341;
2018-01-15;94,60;94,80;94,60;94,80;579;54.778;
2018-01-16;94,40;94,80;94,40;94,60;714;67.420;
2018-01-17;94,60;94,60;94,20;94,40;4.594;432.796;
2018-01-18;94,60;94,80;94,20;94,60;1.278;120.652;
2018-01-19;94,80;94,80;94,60;94,80;1.425;134.890;
2018-01-22;94,60;94,60;94,60;94,60;0;0;
2018-01-23;94,60;94,80;94,60;94,80;340;32.192;
2018-01-24;94,20;94,80;94,20;94,80;410;38.718;
2018-01-25;94,80;94,80;94,20;94,60;1.572;148.570;
2018-01-26;94,60;94,60;94,20;94,60;215;20.299;
2018-01-29;94,60;94,60;94,40;94,60;5.102;482.605;
2018-01-30;94,40;94,60;94,20;94,60;4.337;409.516;
2018-01-31;94,80;94,80;94,60;94,80;223;21.125;
2018-02-01;94,80;94,80;94,40;94,40;1.475;139.551;
2018-02-02;94,60;94,60;94,00;94,60;2.975;281.032;
2018-02-05;94,40;94,40;94,20;94,20;4.737;446.231;
2018-02-06;93,20;94,00;93,20;94,00;3.160;296.299;
2018-02-07;93,60;93,80;93,20;93,80;1.956;182.984;
2018-02-08;93,60;94,20;93,60;94,00;3.424;321.089;
2018-02-09;94,20;94,20;93,80;94,00;909;85.303;
2018-02-12;93,60;94,20;93,60;94,20;177;16.609;
2018-02-13;94,00;94,00;94,00;94,00;22;2.068;
2018-02-14;94,20;94,20;93,80;94,00;4.304;403.836;
2018-02-15;93,80;94,40;93,80;94,40;324;30.484;
2018-02-16;94,20;94,40;94,20;94,40;1.657;156.101;
2018-02-19;94,20;94,20;94,20;94,20;0;0;
2018-02-20;93,80;94,40;93,80;94,20;657;61.737;
2018-02-21;94,00;94,20;94,00;94,20;554;52.084;
2018-02-22;94,00;94,40;94,00;94,00;995;93.688;
2018-02-23;94,40;94,40;94,00;94,20;2.309;217.114;
2018-02-26;94,00;94,40;94,00;94,00;4.705;442.726;
2018-02-27;94,00;94,20;93,80;94,00;5.333;501.350;
2018-02-28;94,00;94,00;93,80;94,00;1.777;166.719;
2018-03-01;93,20;93,80;93,20;93,80;3.920;365.640;
2018-03-02;93,20;93,80;93,00;93,40;2.779;258.941;
2018-03-05;93,20;93,80;93,20;93,80;644;60.198;
2018-03-06;93,40;93,80;93,20;93,80;1.154;107.827;
2018-03-07;93,40;94,00;93,40;93,60;2.051;192.012;
2018-03-08;93,60;94,00;93,60;93,80;2.513;235.498;
2018-03-09;94,00;94,00;93,80;94,00;966;90.678;
2018-03-12;94,20;94,20;93,60;94,20;3.362;314.968;
2018-03-13;94,20;94,40;93,60;94,40;3.435;322.706;
2018-03-14;94,40;94,40;94,40;94,40;216;20.390;
2018-03-15;94,40;95,20;94,40;95,00;1.783;168.719;
2018-03-16;94,60;95,00;94,60;95,00;5.790;547.935;
2018-03-19;94,80;95,40;94,60;95,20;339;32.143;
2018-03-20;95,40;95,40;95,20;95,20;113;10.778;
2018-03-21;95,00;95,00;95,00;95,00;0;0;
2018-03-22;94,80;95,20;94,60;95,20;658;62.331;
2018-03-23;95,00;95,00;94,40;95,00;656;62.028;
2018-03-26;94,40;95,40;94,20;95,40;505;47.699;
2018-03-27;94,60;95,20;94,20;94,80;1.318;124.646;
2018-03-28;94,80;95,00;94,80;94,80;2.601;246.883;
2018-03-29;94,80;95,00;94,20;95,00;610;57.642;
2018-03-30;;;;95,00;;;Inserted
2018-04-02;;;;95,00;;;Inserted
2018-04-03;94,80;95,40;94,00;95,20;1.561;147.121;
2018-04-04;94,60;95,00;94,00;94,80;767;72.547;
2018-04-05;94,40;95,40;94,40;95,40;406;38.586;
2018-04-06;94,60;94,80;94,40;94,80;2.851;269.463;
2018-04-09;94,60;95,20;94,60;95,00;2.330;221.274;
2018-04-10;94,60;95,20;94,60;95,00;920;87.400;
2018-04-11;95,20;95,20;95,00;95,00;63;5.998;
2018-04-12;95,20;95,40;95,20;95,20;5.315;506.014;
2018-04-13;95,20;95,40;94,00;94,00;2.733;257.949;
2018-04-16;95,00;95,40;95,00;95,40;2.147;204.507;
2018-04-17;95,20;95,20;95,00;95,20;2.774;263.885;
2018-04-18;95,20;95,20;94,80;95,00;1.956;186.165;
2018-04-19;95,00;95,20;95,00;95,20;1.346;127.912;
2018-04-20;95,00;95,20;95,00;95,20;217;20.658;
2018-04-23;95,20;95,20;95,00;95,20;2.328;221.604;
2018-04-24;95,20;95,80;95,20;95,60;4.272;406.892;
2018-04-25;95,60;95,60;95,40;95,40;297;28.354;
2018-04-26;95,20;95,40;94,60;95,20;1.670;158.544;
2018-04-27;95,00;95,40;95,00;95,20;1.596;151.894;
2018-04-30;95,20;95,40;95,00;95,20;2.016;191.923;
2018-05-01;;;;95,20;;;Inserted
2018-05-02;95,00;95,00;94,80;95,00;2.820;267.781;
2018-05-03;95,00;95,00;95,00;95,00;2.435;231.325;
2018-05-04;95,00;95,60;95,00;95,20;430;40.868;
2018-05-07;94,60;95,40;94,60;95,40;1.832;174.128;
2018-05-08;95,40;95,40;95,40;95,40;0;0;
2018-05-09;95,00;95,60;95,00;95,60;273;25.994;
2018-05-10;96,00;96,20;96,00;96,00;610;58.562;
2018-05-11;96,00;96,00;95,60;95,60;164;15.716;
2018-05-14;95,60;95,80;95,60;95,60;2.714;259.539;
2018-05-15;95,60;96,40;95,60;96,00;1.664;159.407;
2018-05-16;95,20;96,00;95,20;96,00;720;68.750;
2018-05-17;93,00;93,60;93,00;93,60;3.370;315.110;
2018-05-18;93,40;93,60;93,00;93,60;417;38.858;
2018-05-21;;;;93,60;;;Inserted
2018-05-22;93,40;93,60;93,40;93,60;1.042;97.454;
2018-05-23;93,40;93,40;93,20;93,40;517;48.262;
2018-05-24;93,00;93,20;92,80;93,20;1.063;98.839;
2018-05-25;93,40;93,40;92,80;93,20;1.352;126.010;
2018-05-28;93,40;93,40;92,80;92,80;347;32.277;
2018-05-29;92,80;93,00;92,80;93,00;894;83.115;
2018-05-30;92,80;92,80;92,80;92,80;150;13.920;
2018-05-31;93,00;93,00;92,60;92,80;255;23.659;
2018-06-01;92,60;93,00;92,60;92,60;818;75.973;
2018-06-04;92,80;92,80;92,60;92,80;1.045;96.916;
2018-06-05;92,80;93,00;92,80;93,00;1.410;131.037;
2018-06-06;93,00;93,00;92,60;92,80;891;82.680;
2018-06-07;92,80;92,80;92,80;92,80;365;33.872;
2018-06-08;92,80;92,80;92,80;92,80;87;8.074;
2018-06-11;92,80;92,80;92,80;92,80;124;11.507;
2018-06-12;92,40;92,80;91,20;92,80;11.316;1.043.795;
2018-06-13;91,80;92,40;91,80;92,20;426;39.209;
2018-06-14;92,20;92,40;92,00;92,40;1.906;175.834;
2018-06-15;92,00;92,60;91,80;92,00;1.746;161.133;
2018-06-18;92,20;92,20;91,80;92,00;705;64.831;
2018-06-19;91,80;92,20;91,60;92,20;722;66.340;
2018-06-20;92,00;92,20;91,60;92,00;2.228;204.605;
2018-06-21;92,00;92,00;91,80;92,00;2.236;205.653;
2018-06-22;92,20;92,20;91,60;92,00;1.369;125.534;
2018-06-25;91,60;92,20;91,60;92,00;809;74.394;
2018-06-26;91,80;92,00;91,60;91,80;1.297;118.949;
2018-06-27;91,60;92,00;91,60;92,00;906;83.258;
2018-06-28;92,00;92,40;91,40;92,00;7.010;642.660;
2018-06-29;92,00;96,40;92,00;96,10;59.336;5.663.779;
2018-07-02;96,40;98,80;95,20;95,20;26.728;2.599.085;
2018-07-03;96,40;96,40;94,80;95,70;13.817;1.315.997;
2018-07-04;95,20;95,80;95,20;95,60;2.108;201.107;
2018-07-05;95,60;95,80;95,40;95,80;3.543;338.938;
2018-07-06;95,40;95,40;95,20;95,30;3.643;347.453;
2018-07-09;95,20;95,80;95,20;95,70;6.174;588.802;
2018-07-10;95,80;96,00;95,60;95,70;2.124;203.501;
2018-07-11;95,80;95,80;95,40;95,40;2.051;196.119;
2018-07-12;95,80;95,80;95,40;95,40;1.643;157.069;
2018-07-13;95,60;95,60;95,40;95,60;3.015;288.136;
2018-07-16;95,60;95,60;95,40;95,60;3.881;371.020;
2018-07-17;95,60;95,60;95,60;95,60;703;67.207;
2018-07-18;95,60;95,60;95,40;95,60;2.070;197.860;
2018-07-19;95,60;95,60;95,20;95,20;3.452;329.472;
2018-07-20;95,20;95,60;95,20;95,20;4.912;467.949;
2018-07-23;95,20;95,40;95,20;95,40;763;72.760;
2018-07-24;95,40;95,40;95,40;95,40;368;35.107;
2018-07-25;95,40;95,80;95,00;95,40;18.935;1.805.371;
2018-07-26;95,80;95,80;95,00;95,00;657;62.596;
2018-07-27;95,80;95,80;95,00;95,00;5.171;491.797;
2018-07-30;95,40;95,40;95,00;95,00;7.057;670.599;
2018-07-31;95,40;95,40;94,80;95,00;1.233;117.045;
2018-08-01;95,00;95,00;95,00;95,00;3.358;319.010;
2018-08-02;94,60;95,00;94,60;95,00;1.005;95.150;
2018-08-03;95,00;95,00;94,80;94,80;361;34.273;
2018-08-06;94,80;95,00;94,60;94,60;298;28.209;
2018-08-07;95,00;95,00;93,80;94,60;3.908;369.214;
2018-08-08;94,00;94,40;93,80;94,20;6.429;604.157;
2018-08-09;94,20;94,20;93,80;94,20;272;25.582;
2018-08-10;93,80;93,80;93,40;93,80;8.835;828.523;
2018-08-13;93,80;93,80;93,40;93,60;535;50.110;
2018-08-14;93,80;93,80;93,40;93,80;355;33.199;
2018-08-15;93,40;93,80;93,20;93,20;14.476;1.351.826;
2018-08-16;93,20;93,60;93,20;93,60;4.863;453.753;
2018-08-17;93,60;93,80;93,20;93,80;11.988;1.119.793;
2018-08-20;93,80;93,80;93,40;93,60;9.553;892.402;
2018-08-21;93,80;94,00;93,00;93,40;20.341;1.897.724;
2018-08-22;93,20;93,40;93,20;93,40;5.881;548.167;
2018-08-23;93,20;93,60;93,20;93,40;10.905;1.016.569;
2018-08-24;93,20;93,40;93,20;93,40;2.307;215.064;
2018-08-27;93,20;93,40;93,20;93,40;2.833;264.289;
2018-08-28;93,20;93,40;93,20;93,40;528;49.242;
