Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2018-03-21;20,70;21,00;20,60;21,00;6.449;133.871;
2018-03-22;21,30;21,60;20,10;20,30;25.069;520.897;
2018-03-23;20,30;20,70;19,65;20,00;12.839;257.481;
2018-03-26;20,20;20,20;19,30;19,40;16.778;328.843;
2018-03-27;19,65;20,20;19,40;20,00;14.157;279.718;
2018-03-28;19,90;19,90;19,75;19,80;5.735;113.573;
2018-03-29;19,85;20,50;19,80;20,00;4.969;99.422;
2018-03-30;;;;20,00;;;Inserted
2018-04-02;;;;20,00;;;Inserted
2018-04-03;20,30;20,30;19,70;19,70;5.869;116.283;
2018-04-04;19,65;20,80;19,35;20,20;12.956;261.287;
2018-04-05;20,30;20,30;19,80;20,10;2.593;52.005;
2018-04-06;20,10;20,50;20,00;20,40;3.134;63.513;
2018-04-09;20,20;20,80;20,00;20,30;5.545;113.552;
2018-04-10;20,40;20,50;20,20;20,20;2.669;54.274;
2018-04-11;20,30;20,40;19,45;19,85;3.542;70.440;
2018-04-12;19,70;20,20;19,60;20,00;2.540;50.122;
2018-04-13;19,85;20,40;19,75;20,00;7.749;154.789;
2018-04-16;20,20;20,50;20,00;20,50;3.333;67.849;
2018-04-17;20,30;20,90;20,10;20,60;5.423;111.746;
2018-04-18;20,80;20,90;20,80;20,80;1.816;37.848;
2018-04-19;20,90;20,90;20,30;20,40;2.592;53.354;
2018-04-20;20,20;20,80;20,20;20,70;3.068;63.692;
2018-04-23;20,70;20,80;20,70;20,70;394;8.158;
2018-04-24;20,70;20,90;20,40;20,80;2.503;51.566;
2018-04-25;20,70;20,70;19,70;19,70;6.500;129.897;
2018-04-26;19,75;20,10;19,75;20,00;1.451;28.854;
2018-04-27;20,20;20,50;20,20;20,40;3.329;67.677;
2018-04-30;20,40;20,40;19,80;19,80;6.706;133.566;
2018-05-01;;;;19,80;;;Inserted
2018-05-02;20,00;20,20;19,90;20,20;1.593;31.925;
2018-05-03;20,20;20,40;20,10;20,10;683;13.808;
2018-05-04;19,90;20,10;19,80;19,80;607;12.071;
2018-05-07;19,55;20,00;19,55;20,00;4.458;88.006;
2018-05-08;19,85;20,00;19,60;19,80;2.539;50.443;
2018-05-09;19,95;19,95;18,95;18,95;11.859;232.575;
2018-05-10;18,80;18,80;17,80;18,50;5.641;103.455;
2018-05-11;18,75;19,00;18,35;19,00;30.892;569.211;
2018-05-14;19,00;19,20;18,90;19,20;8.155;154.971;
2018-05-15;19,00;19,65;19,00;19,65;4.369;84.375;
2018-05-16;19,60;19,70;19,40;19,70;1.395;27.316;
2018-05-17;19,45;19,45;18,75;18,85;3.984;75.966;
2018-05-18;18,65;19,30;18,65;19,05;1.928;36.533;
2018-05-21;;;;19,05;;;Inserted
2018-05-22;19,30;19,50;19,25;19,35;1.448;27.991;
2018-05-23;19,20;19,30;18,80;19,00;2.864;54.611;
2018-05-24;19,00;19,10;18,65;18,65;6.522;122.990;
2018-05-25;18,65;18,65;17,75;18,00;10.179;183.381;
2018-05-28;18,10;18,10;17,70;18,00;7.325;131.484;
2018-05-29;18,00;18,00;17,40;17,70;8.398;148.857;
2018-05-30;17,70;17,80;17,60;17,60;7.801;138.291;
2018-05-31;17,70;18,00;17,70;17,95;5.766;103.346;
2018-06-01;17,75;18,50;17,75;18,00;7.314;131.147;
2018-06-04;18,05;18,25;16,85;16,90;15.941;280.343;
2018-06-05;17,05;17,85;17,00;17,00;30.856;535.681;
2018-06-06;17,15;17,25;16,70;16,70;20.261;344.396;
2018-06-07;16,80;17,80;16,80;17,80;13.218;228.883;
2018-06-08;17,75;17,75;17,10;17,15;8.897;153.804;
2018-06-11;17,20;17,45;17,10;17,25;4.852;83.853;
2018-06-12;17,40;17,85;17,10;17,75;5.681;98.980;
2018-06-13;17,30;17,40;17,25;17,35;6.827;118.272;
2018-06-14;17,20;17,40;17,10;17,35;13.682;235.914;
2018-06-15;17,55;17,60;17,50;17,50;561;9.849;
2018-06-18;17,45;17,45;17,05;17,10;3.240;55.791;
2018-06-19;17,10;17,60;16,80;17,45;9.531;163.221;
2018-06-20;17,55;17,60;17,05;17,05;1.020;17.803;
2018-06-21;17,25;17,40;17,175;17,175;790;13.686;
2018-06-22;17,10;17,45;17,10;17,25;1.294;22.319;
2018-06-25;17,00;17,25;16,95;17,15;2.913;49.601;
2018-06-26;17,30;17,30;17,10;17,25;2.010;34.625;
2018-06-27;17,25;17,25;17,10;17,25;1.569;26.956;
2018-06-28;17,20;17,30;17,00;17,075;1.766;30.232;
2018-06-29;17,30;17,30;17,00;17,15;1.056;18.064;
2018-07-02;17,15;17,55;16,90;17,55;7.117;122.919;
2018-07-03;17,40;17,45;17,25;17,40;1.693;29.318;
2018-07-04;17,40;17,40;16,70;17,05;8.208;138.839;
2018-07-05;17,30;17,45;17,20;17,30;1.310;22.629;
2018-07-06;17,30;18,00;17,30;17,65;7.255;128.245;
2018-07-09;17,45;17,60;17,45;17,50;5.748;100.547;
2018-07-10;17,60;17,60;17,15;17,25;2.328;40.554;
2018-07-11;17,20;17,40;17,00;17,10;1.645;28.233;
2018-07-12;17,20;17,20;14,90;16,35;42.654;684.769;
2018-07-13;16,40;16,70;15,90;16,35;21.266;343.715;
2018-07-16;16,30;16,35;15,85;15,95;6.969;111.909;
2018-07-17;15,90;16,25;15,70;16,15;11.512;183.076;
2018-07-18;16,15;16,35;16,15;16,25;4.224;68.862;
2018-07-19;16,40;16,50;16,2999;16,40;5.768;94.618;
2018-07-20;16,30;16,40;16,20;16,20;2.193;35.826;
2018-07-23;16,70;17,55;16,65;17,55;10.995;189.482;
2018-07-24;17,45;17,60;17,15;17,15;4.838;84.203;
2018-07-25;17,25;17,30;16,95;16,95;3.055;52.352;
2018-07-26;16,90;18,00;16,90;17,80;17.694;312.750;
2018-07-27;17,70;18,20;17,70;18,20;10.390;188.161;
2018-07-30;18,05;18,30;18,05;18,15;2.835;51.482;
2018-07-31;18,15;18,30;18,15;18,30;4.114;74.829;
2018-08-01;18,45;18,45;17,85;17,90;6.439;117.642;
2018-08-02;17,90;17,95;17,45;17,80;7.244;127.972;
2018-08-03;17,65;17,90;17,65;17,90;636;11.319;
2018-08-06;17,90;18,15;17,85;18,05;2.055;36.935;
2018-08-07;17,90;17,95;17,30;17,30;7.630;135.074;
2018-08-08;17,35;17,95;17,35;17,95;7.393;130.760;
2018-08-09;18,00;18,20;17,85;18,00;4.157;75.034;
2018-08-10;17,95;17,95;17,45;17,55;4.959;87.816;
2018-08-13;17,45;17,75;17,40;17,75;2.861;50.333;
2018-08-14;17,75;17,85;17,75;17,75;2.211;39.338;
2018-08-15;17,65;17,70;17,30;17,30;6.616;115.993;
2018-08-16;17,30;17,70;17,30;17,55;2.479;43.479;
2018-08-17;17,75;17,80;17,65;17,65;2.399;42.598;
2018-08-20;17,80;17,90;17,60;17,60;7.596;134.579;
2018-08-21;17,70;17,70;17,60;17,60;185;3.273;
2018-08-22;17,65;17,65;17,30;17,30;3.188;55.394;
2018-08-23;17,60;17,60;17,40;17,40;747;13.039;
2018-08-24;17,55;17,55;17,40;17,45;704;12.282;
2018-08-27;17,65;17,70;17,45;17,45;1.449;25.416;
2018-08-28;17,50;17,50;16,85;17,20;17.589;303.262;
2018-08-29;17,00;17,00;16,50;16,50;4.122;69.061;
2018-08-30;16,45;17,00;16,30;17,00;6.568;110.536;
2018-08-31;16,95;16,95;16,55;16,70;806;13.450;
2018-09-03;16,55;16,80;16,50;16,75;1.325;22.161;
2018-09-04;16,65;16,85;16,65;16,80;390;6.496;
2018-09-05;16,85;17,00;16,65;16,95;3.808;64.409;
2018-09-06;16,95;17,30;16,80;17,30;10.706;182.313;
2018-09-07;17,80;18,65;17,60;18,20;30.390;550.202;
2018-09-10;17,85;18,35;17,50;17,85;13.935;250.990;
2018-09-11;17,95;17,95;16,90;17,30;5.819;101.302;
2018-09-12;17,35;17,40;16,90;17,00;4.270;73.245;
2018-09-13;17,20;17,45;17,15;17,15;3.239;55.741;
2018-09-14;17,15;17,40;16,80;16,90;5.355;91.217;
2018-09-17;17,15;17,15;16,75;16,75;3.217;54.384;
2018-09-18;17,00;17,20;16,80;17,00;8.679;147.939;
2018-09-19;16,90;16,95;16,60;16,90;2.905;48.894;
2018-09-20;16,95;17,10;16,90;17,00;5.815;98.857;
2018-09-21;17,00;17,10;16,65;16,75;2.556;43.186;
2018-09-24;16,65;17,10;16,55;16,95;11.203;188.745;
2018-09-25;16,90;17,00;16,80;16,95;1.070;18.115;
2018-09-26;17,00;17,00;16,70;16,90;3.951;66.502;
2018-09-27;17,00;17,00;16,75;16,85;1.306;22.108;
2018-09-28;16,95;16,95;16,50;16,60;7.523;125.560;
2018-10-01;16,65;16,80;16,55;16,55;7.751;129.666;
2018-10-02;16,65;17,05;16,65;17,05;7.412;125.160;
2018-10-03;;;;17,05;;;Inserted
2018-10-04;17,05;17,95;16,95;17,70;25.622;448.845;
2018-10-05;17,65;17,90;17,20;17,90;11.034;193.437;
2018-10-08;17,90;18,00;16,85;16,85;16.390;289.182;
2018-10-09;16,70;17,15;16,70;16,90;6.577;111.662;
2018-10-10;16,85;17,15;16,75;16,90;4.278;72.310;
2018-10-11;16,45;16,70;16,10;16,70;19.984;326.322;
2018-10-12;16,40;17,55;16,40;16,85;16.348;279.644;
2018-10-15;16,80;17,00;16,50;16,70;5.602;94.017;
2018-10-16;16,50;17,20;16,50;17,20;8.406;142.081;
2018-10-17;17,15;17,25;16,20;16,90;15.411;254.443;
2018-10-18;17,10;17,20;16,40;16,45;5.592;93.548;
2018-10-19;16,50;16,50;16,35;16,40;3.492;57.522;
2018-10-22;16,45;16,65;16,45;16,45;1.479;24.403;
2018-10-23;16,55;16,55;16,30;16,40;601;9.821;
2018-10-24;16,40;16,40;16,25;16,25;1.856;30.274;
2018-10-25;16,25;16,45;16,20;16,20;1.900;30.930;
2018-10-26;16,25;16,40;16,20;16,35;1.885;30.742;
2018-10-29;16,55;16,55;16,20;16,35;2.320;37.980;
2018-10-30;16,25;16,25;16,10;16,20;6.603;106.936;
2018-10-31;16,35;16,40;16,20;16,35;6.856;111.165;
2018-11-01;16,45;16,50;15,85;16,20;19.683;317.855;
2018-11-02;16,50;16,70;16,40;16,45;5.430;90.020;
2018-11-05;16,25;16,50;16,20;16,20;5.614;91.859;
2018-11-06;16,25;16,50;16,10;16,45;9.234;149.981;
2018-11-07;16,30;17,25;16,30;16,85;7.101;120.737;
2018-11-08;16,95;17,15;16,90;17,05;3.955;67.412;
2018-11-09;17,20;17,45;17,00;17,45;5.952;102.830;
2018-11-12;17,30;17,30;16,30;16,30;1.557;26.221;
2018-11-13;16,65;16,65;16,30;16,40;2.981;49.241;
2018-11-14;16,70;16,70;16,30;16,45;1.319;21.596;
2018-11-15;16,75;16,90;16,55;16,80;5.053;84.490;
2018-11-16;17,05;17,05;16,65;16,85;318;5.358;
2018-11-19;16,90;17,10;16,65;17,00;5.666;95.832;
2018-11-20;17,15;17,15;15,70;15,85;17.727;286.767;
2018-11-21;16,15;16,55;16,10;16,50;6.393;104.121;
2018-11-22;16,30;17,10;16,30;16,80;4.369;73.753;
2018-11-23;16,80;16,90;16,80;16,85;875;14.706;
2018-11-26;16,85;16,90;16,55;16,85;5.368;89.909;
2018-11-27;16,80;16,95;16,45;16,45;3.572;59.890;
2018-11-28;16,40;16,75;15,90;15,90;18.832;308.024;
2018-11-29;16,10;16,20;15,95;16,10;2.875;46.249;
2018-11-30;16,20;16,25;15,80;15,85;9.377;149.307;
2018-12-03;16,05;16,05;15,70;15,90;3.867;61.631;
2018-12-04;15,85;16,15;15,80;16,00;4.165;67.914;
2018-12-05;16,00;16,00;15,70;15,95;3.231;53.459;
2018-12-06;15,70;15,70;14,85;15,20;12.500;192.074;
2018-12-07;15,40;15,85;15,15;15,15;5.261;81.647;
2018-12-10;15,20;15,20;14,20;14,40;9.237;135.803;
2018-12-11;14,40;15,00;14,30;14,30;16.000;233.244;
2018-12-12;14,35;14,50;14,30;14,30;5.160;75.274;
2018-12-13;14,35;15,35;14,35;14,55;15.474;231.074;
2018-12-14;15,00;15,25;14,60;14,90;18.977;275.266;
2018-12-17;14,70;15,00;14,55;14,55;2.343;34.376;
2018-12-18;14,50;14,85;14,30;14,65;7.365;107.551;
2018-12-19;14,90;15,25;13,85;14,10;13.519;196.127;
2018-12-20;14,00;14,00;13,70;13,80;16.193;224.958;
2018-12-21;13,80;14,20;13,80;14,20;1.837;25.666;
2018-12-24;;;;14,20;;;Inserted
2018-12-25;;;;14,20;;;Inserted
2018-12-26;;;;14,20;;;Inserted
2018-12-27;14,25;14,4253;13,95;14,15;5.146;72.736;
2018-12-28;14,05;14,20;14,00;14,20;1.292;18.188;
2018-12-31;;;;14,20;;;Inserted
2019-01-01;;;;14,20;;;Inserted
2019-01-02;14,30;14,30;13,70;13,80;10.512;145.464;
2019-01-03;14,05;14,10;13,95;14,00;2.847;39.860;
2019-01-04;14,10;14,30;14,05;14,30;3.681;52.327;
2019-01-07;14,50;14,65;14,00;14,45;9.592;137.974;
2019-01-08;14,40;15,25;14,40;15,00;14.368;214.553;
2019-01-09;15,00;16,05;15,00;15,85;22.951;361.150;
2019-01-10;15,60;16,25;15,40;16,00;12.757;203.706;
2019-01-11;16,20;16,25;14,95;15,60;6.343;100.017;
2019-01-14;15,70;15,75;15,45;15,70;655;10.213;
2019-01-15;15,55;15,75;15,35;15,35;395;6.138;
2019-01-16;15,45;15,95;15,45;15,95;2.706;42.449;
2019-01-17;16,00;16,20;15,85;15,90;1.803;28.999;
2019-01-18;16,10;16,30;15,95;16,30;1.482;23.917;
2019-01-21;16,15;16,25;15,95;16,15;2.667;43.115;
2019-01-22;16,15;16,50;16,15;16,50;1.027;16.800;
2019-01-23;16,35;16,50;15,70;15,75;7.282;115.912;
2019-01-24;15,95;15,95;15,70;15,95;4.878;77.069;
2019-01-25;16,00;16,55;15,90;16,55;7.488;122.608;
2019-01-28;16,30;16,90;16,30;16,75;9.864;163.905;
2019-01-29;16,80;17,00;16,60;16,65;2.538;42.614;
2019-01-30;16,85;16,85;16,45;16,45;2.237;36.989;
2019-01-31;16,75;16,75;16,60;16,75;342;5.722;
2019-02-01;17,00;17,00;16,60;16,80;5.590;94.319;
2019-02-04;16,65;16,65;16,10;16,15;4.843;79.042;
2019-02-05;16,60;16,60;16,30;16,60;3.020;49.955;
2019-02-06;16,30;16,30;16,05;16,05;3.579;57.998;
2019-02-07;16,10;16,10;15,75;15,95;4.052;64.341;
2019-02-08;16,15;16,15;15,45;15,55;5.260;81.817;
2019-02-11;15,65;15,75;15,55;15,75;3.003;46.968;
2019-02-12;15,95;16,05;15,80;16,00;1.587;25.324;
2019-02-13;16,35;16,80;16,25;16,70;9.932;164.372;
2019-02-14;16,80;16,80;15,90;15,90;8.120;132.195;
2019-02-15;15,95;16,25;15,95;16,10;2.492;39.875;
2019-02-18;16,20;16,60;16,00;16,60;5.008;81.422;
2019-02-19;16,60;16,60;16,40;16,50;205;3.392;
2019-02-20;16,60;16,65;16,15;16,15;3.044;50.094;
2019-02-21;16,05;16,35;16,00;16,15;3.539;57.037;
2019-02-22;16,00;16,35;16,00;16,05;9.317;150.089;
2019-02-25;15,90;16,15;15,90;15,95;737;11.772;
2019-02-26;16,10;16,30;15,25;15,50;33.575;527.369;
2019-02-27;15,65;15,80;15,30;15,70;4.314;67.392;
2019-02-28;15,60;15,85;15,50;15,75;2.522;39.556;
2019-03-01;15,55;16,00;15,55;15,60;4.831;76.279;
2019-03-04;15,60;15,80;15,20;15,20;4.930;76.411;
2019-03-05;15,25;15,25;14,75;14,75;8.361;125.290;
2019-03-06;14,80;15,25;14,75;14,90;5.529;82.929;
2019-03-07;14,85;14,95;14,70;14,95;4.286;63.670;
2019-03-08;14,95;14,95;14,40;14,60;5.031;73.566;
2019-03-11;14,50;15,00;14,50;15,00;5.512;81.476;
2019-03-12;15,00;15,00;14,85;14,95;3.373;50.589;
2019-03-13;14,95;14,95;14,70;14,95;713;10.605;
2019-03-14;14,85;15,00;14,70;14,80;2.108;31.343;
2019-03-15;14,65;15,00;14,60;14,95;3.134;46.303;
2019-03-18;15,00;15,00;14,70;14,70;2.744;40.387;
2019-03-19;14,90;14,90;14,25;14,60;11.722;170.444;
2019-03-20;14,60;14,95;14,55;14,95;2.970;43.775;
2019-03-21;14,95;15,10;14,75;15,00;2.027;30.329;
2019-03-22;15,05;15,40;14,80;14,80;8.247;124.101;
2019-03-25;13,75;13,75;12,30;13,20;73.011;949.472;
2019-03-26;13,15;13,20;12,45;12,75;26.930;343.738;
2019-03-27;12,70;12,95;12,50;12,90;30.348;385.219;
2019-03-28;12,95;13,00;12,80;12,95;2.757;35.605;
2019-03-29;12,95;13,00;12,90;12,90;3.837;49.834;
2019-04-01;13,00;13,00;12,80;12,90;2.300;29.676;
2019-04-02;13,00;13,00;12,85;12,90;4.368;56.538;
2019-04-03;13,05;13,05;12,70;12,80;9.014;115.652;
2019-04-04;13,00;13,00;12,20;12,20;13.537;168.373;
2019-04-05;12,20;13,00;12,15;12,85;12.070;153.297;
2019-04-08;13,00;13,60;12,80;12,80;20.927;276.534;
2019-04-09;12,65;13,30;12,60;12,65;26.273;340.769;
2019-04-10;12,90;13,25;12,90;13,20;15.191;198.543;
2019-04-11;13,25;13,35;13,10;13,35;7.156;93.972;
2019-04-12;13,30;13,35;13,20;13,25;4.602;61.108;
2019-04-15;13,30;13,30;13,25;13,25;7.569;100.666;
2019-04-16;13,35;13,35;13,25;13,25;18.030;239.771;
2019-04-17;13,35;13,80;13,35;13,55;9.062;122.785;
2019-04-18;13,65;13,90;13,60;13,75;5.048;69.336;
2019-04-19;;;;13,75;;;Inserted
2019-04-22;;;;13,75;;;Inserted
2019-04-23;13,90;14,45;13,85;14,45;19.548;277.160;
2019-04-24;14,35;14,35;14,05;14,05;4.605;65.134;
2019-04-25;14,05;14,05;13,80;13,95;8.680;120.931;
2019-04-26;13,90;13,95;13,75;13,90;6.598;91.448;
2019-04-29;13,95;14,00;13,80;13,95;7.513;104.709;
2019-04-30;13,85;14,00;13,55;13,90;12.128;167.072;
2019-05-01;;;;13,90;;;Inserted
2019-05-02;13,85;13,90;13,80;13,90;376;5.211;
2019-05-03;13,80;13,90;13,80;13,90;1.455;20.092;
2019-05-06;13,75;13,90;13,70;13,70;3.118;43.033;
2019-05-07;13,85;13,85;13,70;13,75;2.322;31.961;
2019-05-08;13,80;14,30;13,80;14,10;28.019;389.796;
2019-05-09;14,10;14,10;13,80;13,80;6.668;93.447;
2019-05-10;13,75;13,95;13,70;13,70;1.481;20.573;
2019-05-13;13,70;13,80;13,60;13,65;7.007;95.676;
2019-05-14;13,70;14,00;13,55;14,00;1.922;26.653;
2019-05-15;14,00;14,40;13,90;14,05;32.183;451.701;
2019-05-16;13,90;13,95;13,60;13,85;713;9.836;
2019-05-17;14,05;14,20;14,00;14,20;3.489;49.099;
2019-05-20;14,25;14,25;14,00;14,00;5.065;71.208;
2019-05-21;14,00;14,00;13,85;14,00;2.765;38.627;
2019-05-22;14,20;15,00;14,20;14,75;28.112;411.855;
2019-05-23;14,90;15,30;14,75;14,90;14.295;215.262;
2019-05-24;15,15;15,15;14,90;14,90;2.783;41.964;
2019-05-27;14,80;15,05;14,30;14,35;8.807;128.410;
2019-05-28;14,65;15,15;14,30;15,15;16.090;238.006;
2019-05-29;15,00;15,00;14,45;14,70;13.570;199.300;
2019-05-30;14,70;14,70;14,45;14,55;475;6.880;
2019-05-31;14,70;15,40;14,65;15,20;7.970;119.385;
2019-06-03;15,20;15,20;14,70;14,75;4.799;71.200;
2019-06-04;14,95;15,20;14,75;14,95;5.590;83.612;
2019-06-05;15,15;15,40;15,05;15,30;3.343;51.070;
2019-06-06;15,10;15,40;15,10;15,25;3.909;59.816;
2019-06-07;15,25;15,40;15,20;15,35;1.101;16.816;
2019-06-10;;;;15,35;;;Inserted
2019-06-11;15,20;15,45;15,15;15,15;1.866;28.556;
2019-06-12;15,30;15,35;15,15;15,35;756;11.597;
2019-06-13;15,25;15,40;15,15;15,15;5.113;77.943;
2019-06-14;15,25;15,30;15,05;15,20;1.306;19.683;
2019-06-17;15,25;15,30;14,90;14,90;3.173;47.587;
2019-06-18;14,90;15,05;14,85;14,90;1.940;28.954;
2019-06-19;14,85;15,00;14,85;14,85;234;3.484;
2019-06-20;14,95;15,00;14,95;15,00;332;4.964;
2019-06-21;14,95;14,95;14,85;14,95;167;2.490;
2019-06-24;14,95;15,00;14,85;14,95;2.853;42.459;
2019-06-25;14,90;14,90;14,10;14,50;9.239;134.984;
2019-06-26;14,25;14,50;14,00;14,00;6.290;89.282;
2019-06-27;14,00;14,85;13,95;14,85;13.835;199.689;
2019-06-28;14,80;15,30;14,70;14,85;4.932;73.183;
2019-07-01;15,00;15,25;14,95;15,25;3.449;52.040;
2019-07-02;15,20;15,85;15,20;15,60;14.047;217.866;
2019-07-03;15,65;16,45;15,65;16,25;16.759;270.163;
2019-07-04;16,40;16,40;16,00;16,30;3.059;49.543;
2019-07-05;16,25;16,25;15,80;15,85;1.497;23.896;
2019-07-08;15,90;15,90;15,40;15,55;8.077;124.782;
2019-07-09;15,40;15,40;14,85;15,05;4.872;73.719;
2019-07-10;15,05;15,10;14,85;15,00;3.779;56.386;
2019-07-11;15,00;15,05;15,00;15,05;239;3.586;
2019-07-12;15,05;15,20;15,05;15,10;397;5.986;
2019-07-15;15,00;15,20;15,00;15,10;208;3.124;
2019-07-16;15,00;15,15;15,00;15,15;805;12.130;
2019-07-17;15,05;15,35;15,00;15,10;2.136;32.319;
2019-07-18;15,35;16,90;15,20;16,75;20.464;332.321;
2019-07-19;16,90;17,60;16,90;17,35;15.001;260.081;
2019-07-22;17,50;18,10;17,45;18,10;9.380;166.886;
2019-07-23;18,00;18,00;17,55;17,80;12.158;215.904;
2019-07-24;17,75;18,35;17,40;18,15;9.075;162.755;
2019-07-25;18,20;18,35;18,00;18,00;4.068;73.883;
2019-07-26;18,05;19,15;17,80;18,85;12.433;230.507;
2019-07-29;18,85;19,40;18,85;19,20;7.575;144.730;
2019-07-30;19,10;19,50;17,70;19,05;18.982;351.271;
2019-07-31;19,00;19,00;18,20;18,20;6.897;127.655;
2019-08-01;18,40;18,45;17,75;17,80;6.090;110.861;
2019-08-02;17,65;18,25;17,50;18,20;7.075;126.209;
2019-08-05;18,05;18,20;17,75;18,05;13.718;245.933;
2019-08-06;18,00;18,90;17,95;18,35;8.225;150.720;
2019-08-07;18,60;18,85;18,35;18,70;5.703;106.069;
2019-08-08;18,75;19,85;18,75;19,80;38.258;743.949;
2019-08-09;19,80;20,10;19,50;20,00;18.503;367.107;
2019-08-12;20,10;20,10;19,25;19,25;7.702;149.774;
2019-08-13;19,30;19,45;18,80;18,90;10.849;207.612;
2019-08-14;19,20;19,95;18,95;19,45;16.394;321.798;
2019-08-15;19,70;19,70;18,55;18,90;10.508;199.274;
2019-08-16;19,10;19,90;18,80;19,90;15.846;306.684;
2019-08-19;19,75;20,20;19,50;20,20;20.414;407.402;
2019-08-20;20,30;20,50;19,55;19,80;9.632;193.034;
2019-08-21;19,75;21,00;19,75;20,70;15.347;315.839;
2019-08-22;20,50;20,90;20,50;20,80;5.207;107.874;
2019-08-23;20,80;20,90;20,20;20,30;6.810;139.975;
2019-08-26;20,60;20,80;20,50;20,50;9.807;201.910;
2019-08-27;20,50;20,90;20,40;20,90;6.012;123.659;
2019-08-28;20,50;20,50;19,10;20,00;30.768;607.172;
2019-08-29;20,00;20,60;19,75;20,20;7.143;143.312;
2019-08-30;20,10;20,50;19,30;19,90;26.859;528.863;
2019-09-02;20,00;20,60;20,00;20,50;11.381;231.354;
2019-09-03;20,10;20,50;19,65;19,65;2.448;49.375;
2019-09-04;19,50;20,00;19,50;19,60;2.282;45.114;
2019-09-05;19,80;20,20;19,75;19,75;3.800;75.620;
2019-09-06;20,20;20,20;19,50;19,50;575;11.476;
2019-09-09;20,10;20,10;19,70;19,85;3.489;69.282;
2019-09-10;20,00;20,70;19,85;20,50;19.814;402.878;
2019-09-11;20,70;20,80;20,10;20,50;18.721;382.052;
2019-09-12;20,50;20,90;20,40;20,80;6.357;130.849;
2019-09-13;20,80;20,80;20,40;20,70;3.723;76.407;
2019-09-16;20,60;21,10;20,50;20,70;11.319;234.122;
2019-09-17;20,60;21,40;20,60;21,00;21.160;446.362;
2019-09-18;21,40;22,00;21,10;21,50;17.396;375.949;
2019-09-19;21,70;21,80;21,60;21,70;2.693;58.520;
2019-09-20;21,60;21,70;21,40;21,60;9.224;198.572;
2019-09-23;21,50;21,50;21,00;21,00;13.815;294.996;
2019-09-24;21,00;21,50;21,00;21,50;7.384;156.492;
2019-09-25;21,50;21,50;20,90;20,90;6.579;138.852;
2019-09-26;21,20;21,60;21,20;21,60;2.062;44.134;
2019-09-27;21,60;21,70;21,20;21,20;5.101;109.229;
2019-09-30;21,00;21,80;21,00;21,80;3.906;83.736;
2019-10-01;21,80;22,00;21,50;21,50;10.625;229.548;
2019-10-02;21,70;21,70;20,30;20,50;21.121;438.783;
2019-10-03;;;;20,50;;;Inserted
2019-10-04;20,20;21,50;20,10;20,80;19.317;400.842;
2019-10-07;20,80;21,10;20,60;20,90;2.065;43.032;
2019-10-08;20,70;20,90;20,60;20,60;9.259;191.262;
2019-10-09;20,70;21,20;20,50;21,00;2.212;45.826;
2019-10-10;20,90;21,00;20,80;20,90;591;12.382;
2019-10-11;20,90;21,20;20,80;21,20;2.045;42.904;
2019-10-14;21,20;21,40;20,90;21,00;5.149;108.826;
2019-10-15;21,10;21,50;20,90;21,40;9.524;200.903;
2019-10-16;21,50;21,70;21,30;21,70;5.101;109.679;
2019-10-17;21,70;21,80;21,40;21,40;3.367;72.348;
2019-10-18;21,70;22,30;21,50;22,00;26.365;578.298;
2019-10-21;22,30;22,50;22,10;22,30;12.412;277.672;
2019-10-22;22,50;22,60;22,30;22,30;8.283;185.933;
2019-10-23;22,60;22,60;21,80;21,80;5.291;117.143;
2019-10-24;22,00;22,00;21,80;22,00;3.214;70.639;
2019-10-25;22,00;22,20;21,70;21,80;6.516;142.956;
2019-10-28;21,70;22,20;21,70;22,00;2.055;45.030;
2019-10-29;22,20;22,30;21,40;22,20;11.972;260.857;
2019-10-30;22,10;22,20;21,70;22,20;3.112;68.519;
2019-10-31;22,20;22,20;21,60;22,00;3.468;75.912;
2019-11-01;22,20;22,20;21,90;21,90;1.772;39.335;
2019-11-04;22,00;22,20;21,30;21,30;6.246;135.418;
2019-11-05;21,40;22,00;21,40;22,00;2.325;50.618;
2019-11-06;22,00;22,00;21,30;21,50;1.179;25.473;
2019-11-07;21,30;22,00;21,30;21,80;2.717;58.895;
2019-11-08;21,50;21,80;21,40;21,80;1.211;26.176;
2019-11-11;21,70;21,90;21,30;21,60;7.820;168.632;
2019-11-12;21,80;21,80;21,30;21,70;1.631;35.148;
2019-11-13;21,40;21,60;21,10;21,10;2.074;44.009;
2019-11-14;21,20;21,20;20,30;20,40;3.357;69.825;
2019-11-15;20,90;20,90;18,75;19,70;37.536;732.771;
2019-11-18;19,65;20,50;19,25;20,50;14.080;281.662;
2019-11-19;20,90;20,90;20,30;20,60;1.659;34.057;
2019-11-20;20,40;20,70;20,00;20,00;8.921;180.049;
2019-11-21;20,20;21,20;20,00;21,00;9.012;186.740;
2019-11-22;21,00;21,70;21,00;21,30;6.738;143.593;
2019-11-25;21,10;21,50;21,10;21,40;3.891;83.031;
2019-11-26;21,50;21,90;21,50;21,60;7.418;161.084;
2019-11-27;21,60;22,50;21,50;22,10;15.444;340.730;
2019-11-28;22,30;22,30;21,80;21,90;2.611;57.671;
2019-11-29;22,00;23,10;22,00;23,00;14.694;334.500;
