Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-01-14;0,611;0,63;0,585;0,63;99.976;60.252;
2015-01-15;0,629;0,65;0,586;0,59;11.857;7.407;
2015-01-16;0,59;0,60;0,58;0,60;14.185;8.361;
2015-01-19;0,60;0,621;0,56;0,56;62.727;38.832;
2015-01-20;0,609;0,62;0,58;0,58;28.810;17.656;
2015-01-21;0,561;0,561;0,561;0,561;990;555;
2015-01-22;0,584;0,621;0,584;0,62;6.473;3.929;
2015-01-23;0,619;0,62;0,59;0,62;5.483;3.334;
2015-01-26;0,70;0,701;0,61;0,61;47.792;31.579;
2015-01-28;0,60;0,60;0,576;0,585;1.349;802;
2015-01-29;0,58;0,60;0,549;0,55;30.298;16.995;
2015-01-30;0,528;0,528;0,30;0,307;174.717;62.200;
2015-02-02;0,27;0,385;0,27;0,36;107.924;36.126;
2015-02-03;0,36;0,40;0,36;0,40;13.640;5.290;
2015-02-04;0,39;0,41;0,36;0,361;24.149;9.045;
2015-02-05;0,36;0,378;0,311;0,318;20.027;6.733;
2015-02-06;0,29;0,35;0,29;0,335;40.506;13.250;
2015-02-09;0,30;0,31;0,30;0,30;8.150;2.458;
2015-02-10;0,29;0,33;0,29;0,30;13.077;3.984;
2015-02-11;0,30;0,309;0,276;0,276;9.782;2.775;
2015-02-12;0,28;0,305;0,276;0,305;12.482;3.518;
2015-02-13;0,295;0,296;0,295;0,295;5.470;1.614;
2015-02-16;0,282;0,315;0,282;0,306;10.820;3.072;
2015-02-17;0,348;0,348;0,348;0,348;3.000;1.044;
2015-02-18;0,35;0,368;0,33;0,368;10.091;3.558;
2015-02-19;0,389;0,48;0,389;0,444;55.648;23.490;
2015-02-20;0,44;0,448;0,438;0,439;2.352;1.037;
2015-02-23;0,439;0,439;0,416;0,417;6.000;2.523;
2015-02-24;0,40;0,439;0,40;0,439;589;250;
2015-02-25;0,415;0,45;0,415;0,45;2.796;1.237;
2015-02-26;0,44;0,45;0,416;0,45;14.154;6.280;
2015-02-27;0,441;0,441;0,421;0,421;5.921;2.603;
2015-03-02;0,38;0,445;0,38;0,39;8.435;3.535;
2015-03-03;0,41;0,41;0,41;0,41;5.300;2.173;
2015-03-04;0,385;0,385;0,385;0,385;1.000;385;
2015-03-05;0,409;0,441;0,395;0,411;25.779;10.587;
2015-03-06;0,44;0,44;0,44;0,44;700;308;
2015-03-09;0,46;0,47;0,46;0,47;4.083;1.913;
2015-03-10;0,48;0,48;0,47;0,48;1.181;557;
2015-03-11;0,48;0,48;0,451;0,451;11.000;5.271;
2015-03-12;0,422;0,422;0,401;0,401;5.763;2.418;
2015-03-13;0,402;0,43;0,402;0,41;12.600;5.174;
2015-03-16;0,41;0,41;0,41;0,41;12.150;4.982;
2015-03-17;0,401;0,44;0,40;0,44;8.161;3.470;
2015-03-18;0,401;0,462;0,401;0,462;1.719;716;
2015-03-19;0,409;0,439;0,385;0,385;16.135;6.682;
2015-03-20;0,425;0,425;0,28;0,28;109.939;35.221;
2015-03-23;0,33;0,34;0,30;0,31;21.342;6.949;
2015-03-24;0,348;0,348;0,33;0,33;13.185;4.462;
2015-03-25;0,344;0,37;0,344;0,37;10.795;3.775;
2015-03-26;0,40;0,41;0,35;0,35;1.250;495;
2015-03-27;0,355;0,355;0,355;0,355;1.040;369;
2015-03-30;0,39;0,39;0,39;0,39;75;29;
2015-03-31;0,39;0,52;0,39;0,52;9.582;4.098;
2015-04-01;0,451;0,469;0,436;0,469;2.400;1.080;
2015-04-02;0,50;0,50;0,395;0,41;8.202;3.315;
2015-04-07;0,41;0,43;0,409;0,43;8.484;3.546;
2015-04-08;0,41;0,41;0,37;0,383;17.625;6.683;
2015-04-09;0,414;0,414;0,414;0,414;100;41;
2015-04-10;0,35;0,40;0,35;0,40;15.551;6.080;
2015-04-13;0,375;0,375;0,375;0,375;12.311;4.617;
2015-04-14;0,381;0,399;0,381;0,399;526;206;
2015-04-15;0,382;0,398;0,381;0,398;3.500;1.385;
2015-04-16;0,41;0,41;0,38;0,38;21.269;8.532;
2015-04-17;0,38;0,409;0,38;0,404;7.131;2.806;
2015-04-21;0,41;0,41;0,39;0,39;11.529;4.498;
2015-04-23;0,391;0,391;0,39;0,39;23.971;9.349;
2015-04-24;0,381;0,381;0,381;0,381;5.866;2.235;
2015-04-27;0,381;0,389;0,371;0,389;3.361;1.295;
2015-04-28;0,389;0,389;0,35;0,35;17.200;6.076;
2015-04-29;0,35;0,38;0,35;0,37;14.800;5.432;
2015-05-04;0,345;0,345;0,231;0,269;68.748;19.073;
2015-05-05;0,23;0,28;0,23;0,256;13.267;3.237;
2015-05-06;0,26;0,28;0,221;0,24;10.538;2.721;
2015-05-07;0,235;0,235;0,196;0,20;2.624;589;
2015-05-08;0,24;0,24;0,20;0,20;8.252;1.764;
2015-05-11;0,20;0,25;0,18;0,195;27.961;5.956;
2015-05-12;0,195;0,201;0,18;0,191;22.565;4.409;
2015-05-13;0,286;0,418;0,286;0,311;126.244;43.293;
2015-05-14;0,325;0,343;0,325;0,33;8.559;2.864;
2015-05-15;0,35;0,37;0,328;0,328;11.640;4.067;
2015-05-18;0,32;0,331;0,32;0,33;2.160;696;
2015-05-19;0,373;0,40;0,34;0,38;12.204;4.709;
2015-05-20;0,377;0,424;0,377;0,41;85.673;33.861;
2015-05-21;0,421;0,498;0,352;0,479;151.528;66.001;
2015-05-22;0,51;0,51;0,45;0,479;48.285;22.186;
2015-05-26;0,47;0,47;0,42;0,422;48.821;21.489;
2015-05-27;0,427;0,48;0,39;0,475;14.516;6.094;
2015-05-28;0,47;0,47;0,416;0,454;1.540;704;
2015-05-29;0,44;0,44;0,44;0,44;3.126;1.375;
2015-06-01;0,441;0,442;0,441;0,442;5.750;2.540;
2015-06-02;0,45;0,45;0,438;0,438;3.450;1.517;
2015-06-08;0,40;0,40;0,375;0,38;37.320;14.326;
2015-06-09;0,379;0,444;0,35;0,395;16.528;6.581;
2015-06-10;0,439;0,44;0,40;0,40;5.500;2.357;
2015-06-11;0,38;0,419;0,351;0,419;882;335;
2015-06-12;0,40;0,449;0,394;0,394;3.689;1.455;
2015-06-16;0,38;0,42;0,38;0,42;4.150;1.593;
2015-06-17;0,332;0,399;0,18;0,356;38.110;11.023;
2015-06-18;0,22;0,279;0,17;0,219;78.824;17.774;
2015-06-19;0,191;0,257;0,191;0,228;41.446;8.667;
2015-06-22;0,20;0,22;0,192;0,221;47.372;10.180;
2015-06-23;0,23;0,23;0,192;0,192;16.541;3.555;
2015-06-24;0,191;0,283;0,191;0,283;76.079;16.536;
2015-06-25;0,221;0,26;0,20;0,227;26.343;5.714;
2015-06-26;0,191;0,25;0,191;0,23;47.147;10.486;
2015-06-29;0,20;0,247;0,20;0,247;15.286;3.334;
2015-07-01;0,191;0,225;0,18;0,225;18.475;3.811;
2015-07-02;0,228;0,228;0,228;0,228;1.783;407;
