Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-05-23;10,845;10,845;10,50;10,82;7.478;80.075;
2013-05-24;10,66;10,915;10,66;10,85;6.021;65.342;
2013-05-27;10,85;10,98;10,85;10,975;5.178;56.752;
2013-05-28;10,98;11,00;10,96;11,00;3.310;36.318;
2013-05-29;10,98;10,98;10,725;10,975;4.232;46.204;
2013-05-30;10,85;10,97;10,85;10,97;1.425;15.542;
2013-05-31;10,98;11,265;10,98;11,10;10.514;116.582;
2013-06-03;11,105;11,105;10,88;11,10;4.902;54.108;
2013-06-04;11,095;11,10;10,90;10,90;6.290;69.336;
2013-06-05;10,89;11,04;10,89;11,00;7.034;77.250;
2013-06-06;10,98;10,98;10,94;10,94;3.318;36.367;
2013-06-07;10,38;10,44;10,15;10,44;15.767;163.533;
2013-06-10;10,44;10,44;10,37;10,44;2.446;25.501;
2013-06-11;10,33;10,395;10,30;10,38;2.643;27.304;
2013-06-12;10,38;10,38;10,26;10,38;162;1.670;
2013-06-13;10,25;10,25;9,80;9,95;3.652;36.569;
2013-06-14;10,10;10,10;9,90;9,90;696;6.941;
2013-06-17;10,00;10,00;9,82;9,99;1.762;17.523;
2013-06-18;10,05;10,073;10,05;10,073;700;7.047;
2013-06-19;10,085;10,085;9,991;9,991;1.271;12.728;
2013-06-20;9,99;9,99;9,99;9,99;1.000;9.990;
2013-06-21;10,085;10,30;10,085;10,15;3.625;36.922;
2013-06-24;10,05;10,05;9,80;9,80;1.946;19.361;
2013-06-25;9,821;9,821;9,817;9,817;601;5.902;
2013-06-26;9,802;9,802;9,68;9,68;3.363;32.858;
2013-06-27;9,699;9,79;9,699;9,751;3.042;29.711;
2013-06-28;10,07;10,20;9,85;10,15;7.553;76.290;
2013-07-01;10,20;10,20;10,01;10,01;972;9.880;
2013-07-02;9,70;10,10;9,70;9,97;3.255;32.047;
2013-07-03;9,801;9,981;9,73;9,981;3.053;30.094;
2013-07-04;9,90;9,901;9,90;9,90;1.390;13.761;
2013-07-05;9,90;9,90;9,90;9,90;100;990;
2013-07-08;9,87;9,87;9,87;9,87;201;1.984;
2013-07-09;9,87;9,87;9,87;9,87;783;7.728;
2013-07-11;9,87;9,979;9,87;9,979;314;3.107;
2013-07-12;9,88;9,88;9,78;9,78;3.527;34.794;
2013-07-15;9,74;9,80;9,74;9,80;2.103;20.487;
2013-07-16;9,74;9,74;9,74;9,74;1.167;11.367;
2013-07-17;9,74;9,74;9,74;9,74;1.398;13.617;
2013-07-18;9,741;10,00;9,74;9,999;2.361;23.468;
2013-07-19;10,00;10,20;9,96;9,96;3.552;35.656;
2013-07-22;9,80;9,85;9,80;9,80;245;2.411;
2013-07-23;9,809;9,809;9,80;9,80;238;2.334;
2013-07-24;9,80;9,82;9,80;9,82;721;7.077;
2013-07-25;9,84;9,84;9,82;9,82;589;5.791;
2013-07-26;9,84;10,00;9,84;10,00;3.211;32.000;
2013-07-29;10,00;10,165;10,00;10,00;152;1.537;
2013-07-30;10,01;10,10;10,00;10,10;1.472;14.823;
2013-08-01;9,969;10,10;9,94;10,10;1.358;13.576;
2013-08-02;10,13;10,165;10,13;10,165;408;4.142;
2013-08-05;9,94;9,94;9,75;9,76;2.164;21.305;
2013-08-06;9,90;10,05;9,90;10,05;1.800;18.040;
2013-08-07;10,17;10,45;10,15;10,15;3.253;33.330;
2013-08-08;10,50;10,60;10,33;10,33;6.171;64.807;
2013-08-09;10,42;10,42;10,33;10,33;587;6.067;
2013-08-12;10,46;10,46;10,46;10,46;1.344;14.058;
2013-08-13;10,46;10,46;10,46;10,46;311;3.253;
2013-08-14;10,60;10,60;10,34;10,34;2.128;22.307;
2013-08-15;10,45;10,50;10,35;10,35;2.097;21.977;
2013-08-19;10,445;10,52;10,445;10,52;2.061;21.660;
2013-08-20;10,53;10,53;10,45;10,45;2.515;26.432;
2013-08-21;10,35;10,35;10,21;10,21;4.500;46.155;
2013-08-22;10,315;10,315;10,125;10,125;1.392;14.306;
2013-08-23;10,125;10,345;10,125;10,34;299;3.082;
2013-08-26;10,12;10,29;10,12;10,20;1.245;12.698;
2013-08-27;10,345;10,43;10,20;10,26;9.596;99.368;
2013-08-28;10,25;10,25;9,77;9,82;8.987;89.786;
2013-08-29;9,85;10,03;9,75;9,801;2.615;25.671;
2013-08-30;9,90;9,93;9,90;9,90;521;5.160;
2013-09-02;10,04;10,23;10,03;10,03;1.768;17.861;
2013-09-03;10,03;10,10;10,03;10,03;3.041;30.516;
2013-09-04;10,03;10,03;8,81;9,02;15.401;142.612;
2013-09-05;9,151;9,41;9,143;9,298;5.203;48.403;
2013-09-06;9,43;9,43;9,28;9,36;2.045;19.106;
2013-09-09;9,45;9,745;9,45;9,745;3.206;30.540;
2013-09-10;9,75;9,85;9,75;9,85;760;7.436;
2013-09-11;9,85;10,10;9,75;10,10;2.708;26.892;
2013-09-12;9,95;9,95;9,67;9,875;3.732;36.796;
2013-09-13;9,852;9,881;9,852;9,881;150;1.480;
2013-09-16;9,89;9,96;9,89;9,90;2.437;24.116;
2013-09-17;9,90;9,90;9,90;9,90;644;6.376;
2013-09-18;9,90;9,90;9,90;9,90;100;990;
2013-09-19;9,90;10,15;9,90;10,08;26.262;265.056;
2013-09-20;9,98;10,10;9,81;9,81;3.940;39.419;
2013-09-25;9,50;9,60;9,50;9,60;2.489;23.653;
2013-09-26;9,75;9,794;9,651;9,794;1.330;12.972;
2013-09-27;9,80;9,939;9,80;9,939;1.150;11.291;
2013-09-30;9,969;9,969;9,87;9,87;2.781;27.458;
2013-10-01;9,87;9,87;9,87;9,87;440;4.343;
2013-10-02;9,871;9,871;9,87;9,87;412;4.067;
2013-10-03;9,87;9,87;9,87;9,87;75;740;
2013-10-04;9,90;9,90;9,73;9,73;1.460;14.302;
2013-10-07;9,90;9,917;9,90;9,917;350;3.470;
2013-10-08;9,801;9,92;9,80;9,92;600;5.904;
2013-10-09;9,90;9,90;9,85;9,85;2.200;21.680;
2013-10-10;9,71;9,71;9,71;9,71;1.250;12.138;
2013-10-11;9,70;9,70;9,70;9,70;150;1.455;
2013-10-14;9,654;9,675;9,202;9,349;18.459;174.211;
2013-10-15;9,40;9,498;9,40;9,45;562;5.308;
2013-10-16;9,58;9,67;9,58;9,67;4.405;42.410;
2013-10-17;9,70;9,75;9,56;9,56;1.175;11.318;
2013-10-18;9,62;9,799;9,62;9,799;320;3.122;
2013-10-21;9,654;9,75;9,62;9,75;2.450;23.727;
2013-10-22;9,89;9,89;9,75;9,75;6.500;63.898;
2013-10-23;9,60;9,621;9,60;9,60;2.396;23.004;
2013-10-24;9,60;9,60;9,60;9,60;2.186;20.986;
2013-10-25;9,62;9,62;9,62;9,62;97;933;
2013-10-28;9,62;9,66;9,48;9,539;1.853;17.694;
2013-10-29;9,679;9,68;9,51;9,551;2.273;21.764;
2013-10-30;9,70;9,70;9,632;9,70;1.823;17.679;
2013-10-31;9,601;9,601;9,60;9,60;790;7.584;
2013-11-01;9,699;9,70;9,699;9,70;500;4.850;
2013-11-04;9,69;9,70;9,62;9,70;7.050;68.354;
2013-11-05;9,69;9,69;9,62;9,69;2.157;20.894;
2013-11-06;9,62;9,69;9,55;9,589;2.200;21.139;
2013-11-07;9,59;9,60;9,549;9,549;1.661;15.896;
2013-11-08;9,633;9,69;9,55;9,55;2.975;28.549;
2013-11-11;9,63;9,65;9,54;9,54;2.070;19.843;
2013-11-12;9,65;9,68;9,58;9,68;3.200;30.876;
2013-11-13;9,53;9,788;9,53;9,70;1.277;12.342;
2013-11-14;9,84;9,91;9,70;9,70;1.430;14.015;
2013-11-15;9,68;9,681;9,659;9,659;3.032;29.344;
2013-11-18;9,60;9,65;9,60;9,65;1.591;15.313;
2013-11-19;9,65;9,65;9,53;9,53;992;9.462;
2013-11-20;9,521;9,53;9,52;9,53;1.895;18.056;
2013-11-21;9,52;9,60;9,50;9,60;4.449;42.421;
2013-11-22;9,60;9,649;9,60;9,649;2.314;22.312;
2013-11-25;9,62;9,65;9,51;9,514;3.451;33.078;
2013-11-26;9,50;9,70;9,42;9,65;6.819;65.716;
2013-11-27;9,679;9,77;9,60;9,71;5.697;55.270;
2013-11-28;9,70;9,72;9,66;9,66;2.195;21.288;
2013-11-29;9,65;9,769;9,601;9,769;950;9.177;
2013-12-02;9,77;10,00;9,77;9,80;2.788;27.386;
2013-12-03;9,80;9,80;9,80;9,80;492;4.822;
2013-12-04;9,79;9,79;9,68;9,72;3.025;29.428;
2013-12-05;9,66;9,78;9,64;9,64;729;7.078;
2013-12-06;9,64;9,78;9,60;9,601;691;6.673;
2013-12-09;9,75;9,75;9,75;9,75;50;488;
2013-12-10;9,78;9,78;9,70;9,70;2.170;21.072;
2013-12-11;9,89;10,10;9,80;9,95;30.257;299.968;
2013-12-12;9,99;10,20;9,99;10,20;10.958;111.077;
2013-12-13;10,19;11,95;10,155;10,88;15.495;167.484;
2013-12-16;10,20;10,50;10,00;10,40;13.835;141.792;
2013-12-17;10,15;10,40;10,13;10,13;3.666;37.842;
2013-12-18;10,61;10,70;10,30;10,45;6.949;73.116;
2013-12-19;10,45;10,50;10,45;10,45;3.300;34.554;
2013-12-20;10,45;10,45;10,22;10,25;4.677;48.274;
2013-12-23;10,52;10,66;10,305;10,65;2.140;22.470;
2013-12-27;10,65;10,65;10,30;10,54;5.020;52.592;
2013-12-30;10,655;10,655;10,32;10,395;4.369;45.199;
2014-01-02;10,495;10,70;10,40;10,59;3.569;37.512;
2014-01-03;10,59;10,60;10,50;10,60;1.970;20.838;
2014-01-06;10,74;10,955;10,68;10,895;3.267;35.247;
2014-01-07;10,90;11,085;10,845;11,085;12.075;132.426;
2014-01-08;11,135;11,48;11,00;11,365;9.676;108.656;
2014-01-09;11,20;11,40;11,20;11,40;1.108;12.519;
2014-01-10;11,40;11,445;11,17;11,39;6.239;70.896;
2014-01-13;11,35;11,35;11,05;11,19;5.620;63.270;
2014-01-14;11,19;11,19;11,00;11,03;3.405;37.787;
2014-01-15;11,30;11,385;11,07;11,30;5.858;65.871;
2014-01-16;11,13;11,21;11,005;11,005;4.104;45.704;
2014-01-20;11,00;11,215;11,00;11,215;2.442;26.997;
2014-01-21;11,065;11,48;11,06;11,30;15.814;179.359;
2014-01-22;11,485;11,49;11,33;11,40;1.238;14.186;
2014-01-23;11,33;11,33;11,30;11,30;1.150;13.000;
2014-01-24;11,20;11,295;11,155;11,155;1.715;19.200;
2014-01-27;11,10;11,345;11,10;11,19;6.143;68.686;
2014-01-28;11,195;11,20;11,065;11,065;1.667;18.514;
2014-01-29;11,25;11,25;11,105;11,195;1.662;18.545;
2014-01-30;11,105;11,25;11,10;11,135;3.110;34.827;
2014-01-31;11,20;11,25;11,10;11,11;4.481;50.127;
2014-02-03;11,30;11,30;11,25;11,295;2.685;30.318;
2014-02-04;11,30;11,30;10,82;11,05;8.461;93.306;
2014-02-05;11,00;11,00;10,94;10,94;2.574;28.236;
2014-02-06;11,00;11,00;10,94;11,00;643;7.072;
2014-02-07;11,025;11,025;10,94;11,00;4.010;44.069;
2014-02-10;11,00;11,00;10,98;11,00;6.047;66.490;
2014-02-11;11,00;11,00;11,00;11,00;4.400;48.400;
2014-02-12;11,00;11,00;10,97;11,00;5.580;61.272;
2014-02-13;11,00;11,00;10,90;10,90;3.615;39.544;
2014-02-14;10,97;11,00;10,90;11,00;2.900;31.835;
2014-02-17;11,00;11,00;10,90;10,90;8.252;90.484;
2014-02-18;11,00;11,00;10,80;10,84;2.603;28.253;
2014-02-19;10,84;11,00;10,84;11,00;1.935;21.200;
2014-02-20;10,925;11,00;10,81;11,00;8.114;88.404;
2014-02-21;10,84;10,985;10,84;10,985;723;7.878;
2014-02-24;11,00;11,48;11,00;11,48;14.827;167.083;
2014-02-25;11,31;11,87;11,225;11,87;7.863;89.601;
2014-02-26;11,90;11,90;11,46;11,72;2.460;28.662;
2014-02-27;11,70;11,70;11,46;11,50;850;9.785;
2014-02-28;11,675;11,78;11,475;11,78;3.003;35.109;
2014-03-03;11,80;11,80;10,55;11,065;10.408;114.321;
2014-03-04;11,05;11,33;11,05;11,235;4.288;48.027;
2014-03-05;11,23;11,40;11,23;11,38;4.013;45.550;
2014-03-06;11,50;11,53;11,15;11,53;13.000;147.428;
2014-03-07;11,16;11,36;11,155;11,235;2.579;29.032;
2014-03-10;11,74;11,74;11,15;11,15;4.886;55.965;
2014-03-11;11,22;11,22;11,08;11,08;1.961;21.926;
2014-03-12;11,195;11,30;11,195;11,275;1.921;21.577;
2014-03-13;11,30;11,40;11,03;11,03;5.113;57.634;
2014-03-14;11,00;11,005;10,905;11,00;1.927;21.185;
2014-03-17;11,00;11,00;10,95;10,95;2.000;21.923;
2014-03-18;11,15;11,295;11,02;11,295;6.300;70.042;
2014-03-19;11,145;11,155;10,995;11,10;4.765;52.623;
2014-03-20;11,05;11,05;11,00;11,00;330;3.637;
2014-03-21;11,05;11,22;11,05;11,22;10.980;122.165;
2014-03-24;11,34;11,34;10,78;10,895;3.703;40.577;
2014-03-25;10,91;11,05;10,91;10,955;3.281;36.031;
2014-03-26;10,805;10,805;10,62;10,63;1.631;17.410;
2014-03-27;10,60;11,01;10,60;11,01;2.117;23.038;
2014-03-28;11,045;11,10;11,045;11,10;2.358;26.115;
2014-03-31;11,00;11,30;11,00;11,30;920;10.353;
2014-04-01;11,30;11,30;11,09;11,30;4.540;51.143;
2014-04-02;11,285;11,57;11,285;11,37;11.169;127.921;
2014-04-03;11,61;11,61;11,50;11,50;3.619;41.689;
2014-04-04;11,495;11,75;11,485;11,75;5.769;66.950;
2014-04-07;11,45;11,45;11,45;11,45;500;5.725;
2014-04-08;11,32;11,605;11,10;11,29;4.476;50.391;
2014-04-09;11,295;11,31;11,29;11,295;1.067;12.051;
2014-04-10;11,145;11,79;11,145;11,79;5.687;66.420;
2014-04-11;11,40;11,40;11,205;11,395;4.215;47.960;
2014-04-14;11,155;11,25;11,155;11,25;845;9.502;
2014-04-15;11,40;11,40;11,40;11,40;1.526;17.395;
2014-04-16;11,15;11,45;11,15;11,45;2.417;27.472;
2014-04-17;11,605;11,605;11,40;11,40;630;7.220;
2014-04-22;11,555;11,93;11,545;11,93;3.193;37.265;
2014-04-23;11,99;11,99;11,85;11,95;2.776;33.227;
2014-04-24;11,855;11,855;11,85;11,85;500;5.926;
2014-04-25;11,85;11,87;11,65;11,87;2.871;33.728;
2014-04-28;11,90;11,985;11,90;11,985;442;5.263;
2014-04-29;11,99;12,00;11,68;11,90;3.820;45.605;
2014-04-30;11,705;11,745;11,53;11,745;1.898;22.249;
2014-05-02;12,00;12,00;12,00;12,00;630;7.560;
2014-05-05;11,705;11,705;11,44;11,445;4.380;50.973;
2014-05-06;11,42;11,475;11,38;11,475;2.172;24.796;
2014-05-07;11,455;11,735;11,455;11,695;1.115;12.882;
2014-05-08;11,69;11,75;11,60;11,60;3.977;46.526;
2014-05-09;11,545;11,575;11,545;11,575;679;7.856;
2014-05-12;11,85;11,85;11,50;11,51;2.182;25.358;
2014-05-13;11,685;11,955;11,45;11,70;4.283;50.098;
2014-05-14;11,695;11,70;11,455;11,475;1.762;20.488;
2014-05-15;11,75;11,75;11,49;11,715;3.532;40.954;
2014-05-16;11,715;11,72;11,455;11,505;3.306;38.311;
2014-05-19;11,50;11,72;11,50;11,51;2.211;25.638;
2014-05-20;11,505;11,70;11,505;11,505;3.252;37.759;
2014-05-21;11,87;12,00;11,60;11,99;18.383;218.101;
2014-05-22;11,865;12,00;11,65;11,95;10.008;119.210;
2014-05-23;12,00;12,00;11,715;11,995;2.950;35.254;
2014-05-26;12,00;12,00;11,755;12,00;10.026;119.965;
2014-05-27;11,995;12,29;11,69;12,07;17.073;204.574;
2014-05-28;12,05;12,20;12,04;12,20;4.471;54.136;
2014-05-29;11,90;12,29;11,765;12,28;9.393;113.966;
2014-05-30;12,12;12,50;12,05;12,445;11.737;144.295;
2014-06-02;12,35;12,60;12,25;12,48;21.256;264.485;
2014-06-03;12,38;12,49;12,25;12,35;12.805;158.249;
2014-06-04;12,40;12,495;12,225;12,25;15.023;185.825;
2014-06-05;11,90;11,98;11,35;11,35;13.046;152.971;
2014-06-06;11,40;11,40;11,145;11,31;3.866;43.738;
2014-06-09;11,28;11,465;11,28;11,40;598;6.782;
2014-06-10;11,355;11,77;11,355;11,77;2.712;31.496;
2014-06-11;11,79;11,79;11,37;11,455;3.176;36.406;
2014-06-12;11,285;11,495;11,26;11,485;1.891;21.377;
2014-06-13;11,375;11,38;10,93;11,135;12.572;140.226;
2014-06-16;11,15;11,15;10,90;10,94;7.579;82.857;
2014-06-17;10,785;10,785;10,205;10,22;16.456;172.411;
2014-06-18;10,365;10,40;10,22;10,295;3.925;40.415;
2014-06-19;10,49;10,49;10,475;10,49;1.835;19.243;
2014-06-20;10,445;10,49;10,37;10,37;9.370;97.863;
2014-06-23;10,40;10,40;10,31;10,33;1.960;20.247;
2014-06-24;10,55;10,55;10,265;10,40;2.198;22.907;
2014-06-25;10,40;10,40;10,12;10,12;6.417;65.622;
2014-06-26;10,025;10,17;9,72;9,899;7.593;75.443;
2014-06-27;10,29;10,29;10,29;10,29;400;4.116;
2014-06-30;9,96;10,30;9,96;10,295;9.929;101.286;
2014-07-01;10,25;10,30;10,25;10,255;1.585;16.280;
2014-07-02;10,30;10,30;10,30;10,30;1.000;10.300;
2014-07-03;10,25;10,30;10,25;10,25;4.174;42.932;
2014-07-04;10,255;10,30;10,17;10,30;872;8.932;
2014-07-07;10,30;10,30;10,17;10,17;605;6.224;
2014-07-08;10,15;10,30;10,15;10,22;1.128;11.523;
2014-07-09;10,30;10,30;10,15;10,15;3.785;38.802;
2014-07-10;10,155;10,155;9,91;9,91;12.372;124.107;
2014-07-11;10,00;10,00;9,55;9,55;10.615;103.512;
2014-07-14;9,60;9,901;9,51;9,51;10.337;101.095;
2014-07-15;9,75;9,89;9,649;9,71;6.485;63.485;
2014-07-16;9,91;9,919;9,55;9,65;17.207;166.777;
2014-07-17;9,65;9,731;9,20;9,20;16.117;151.486;
2014-07-18;9,15;9,70;9,15;9,464;6.920;64.581;
2014-07-21;9,501;9,74;9,501;9,74;1.105;10.713;
2014-07-22;9,505;9,74;9,505;9,734;1.231;11.912;
2014-07-23;9,729;9,73;9,65;9,654;1.748;16.985;
2014-07-24;9,65;9,65;9,65;9,65;207;1.998;
2014-07-25;9,65;9,79;9,625;9,625;3.377;32.921;
2014-07-28;9,781;9,782;9,626;9,754;952;9.290;
2014-07-29;9,76;9,775;9,625;9,625;3.024;29.208;
2014-07-30;9,60;9,60;9,513;9,513;1.690;16.167;
2014-07-31;9,511;9,511;9,30;9,50;14.548;137.470;
2014-08-01;9,499;9,499;9,02;9,10;11.165;102.767;
2014-08-04;9,111;9,111;9,02;9,07;7.077;64.151;
2014-08-05;9,07;9,239;9,00;9,18;13.351;121.438;
2014-08-06;9,10;9,20;8,90;9,20;12.914;116.310;
2014-08-07;9,005;9,005;8,927;8,932;8.202;73.816;
2014-08-08;8,80;8,80;8,65;8,65;7.552;66.140;
2014-08-11;8,79;9,25;8,79;9,25;4.350;39.160;
2014-08-12;9,50;9,50;9,14;9,14;8.278;76.637;
2014-08-13;9,22;9,50;9,05;9,289;7.413;68.273;
2014-08-14;9,289;9,55;9,25;9,45;7.608;71.065;
2014-08-15;10,50;10,84;9,876;10,285;40.839;421.741;
2014-08-18;10,15;10,475;10,15;10,245;15.657;161.816;
2014-08-19;10,25;10,435;10,05;10,13;33.431;342.402;
2014-08-20;10,005;10,39;10,00;10,29;22.533;229.668;
2014-08-21;10,18;10,25;10,105;10,105;6.435;65.407;
2014-08-22;10,17;10,23;10,015;10,10;5.824;58.991;
2014-08-25;10,29;10,29;10,10;10,10;1.546;15.716;
2014-08-26;10,15;10,29;10,15;10,25;2.940;30.130;
2014-08-27;10,15;10,15;9,601;9,65;21.163;210.164;
2014-08-28;9,65;9,80;9,545;9,76;28.660;276.723;
2014-08-29;9,65;9,65;9,55;9,65;16.777;161.431;
2014-09-01;9,649;9,649;9,381;9,49;32.598;307.565;
2014-09-02;9,40;9,55;9,391;9,455;16.364;154.668;
2014-09-03;9,45;9,639;9,45;9,55;8.483;80.974;
2014-09-04;9,52;9,65;9,52;9,52;6.437;61.827;
2014-09-05;9,511;9,65;9,511;9,55;6.700;64.084;
2014-09-08;9,55;9,80;9,55;9,701;30.514;295.990;
2014-09-09;9,80;9,949;9,719;9,939;3.244;32.038;
2014-09-10;9,85;9,85;9,80;9,80;420;4.127;
2014-09-11;9,741;9,994;9,741;9,85;15.266;150.724;
2014-09-12;9,994;9,994;9,751;9,85;15.677;154.161;
2014-09-15;9,73;9,899;9,722;9,85;7.258;71.203;
2014-09-16;9,851;9,90;9,849;9,85;18.747;184.802;
2014-09-17;9,90;9,95;9,80;9,898;15.672;154.616;
2014-09-18;9,92;9,92;9,85;9,90;1.478;14.621;
2014-09-19;9,899;9,995;9,899;9,98;13.433;133.845;
2014-09-22;9,995;10,205;9,994;10,10;21.393;216.901;
2014-09-23;10,10;10,10;9,95;10,00;4.090;40.974;
2014-09-24;9,92;10,10;9,92;10,00;2.780;27.815;
2014-09-25;10,085;10,085;10,02;10,02;4.946;49.581;
2014-09-26;10,015;10,20;9,75;10,08;28.107;280.181;
2014-09-29;9,901;10,04;9,901;10,03;32.498;325.742;
2014-09-30;9,93;9,94;9,819;9,94;8.059;79.338;
2014-10-01;9,80;9,889;9,57;9,888;10.048;97.856;
2014-10-02;9,74;9,74;9,50;9,501;77.239;737.137;
2014-10-06;9,683;9,683;9,12;9,27;41.800;387.874;
2014-10-07;9,31;9,35;9,165;9,20;49.669;457.951;
2014-10-08;9,20;9,418;9,20;9,418;22.104;205.217;
2014-10-09;9,497;9,543;9,411;9,539;7.793;73.837;
2014-10-10;9,301;9,449;9,301;9,321;8.515;79.472;
2014-10-13;9,251;9,30;9,181;9,25;10.753;99.284;
2014-10-14;9,181;9,299;9,181;9,20;2.507;23.043;
2014-10-15;9,182;9,369;9,182;9,261;11.038;102.493;
2014-10-16;9,495;9,495;9,205;9,205;5.148;48.148;
2014-10-17;9,211;9,395;9,21;9,35;2.201;20.416;
2014-10-20;9,38;9,479;9,35;9,35;4.645;43.538;
2014-10-21;9,351;9,479;9,35;9,479;3.746;35.120;
2014-10-22;9,479;9,50;9,479;9,50;4.411;41.855;
2014-10-23;9,402;9,50;9,402;9,50;2.088;19.645;
2014-10-24;9,404;9,60;9,403;9,599;6.762;64.463;
2014-10-27;9,598;9,599;9,56;9,598;1.701;16.317;
2014-10-28;9,50;9,55;9,50;9,549;825;7.873;
2014-10-29;9,501;9,599;9,432;9,50;3.903;37.073;
2014-10-30;9,491;9,595;9,491;9,595;183;1.737;
2014-10-31;9,539;9,54;9,50;9,50;7.781;74.153;
2014-11-03;9,54;9,599;9,50;9,50;602;5.733;
2014-11-04;9,401;9,589;9,37;9,489;3.368;31.738;
2014-11-05;9,479;9,587;9,45;9,549;5.998;56.786;
2014-11-06;9,49;9,579;9,451;9,451;1.388;13.257;
2014-11-07;9,45;10,10;9,45;10,00;47.378;469.146;
2014-11-10;9,80;9,985;9,78;9,98;8.827;86.855;
2014-11-11;9,99;10,00;9,95;10,00;14.768;147.611;
2014-11-12;9,951;9,98;9,95;9,97;7.121;70.958;
2014-11-13;10,00;10,00;9,979;9,99;6.773;67.658;
2014-11-14;9,999;10,09;9,998;10,09;14.753;147.785;
2014-11-17;10,14;10,19;10,10;10,155;13.195;133.490;
2014-11-18;10,15;10,15;10,10;10,15;3.006;30.414;
2014-11-19;10,105;10,19;10,055;10,065;17.433;176.200;
2014-11-20;10,06;10,20;10,03;10,18;16.965;172.136;
2014-11-21;10,15;10,19;10,15;10,15;5.400;54.826;
2014-11-24;10,15;10,185;10,06;10,145;1.962;19.868;
2014-11-25;10,105;10,15;10,10;10,145;4.500;45.509;
2014-11-26;10,10;10,11;10,10;10,10;6.115;61.764;
2014-11-27;10,10;10,10;10,03;10,03;7.227;72.723;
2014-11-28;10,035;10,08;10,035;10,05;1.953;19.613;
2014-12-01;10,055;10,105;10,03;10,03;1.660;16.668;
2014-12-02;10,095;10,095;10,02;10,095;1.752;17.570;
2014-12-03;10,04;10,095;10,03;10,095;1.327;13.312;
2014-12-04;10,03;10,05;10,025;10,025;2.006;20.124;
2014-12-05;10,02;10,075;10,02;10,03;2.757;27.634;
2014-12-08;10,035;10,06;10,035;10,05;1.993;20.027;
2014-12-09;10,035;10,085;10,03;10,03;972;9.756;
2014-12-10;10,02;10,10;10,02;10,025;2.902;29.201;
2014-12-11;10,02;10,115;10,02;10,06;2.579;25.981;
2014-12-12;10,065;10,11;10,01;10,02;4.805;48.246;
2014-12-15;10,035;10,40;10,015;10,235;49.307;504.995;
2014-12-16;10,235;10,335;10,235;10,29;1.510;15.530;
2014-12-17;10,255;10,28;10,255;10,28;694;7.127;
2014-12-18;10,26;10,285;10,225;10,225;5.171;52.894;
2014-12-19;10,29;10,29;10,205;10,21;6.681;68.254;
2014-12-22;10,21;10,285;10,205;10,285;3.290;33.613;
2014-12-23;10,21;10,295;10,21;10,215;337;3.442;
2014-12-29;10,25;10,26;10,21;10,22;5.674;58.007;
2014-12-30;10,285;10,29;10,22;10,22;3.031;31.116;
2015-01-02;10,245;10,245;10,22;10,22;543;5.551;
