Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2018-05-15;4,78;4,78;4,74;4,74;18.267;87.134;
2018-05-16;4,76;4,76;4,52;4,76;68.680;318.398;
2018-05-17;4,74;4,78;4,72;4,76;29.266;139.280;
2018-05-18;4,77;4,91;4,71;4,91;104.764;504.082;
2018-05-22;4,99;5,30;4,99;5,30;96.161;493.412;
2018-05-23;5,30;5,46;5,12;5,28;75.964;401.963;
2018-05-24;5,30;5,46;5,30;5,46;64.581;348.644;
2018-05-25;5,50;5,68;5,40;5,58;66.874;371.535;
2018-05-28;5,74;6,06;5,62;5,80;81.087;476.988;
2018-05-29;5,96;5,98;5,62;5,88;19.518;114.266;
2018-05-30;5,94;5,94;5,62;5,72;42.777;247.117;
2018-05-31;5,86;5,94;5,70;5,84;18.662;109.027;
2018-06-01;5,84;6,20;5,82;5,84;42.049;252.148;
2018-06-04;5,94;6,00;5,88;6,00;16.259;97.091;
2018-06-05;5,98;6,00;5,78;5,86;39.112;230.575;
2018-06-06;5,96;6,00;5,86;6,00;10.924;65.113;
2018-06-07;6,00;6,28;6,00;6,14;50.353;307.904;
2018-06-08;6,18;6,30;6,04;6,30;33.878;209.957;
2018-06-11;6,34;6,34;6,10;6,20;10.746;66.757;
2018-06-12;6,18;6,20;6,08;6,16;24.831;152.289;
2018-06-13;6,18;6,20;5,78;6,04;35.685;211.741;
2018-06-14;5,98;6,04;5,82;6,04;16.375;96.961;
2018-06-15;6,04;6,04;5,92;5,98;7.125;42.530;
2018-06-18;5,92;6,02;5,88;5,98;11.367;67.584;
2018-06-19;5,98;6,00;5,44;5,50;41.751;237.867;
2018-06-20;5,54;5,70;5,52;5,53;19.099;107.155;
2018-06-21;5,48;5,70;5,46;5,54;21.004;117.021;
2018-06-22;5,54;5,54;5,34;5,44;12.046;65.050;
2018-06-25;5,44;5,44;5,30;5,32;6.856;36.416;
2018-06-26;5,26;5,40;5,14;5,28;13.063;68.962;
2018-06-27;5,22;5,42;5,20;5,36;9.164;48.896;
2018-06-28;5,42;5,42;5,22;5,22;2.030;10.716;
2018-06-29;5,24;5,38;5,10;5,23;11.046;56.661;
2018-07-02;5,02;5,18;5,00;5,08;6.391;32.262;
2018-07-03;5,12;5,12;5,06;5,06;4.575;23.255;
2018-07-04;5,18;5,18;5,11;5,11;3.141;16.270;
2018-07-05;5,18;5,38;5,12;5,38;6.186;32.538;
2018-07-06;5,38;5,40;5,16;5,16;14.680;77.585;
2018-07-09;5,18;5,42;5,18;5,34;9.108;48.335;
2018-07-10;5,32;5,36;5,24;5,24;5.500;29.231;
2018-07-11;5,34;5,34;5,24;5,30;5.780;30.517;
2018-07-12;5,42;5,48;5,42;5,48;3.227;17.490;
2018-07-13;5,54;5,54;5,20;5,25;10.824;57.342;
2018-07-16;5,26;5,26;5,20;5,24;5.401;28.144;
2018-07-17;5,36;5,40;5,32;5,38;1.662;8.926;
2018-07-18;5,44;5,46;4,88;4,94;43.197;218.439;
2018-07-19;4,96;5,08;4,90;5,02;16.203;80.480;
2018-07-20;5,02;5,10;4,90;4,92;12.490;62.739;
2018-07-23;4,98;5,00;4,92;5,00;6.493;32.313;
2018-07-24;4,93;5,02;4,90;4,94;6.120;30.276;
2018-07-25;5,02;5,10;4,65;4,78;32.400;156.591;
2018-07-26;4,76;4,89;4,65;4,80;34.397;163.094;
2018-07-27;4,79;4,80;4,72;4,80;8.272;39.358;
2018-07-30;4,78;4,87;4,75;4,84;14.335;68.961;
2018-07-31;4,88;4,88;4,76;4,86;3.181;15.293;
2018-08-01;4,89;4,89;4,73;4,73;10.733;51.100;
2018-08-02;4,70;4,83;4,66;4,83;10.347;48.660;
2018-08-03;4,80;4,80;4,61;4,70;10.347;48.323;
2018-08-06;4,79;4,79;4,45;4,51;36.424;165.729;
2018-08-07;4,55;4,55;4,28;4,30;53.230;235.329;
2018-08-08;4,26;4,30;4,08;4,29;37.052;156.506;
2018-08-09;4,27;4,44;4,22;4,44;17.352;74.488;
2018-08-10;4,49;4,60;4,45;4,54;21.068;94.383;
2018-08-13;4,60;4,67;4,26;4,67;20.866;92.627;
2018-08-14;4,51;4,54;4,50;4,52;2.575;11.628;
2018-08-15;4,55;4,55;4,20;4,25;32.921;141.050;
2018-08-16;4,27;4,32;4,16;4,32;6.160;25.928;
2018-08-17;4,32;4,32;4,08;4,16;22.078;91.444;
2018-08-20;4,11;4,14;4,02;4,10;13.399;54.628;
2018-08-21;4,14;4,14;4,10;4,10;180;745;
2018-08-22;4,15;4,15;4,02;4,13;6.883;27.943;
2018-08-23;4,12;4,40;4,12;4,39;26.210;110.415;
2018-08-24;4,39;4,39;4,29;4,37;2.654;11.447;
2018-08-27;4,35;4,36;4,27;4,27;8.575;36.864;
2018-08-28;4,19;4,19;4,07;4,14;12.498;51.488;
2018-08-29;4,14;4,14;4,04;4,07;13.146;53.433;
2018-08-30;4,00;4,00;3,83;3,93;30.095;118.719;
2018-08-31;3,90;4,08;3,90;4,08;13.879;55.479;
2018-09-03;4,02;4,19;4,02;4,15;14.669;60.019;
2018-09-04;4,13;4,40;4,13;4,30;75.608;324.234;
2018-09-05;4,36;4,38;4,26;4,31;10.366;44.483;
2018-09-06;4,30;4,38;4,22;4,33;13.883;59.900;
2018-09-07;4,38;4,38;4,24;4,29;12.547;53.725;
2018-09-10;4,22;4,33;4,20;4,25;12.526;53.354;
2018-09-11;4,29;4,29;4,22;4,24;10.198;43.244;
2018-09-12;4,22;4,22;4,20;4,20;7.177;30.285;
2018-09-13;4,22;4,27;4,20;4,24;8.578;36.346;
2018-09-14;4,28;4,57;4,28;4,41;48.375;213.161;
2018-09-17;4,41;4,53;4,31;4,44;5.144;22.650;
2018-09-18;4,37;4,55;4,37;4,47;5.871;26.106;
2018-09-19;4,54;4,74;4,47;4,61;22.527;104.072;
2018-09-20;4,56;4,60;4,55;4,55;6.048;27.793;
2018-09-21;4,55;4,57;4,55;4,57;2.259;10.283;
2018-09-24;4,69;4,70;4,60;4,65;10.458;48.731;
2018-09-25;4,62;4,69;4,62;4,63;1.372;6.356;
2018-09-26;4,69;4,69;4,61;4,61;1.971;9.226;
2018-09-27;4,61;4,61;4,37;4,59;14.114;64.379;
2018-09-28;4,59;4,59;4,35;4,50;9.234;40.969;
2018-10-01;4,41;4,50;4,33;4,50;2.196;9.748;
2018-10-02;4,60;4,60;4,31;4,49;7.572;33.211;
2018-10-04;4,49;4,49;4,32;4,49;2.645;11.810;
2018-10-05;4,32;4,32;4,31;4,31;7.534;32.511;
2018-10-08;4,31;4,31;4,10;4,20;18.044;75.871;
2018-10-09;4,30;4,30;4,08;4,19;8.940;37.250;
2018-10-10;4,20;4,20;3,68;3,92;39.244;149.060;
2018-10-11;3,71;3,89;3,66;3,75;32.967;122.131;
2018-10-12;3,90;3,90;3,71;3,85;15.204;58.422;
2018-10-15;3,78;3,89;3,78;3,89;939;3.631;
2018-10-16;3,80;4,08;3,80;4,08;3.621;14.164;
2018-10-17;4,06;4,06;3,96;4,00;13.145;53.011;
2018-10-18;4,00;4,10;4,00;4,10;486;1.981;
2018-10-19;4,06;4,14;4,06;4,10;6.100;25.070;
2018-10-22;4,16;4,16;4,08;4,11;7.250;29.750;
2018-10-23;4,11;4,20;3,92;3,98;27.778;111.974;
2018-10-24;4,17;4,18;3,97;4,18;6.738;26.798;
2018-10-25;4,14;4,14;3,98;4,08;19.878;81.395;
2018-10-26;4,03;4,07;3,96;4,05;14.197;56.999;
2018-10-29;4,05;4,36;4,01;4,28;23.115;95.064;
2018-10-30;4,13;4,30;4,13;4,28;7.291;31.046;
2018-10-31;4,35;4,47;4,23;4,25;20.440;88.874;
2018-11-01;4,20;4,20;4,04;4,11;30.558;125.423;
2018-11-02;4,13;4,23;4,05;4,18;10.597;43.895;
2018-11-05;4,05;4,15;4,05;4,08;3.089;12.624;
2018-11-06;4,10;4,10;4,10;4,10;325;1.333;
2018-11-07;4,06;4,15;4,05;4,10;8.801;36.045;
2018-11-08;4,06;4,11;4,06;4,09;5.223;21.330;
2018-11-09;4,20;4,20;4,07;4,08;1.117;4.638;
2018-11-12;4,10;4,12;3,91;4,05;10.038;40.266;
2018-11-13;3,91;4,08;3,91;4,08;2.964;11.764;
2018-11-14;3,98;3,99;3,98;3,99;600;2.393;
2018-11-15;3,94;4,08;3,91;4,08;6.270;24.585;
2018-11-16;3,95;4,02;3,91;3,97;312;1.222;
2018-11-19;3,90;4,06;3,90;4,06;2.632;10.353;
2018-11-20;3,90;4,06;3,80;3,90;4.811;18.655;
2018-11-21;3,79;3,79;3,56;3,72;19.181;70.388;
2018-11-22;3,61;3,63;3,60;3,63;3.423;12.342;
2018-11-23;3,56;3,75;3,56;3,74;12.830;47.620;
2018-11-26;3,64;3,69;3,55;3,69;2.245;8.077;
2018-11-27;3,57;3,89;3,57;3,88;3.578;13.556;
2018-11-28;3,79;3,79;3,79;3,79;250;948;
2018-11-29;3,80;4,00;3,80;3,98;23.959;94.007;
2018-11-30;3,87;3,97;3,87;3,97;3.955;15.509;
2018-12-03;4,00;4,00;3,86;3,92;13.900;53.951;
2018-12-04;3,92;3,94;3,83;3,94;510;1.985;
2018-12-05;3,81;3,81;3,71;3,80;6.905;24.668;
2018-12-06;3,76;3,80;3,69;3,70;6.250;21.885;
2018-12-07;3,57;3,57;3,45;3,53;11.860;39.832;
2018-12-10;3,46;3,46;2,92;3,09;67.100;209.086;
2018-12-11;3,11;3,30;3,11;3,28;3.800;11.930;
2018-12-12;3,30;3,30;3,25;3,25;150;495;
2018-12-13;3,27;3,29;3,20;3,20;5.000;15.085;
2018-12-14;3,11;3,29;3,07;3,18;9.300;30.267;
2018-12-17;3,06;3,10;2,90;3,06;13.232;39.628;
2018-12-18;3,01;3,15;2,71;2,99;20.660;60.355;
2018-12-19;2,92;3,10;2,92;3,08;6.298;18.814;
2018-12-20;2,97;2,98;2,96;2,98;3.900;11.575;
2018-12-21;2,92;2,92;2,77;2,79;26.180;73.987;
2018-12-27;2,76;2,79;2,60;2,71;26.052;70.291;
2018-12-28;2,61;2,79;2,57;2,66;24.304;63.867;
2019-01-02;2,70;3,25;2,70;3,20;45.278;133.799;
2019-01-03;3,20;3,20;3,14;3,14;1.858;5.946;
2019-01-04;3,19;3,30;3,19;3,20;3.690;11.973;
2019-01-07;3,30;3,35;3,17;3,30;17.140;56.061;
2019-01-08;3,35;3,45;3,31;3,39;12.835;43.069;
2019-01-09;3,40;3,47;3,35;3,44;18.568;63.424;
2019-01-10;3,47;3,47;3,43;3,43;86;298;
2019-01-11;3,47;3,47;3,36;3,45;4.830;16.370;
2019-01-14;3,31;3,48;3,31;3,48;4.674;15.935;
2019-01-15;3,51;3,51;3,33;3,40;4.585;15.553;
2019-01-16;3,35;3,59;3,35;3,50;11.208;39.412;
2019-01-17;3,54;3,55;3,52;3,52;2.460;8.718;
2019-01-18;3,54;3,80;3,49;3,80;21.227;77.588;
2019-01-21;3,84;3,84;3,68;3,80;5.731;21.686;
2019-01-22;3,75;3,77;3,65;3,76;10.268;38.031;
2019-01-23;3,79;3,79;3,64;3,78;3.939;14.617;
2019-01-24;3,63;3,76;3,62;3,76;5.080;18.640;
2019-01-25;3,80;3,81;3,70;3,75;3.331;12.574;
2019-01-28;3,78;3,89;3,78;3,86;11.668;44.440;
2019-01-29;3,85;3,90;3,79;3,90;2.341;9.045;
2019-01-30;3,91;3,94;3,90;3,94;15.460;60.548;
2019-01-31;3,86;3,93;3,82;3,93;2.960;11.377;
2019-02-01;3,71;3,79;3,65;3,79;8.383;30.978;
2019-02-04;3,79;3,79;3,66;3,77;1.387;5.118;
2019-02-05;3,79;3,79;3,66;3,75;6.905;25.407;
2019-02-06;3,74;3,74;3,60;3,66;21.429;78.439;
2019-02-07;3,62;3,67;3,62;3,67;1.670;6.063;
2019-02-08;3,66;3,66;3,37;3,45;19.114;65.958;
2019-02-11;3,50;3,66;3,46;3,46;11.400;39.904;
2019-02-12;3,57;3,64;3,56;3,60;3.725;13.355;
2019-02-13;3,57;3,57;3,38;3,38;8.408;28.663;
2019-02-14;3,40;3,54;3,37;3,54;10.492;35.588;
2019-02-15;3,58;3,58;3,58;3,58;250;895;
2019-02-18;3,51;3,59;3,47;3,51;5.999;21.287;
2019-02-19;3,50;3,58;3,50;3,58;3.797;13.426;
2019-02-20;3,45;3,50;3,42;3,50;1.091;3.774;
2019-02-21;3,40;3,48;3,40;3,48;8.201;28.001;
2019-02-22;3,39;3,58;3,38;3,58;4.500;15.428;
2019-02-25;3,55;3,57;3,39;3,45;16.955;59.065;
2019-02-26;3,42;3,52;3,42;3,50;4.012;13.780;
2019-02-27;3,49;3,51;3,38;3,50;10.664;36.697;
2019-02-28;3,51;3,52;3,51;3,52;4.000;14.040;
2019-03-01;3,51;3,59;3,36;3,55;17.673;61.209;
2019-03-04;3,40;3,59;3,40;3,51;34.756;120.390;
2019-03-05;3,53;3,53;3,53;3,53;0;0;
2019-03-06;3,40;3,58;3,40;3,58;830;2.900;
2019-03-07;3,45;3,57;3,44;3,50;5.720;20.059;
2019-03-08;3,48;3,48;3,34;3,44;4.569;15.703;
2019-03-11;3,49;3,49;3,39;3,48;4.939;16.933;
2019-03-12;3,50;3,66;3,49;3,62;16.782;59.103;
2019-03-13;3,60;3,65;3,59;3,65;4.352;15.758;
2019-03-14;3,62;3,62;3,47;3,57;24.572;87.464;
2019-03-15;3,55;3,67;3,55;3,65;8.252;29.677;
2019-03-18;3,69;3,74;3,64;3,67;17.325;63.594;
2019-03-19;3,71;3,94;3,71;3,88;68.407;262.946;
2019-03-20;3,92;4,08;3,92;4,05;36.828;147.489;
2019-03-21;3,99;4,07;3,85;3,98;19.153;75.569;
2019-03-22;4,03;4,10;3,95;3,95;22.394;90.211;
2019-03-25;3,94;3,94;3,82;3,90;13.780;53.624;
2019-03-26;3,83;3,95;3,78;3,95;27.754;106.983;
2019-03-27;3,91;3,95;3,90;3,95;12.788;50.225;
2019-03-28;3,93;3,95;3,90;3,95;3.714;14.519;
2019-03-29;3,94;4,06;3,94;4,06;14.629;58.138;
2019-04-01;4,04;4,04;3,95;4,02;3.150;12.644;
2019-04-02;3,93;3,96;3,90;3,96;15.001;58.746;
2019-04-03;3,92;3,95;3,90;3,94;7.791;30.564;
2019-04-04;3,93;3,95;3,90;3,95;19.862;77.632;
2019-04-05;3,95;3,95;3,88;3,95;7.295;28.457;
2019-04-08;3,90;3,91;3,90;3,91;4.500;17.550;
2019-04-09;3,88;3,92;3,88;3,92;1.750;6.800;
2019-04-10;3,93;3,94;3,90;3,92;4.950;19.390;
2019-04-11;3,91;3,92;3,89;3,89;2.323;9.091;
2019-04-12;3,88;3,93;3,88;3,88;15.900;61.757;
2019-04-15;3,90;3,90;3,72;3,78;90.308;342.313;
2019-04-16;3,82;3,82;3,74;3,74;23.592;88.344;
2019-04-17;3,75;3,85;3,75;3,78;10.150;38.829;
2019-04-18;3,72;3,83;3,72;3,82;6.895;25.767;
2019-04-23;3,85;3,85;3,84;3,84;1.230;4.736;
2019-04-24;3,89;3,91;3,74;3,81;8.419;32.411;
2019-04-25;3,84;3,94;3,74;3,87;18.121;69.880;
2019-04-26;3,93;3,96;3,83;3,94;10.865;42.576;
2019-04-29;3,90;3,92;3,67;3,70;54.894;209.301;
2019-04-30;3,78;3,82;3,78;3,82;4.231;16.103;
2019-05-02;3,82;3,82;3,70;3,80;6.151;22.983;
2019-05-03;3,79;3,80;3,72;3,79;892;3.379;
2019-05-06;3,70;3,77;3,67;3,68;1.647;6.084;
2019-05-07;3,76;3,82;3,76;3,80;7.441;28.241;
2019-05-08;3,79;3,80;3,75;3,78;11.571;43.852;
2019-05-09;3,75;3,79;3,74;3,77;4.227;15.891;
2019-05-10;3,70;3,79;3,66;3,77;7.920;29.458;
2019-05-13;3,73;3,73;3,66;3,68;1.157;4.241;
2019-05-14;3,69;3,80;3,69;3,78;13.000;48.711;
2019-05-15;3,66;3,72;3,66;3,72;7.300;26.737;
2019-05-16;3,72;3,79;3,66;3,77;8.808;32.882;
2019-05-17;3,70;3,70;3,55;3,65;16.822;60.737;
2019-05-20;3,70;3,70;3,60;3,64;11.400;41.198;
2019-05-21;3,60;3,70;3,60;3,65;7.382;27.092;
2019-05-22;3,61;3,69;3,43;3,59;45.728;162.474;
2019-05-23;3,60;3,60;3,42;3,50;17.447;61.094;
2019-05-24;3,55;3,55;3,50;3,53;4.624;16.200;
2019-05-27;3,55;3,62;3,55;3,62;160;568;
2019-05-28;3,60;3,67;3,60;3,64;4.830;17.607;
2019-05-29;3,67;3,67;3,67;3,67;50;184;
2019-05-30;3,67;3,68;3,65;3,65;2.666;9.804;
2019-05-31;3,61;3,61;3,57;3,57;14.376;51.787;
2019-06-03;3,41;3,62;3,41;3,62;3.090;10.817;
2019-06-04;3,51;3,51;3,45;3,50;7.390;25.841;
2019-06-05;3,45;3,73;3,45;3,56;33.132;117.895;
2019-06-06;3,58;3,72;3,58;3,67;2.850;10.468;
2019-06-07;3,75;3,75;3,56;3,67;1.800;6.693;
2019-06-11;3,71;3,90;3,71;3,83;28.958;111.045;
2019-06-12;3,87;4,05;3,87;3,95;43.942;173.137;
2019-06-13;4,05;4,26;4,03;4,23;50.770;211.510;
2019-06-14;4,29;4,35;4,22;4,34;38.736;165.939;
2019-06-17;4,40;4,71;4,40;4,71;56.112;255.698;
2019-06-18;4,81;4,89;4,71;4,76;43.258;208.908;
2019-06-19;4,79;4,80;4,65;4,77;28.483;135.771;
2019-06-20;4,78;4,78;4,47;4,59;24.995;114.782;
2019-06-21;4,67;4,67;4,24;4,27;25.444;110.372;
2019-06-24;4,30;4,30;4,20;4,30;8.581;36.638;
2019-06-25;4,25;4,39;4,11;4,23;8.563;36.364;
2019-06-26;4,03;4,17;3,92;4,17;21.519;86.273;
2019-06-27;4,10;4,10;4,10;4,10;200;820;
2019-06-28;4,13;4,18;4,06;4,15;9.044;37.474;
2019-07-01;4,19;4,20;4,11;4,15;14.217;59.514;
2019-07-02;4,19;4,20;4,06;4,17;6.030;24.725;
2019-07-03;4,17;4,17;4,15;4,15;3.395;14.116;
2019-07-04;4,15;4,20;4,13;4,13;17.907;74.426;
2019-07-05;4,12;4,12;4,04;4,06;12.298;50.120;
2019-07-08;4,11;4,11;4,09;4,09;2.028;8.318;
2019-07-09;4,09;4,11;4,04;4,07;3.825;15.661;
2019-07-10;4,08;4,09;3,99;4,07;19.979;80.532;
2019-07-11;4,09;4,09;3,92;4,03;14.492;57.030;
2019-07-12;3,95;4,02;3,80;3,88;9.290;35.992;
2019-07-15;3,89;3,89;3,80;3,83;12.788;48.760;
2019-07-16;3,85;3,85;3,80;3,83;2.691;10.306;
2019-07-17;3,80;3,84;3,80;3,82;1.761;6.720;
2019-07-18;3,90;3,96;3,83;3,87;9.173;35.994;
2019-07-19;3,92;3,96;3,91;3,96;5.974;23.521;
2019-07-22;3,99;3,99;3,97;3,97;596;2.378;
2019-07-23;3,90;3,94;3,90;3,94;2.250;8.785;
2019-07-24;3,86;3,93;3,81;3,91;9.817;38.011;
2019-07-25;3,95;3,95;3,71;3,79;15.725;59.494;
2019-07-26;3,80;3,86;3,80;3,86;3.050;11.593;
2019-07-29;3,75;3,89;3,75;3,84;501;1.910;
2019-07-30;3,75;3,85;3,70;3,83;2.050;7.715;
2019-07-31;3,77;3,80;3,65;3,80;4.724;17.769;
2019-08-01;3,64;3,65;3,50;3,53;66.309;234.387;
2019-08-02;3,42;3,56;3,41;3,53;4.460;15.481;
2019-08-05;3,58;3,60;3,30;3,40;14.827;50.707;
2019-08-06;3,30;3,40;3,04;3,21;19.746;64.654;
2019-08-07;3,05;3,37;3,05;3,33;8.751;28.057;
2019-08-08;3,28;3,48;3,28;3,48;2.908;9.812;
2019-08-09;3,48;3,52;3,48;3,51;4.200;14.736;
2019-08-12;3,50;3,50;3,36;3,38;6.731;22.803;
2019-08-13;3,35;3,35;3,35;3,35;0;0;
2019-08-14;3,18;3,25;3,10;3,19;7.894;24.874;
2019-08-15;3,06;3,19;3,02;3,10;10.102;31.194;
2019-08-16;3,08;3,16;3,01;3,16;6.893;21.364;
2019-08-19;3,19;3,19;3,09;3,09;800;2.552;
2019-08-20;3,09;3,29;3,09;3,20;7.593;24.344;
2019-08-21;3,28;3,28;3,24;3,24;227;745;
2019-08-22;3,27;3,40;3,27;3,34;11.890;40.008;
2019-08-23;3,40;3,55;3,40;3,46;13.970;48.590;
2019-08-26;3,28;3,52;3,28;3,52;7.150;23.768;
2019-08-27;3,40;3,49;3,33;3,40;2.900;9.889;
2019-08-28;3,41;3,41;3,26;3,33;7.210;24.167;
2019-08-29;3,26;3,43;3,26;3,43;4.966;16.688;
2019-08-30;3,29;3,40;3,20;3,25;14.864;48.161;
2019-09-02;3,19;3,19;2,90;2,90;16.299;49.509;
2019-09-03;2,80;2,92;2,72;2,92;20.076;56.580;
2019-09-04;2,85;2,90;2,75;2,90;7.422;20.702;
2019-09-05;2,98;3,04;2,93;3,03;26.282;77.664;
2019-09-06;3,13;3,13;3,02;3,03;7.760;23.737;
2019-09-09;3,10;3,10;2,90;3,04;22.725;68.503;
2019-09-10;3,00;3,06;2,92;3,06;6.000;17.749;
2019-09-11;2,96;3,08;2,91;3,00;11.745;34.727;
2019-09-12;3,08;3,09;2,90;3,05;24.297;72.683;
2019-09-13;2,99;3,11;2,99;3,03;3.829;11.609;
2019-09-16;3,11;3,11;2,95;3,07;4.106;12.410;
2019-09-17;2,96;3,08;2,94;3,08;5.355;15.796;
2019-09-18;2,93;3,05;2,90;3,05;12.535;36.862;
2019-09-19;2,96;2,96;2,96;2,96;0;0;
2019-09-20;2,93;2,99;2,93;2,99;3.542;10.395;
2019-09-23;3,06;3,06;2,98;2,98;1.000;3.060;
2019-09-24;3,07;3,07;2,95;3,05;3.927;11.971;
2019-09-25;3,09;3,13;3,09;3,13;4.493;13.919;
2019-09-26;3,19;3,24;3,10;3,15;8.100;25.661;
2019-09-27;3,15;3,21;3,15;3,21;5.943;18.887;
2019-09-30;3,23;3,23;3,23;3,23;1.125;3.634;
2019-10-01;3,17;3,17;3,17;3,17;0;0;
2019-10-02;3,17;3,22;3,17;3,22;1.000;3.170;
2019-10-04;3,22;3,22;3,22;3,22;0;0;
2019-10-07;3,10;3,15;3,05;3,13;9.484;29.508;
2019-10-08;3,05;3,15;3,05;3,07;1.956;6.051;
2019-10-09;3,15;3,15;3,13;3,13;250;788;
2019-10-10;3,04;3,04;2,94;3,03;2.320;6.981;
2019-10-11;3,04;3,05;3,04;3,05;1.600;4.864;
2019-10-14;2,96;3,05;2,96;3,05;1.900;5.629;
2019-10-15;3,05;3,05;2,95;2,98;2.110;6.239;
2019-10-16;2,99;2,99;2,99;2,99;0;0;
2019-10-17;3,04;3,04;2,95;3,01;10.580;31.734;
2019-10-18;3,04;3,05;2,94;3,05;8.110;24.321;
2019-10-21;3,00;3,00;2,90;2,91;33.623;98.686;
2019-10-22;2,91;2,97;2,89;2,97;1.310;3.800;
2019-10-23;2,99;2,99;2,96;2,96;2.402;7.182;
2019-10-24;2,98;3,01;2,89;3,00;6.678;19.652;
2019-10-25;2,95;3,01;2,89;2,91;4.465;13.189;
2019-10-28;2,85;2,96;2,81;2,94;8.460;24.488;
2019-10-29;2,85;2,93;2,84;2,89;6.090;17.419;
2019-10-30;2,87;2,95;2,87;2,95;5.344;15.562;
2019-10-31;2,86;2,99;2,80;2,91;11.870;33.852;
2019-11-01;2,92;3,14;2,91;3,10;14.139;42.822;
2019-11-04;3,26;3,35;3,17;3,34;31.382;103.617;
2019-11-05;3,30;3,60;3,26;3,50;45.641;159.215;
2019-11-06;3,58;3,58;3,30;3,40;15.025;51.611;
2019-11-07;3,40;3,41;3,29;3,41;5.230;17.496;
2019-11-08;3,44;3,50;3,40;3,50;19.334;66.373;
2019-11-11;3,50;3,52;3,42;3,52;15.098;52.861;
2019-11-12;3,57;3,65;3,50;3,54;23.186;82.658;
2019-11-13;3,70;3,70;3,55;3,65;18.249;65.893;
2019-11-14;3,62;3,70;3,62;3,66;5.057;18.586;
2019-11-15;3,66;3,67;3,61;3,67;3.066;11.173;
2019-11-18;3,62;3,68;3,60;3,64;10.270;37.244;
2019-11-19;3,53;3,60;3,53;3,60;800;2.831;
2019-11-20;3,52;3,55;3,50;3,55;3.315;11.652;
2019-11-21;3,58;3,65;3,58;3,59;6.315;22.712;
2019-11-22;3,64;3,70;3,60;3,67;21.500;78.613;
2019-11-25;3,62;3,69;3,62;3,64;5.200;19.039;
2019-11-26;3,65;3,65;3,63;3,63;500;1.825;
2019-11-27;3,60;3,65;3,55;3,57;11.085;39.667;
2019-11-28;3,51;3,54;3,36;3,37;22.347;77.315;
2019-11-29;3,35;3,37;3,33;3,37;5.750;19.182;
2019-12-02;3,26;3,38;3,25;3,38;3.283;10.696;
2019-12-03;3,44;3,48;3,37;3,37;6.635;22.778;
2019-12-04;3,34;3,46;3,33;3,46;10.000;33.334;
2019-12-05;3,31;3,46;3,30;3,43;3.955;13.347;
2019-12-06;3,49;3,49;3,37;3,44;570;1.924;
2019-12-09;3,41;3,41;3,41;3,41;0;0;
2019-12-10;3,38;3,38;3,34;3,37;6.115;20.499;
2019-12-11;3,39;3,40;3,28;3,34;11.382;38.032;
2019-12-12;3,32;3,32;3,32;3,32;148;491;
2019-12-13;3,28;3,32;3,28;3,31;2.699;8.941;
2019-12-16;3,28;3,29;3,10;3,20;15.028;48.107;
2019-12-17;3,10;3,10;3,05;3,05;9.942;30.548;
2019-12-18;3,02;3,11;3,02;3,09;12.833;39.547;
2019-12-19;3,03;3,04;3,00;3,04;3.006;9.032;
2019-12-20;3,00;3,04;3,00;3,04;1.349;4.062;
2019-12-23;3,00;3,07;2,58;2,70;85.098;243.648;
2019-12-27;2,68;3,01;2,68;2,98;37.109;106.222;
2019-12-30;2,81;2,96;2,78;2,96;16.206;46.262;
2020-01-02;2,82;2,90;2,64;2,88;13.439;37.694;
2020-01-03;2,86;2,90;2,71;2,86;9.748;27.531;
2020-01-06;2,73;2,83;2,73;2,83;1.450;3.970;
2020-01-07;2,82;2,89;2,75;2,88;13.378;37.189;
2020-01-08;2,90;2,92;2,80;2,89;16.527;47.613;
2020-01-09;2,81;2,81;2,80;2,81;3.568;10.008;
2020-01-10;2,75;2,90;2,75;2,84;11.124;31.083;
2020-01-13;2,90;2,90;2,76;2,84;2.889;8.168;
2020-01-14;2,78;2,87;2,75;2,80;17.984;50.847;
2020-01-15;2,80;2,86;2,75;2,80;2.779;7.766;
2020-01-16;2,80;2,88;2,80;2,85;5.961;16.927;
2020-01-17;2,85;2,93;2,81;2,93;14.203;40.867;
2020-01-20;2,96;3,10;2,90;3,10;44.214;132.318;
2020-01-21;3,04;3,10;3,04;3,10;1.000;3.040;
2020-01-22;3,09;3,10;2,98;3,08;21.512;65.482;
2020-01-23;3,15;3,15;3,05;3,12;17.975;55.778;
2020-01-24;3,13;3,13;3,01;3,07;11.278;34.862;
2020-01-27;3,10;3,10;2,95;3,01;23.267;69.937;
2020-01-28;2,95;2,95;2,80;2,85;28.412;80.958;
2020-01-29;2,90;2,90;2,70;2,70;9.390;25.604;
2020-01-30;2,75;2,79;2,56;2,75;43.573;115.841;
2020-01-31;2,83;2,83;2,71;2,75;4.951;13.640;
2020-02-03;2,69;2,80;2,69;2,75;7.148;19.794;
2020-02-04;2,88;2,90;2,76;2,83;5.720;16.536;
2020-02-05;2,85;2,89;2,78;2,78;5.191;14.901;
2020-02-06;2,87;2,87;2,78;2,83;5.940;16.593;
2020-02-07;2,83;2,83;2,69;2,69;7.294;20.220;
2020-02-10;2,60;2,82;2,60;2,73;82.534;225.175;
2020-02-11;2,86;2,86;2,66;2,66;33.579;91.107;
