Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-08-02;0,269;0,27;0,249;0,255;18.492;4.838;
2017-08-03;0,25;0,273;0,25;0,273;9.800;2.609;
2017-08-04;0,28;0,40;0,28;0,341;75.923;24.816;
2017-08-07;0,376;0,45;0,34;0,352;41.523;15.164;
2017-08-08;0,375;0,375;0,326;0,355;34.603;11.772;
2017-08-09;0,34;0,365;0,34;0,351;6.750;2.352;
2017-08-10;0,36;0,36;0,339;0,339;31.188;10.965;
2017-08-11;0,333;0,37;0,33;0,332;32.081;10.786;
2017-08-14;0,324;0,353;0,324;0,345;15.330;5.326;
2017-08-15;0,34;0,342;0,33;0,339;17.010;5.773;
2017-08-16;0,325;0,333;0,325;0,333;10.500;3.413;
2017-08-17;0,342;0,342;0,325;0,328;12.928;4.256;
2017-08-18;0,321;0,363;0,321;0,341;78.022;26.440;
2017-08-21;0,359;0,359;0,347;0,347;600;215;
2017-08-22;0,347;0,347;0,322;0,326;36.000;11.771;
2017-08-23;0,329;0,357;0,328;0,329;17.336;5.718;
2017-08-24;0,345;0,345;0,329;0,329;400;138;
2017-08-25;0,322;0,332;0,322;0,332;300;97;
2017-08-28;0,359;0,359;0,33;0,33;5.405;1.940;
2017-08-29;0,33;0,346;0,33;0,346;2.785;919;
2017-08-30;0,341;0,353;0,341;0,353;10.000;3.455;
2017-08-31;0,345;0,345;0,345;0,345;0;0;
2017-09-01;0,38;0,487;0,38;0,419;68.502;29.143;
2017-09-04;0,43;0,43;0,39;0,407;12.458;5.251;
2017-09-05;0,40;0,40;0,383;0,383;35.785;14.181;
2017-09-06;0,39;0,40;0,361;0,37;34.172;12.659;
2017-09-07;0,36;0,36;0,272;0,299;81.900;24.655;
2017-09-08;0,28;0,286;0,24;0,28;41.694;11.391;
2017-09-11;0,264;0,41;0,261;0,318;117.537;35.694;
2017-09-12;0,318;0,34;0,297;0,311;24.995;8.050;
2017-09-13;0,335;0,385;0,329;0,385;40.600;14.559;
2017-09-14;0,35;0,355;0,35;0,355;7.864;2.752;
2017-09-15;0,33;0,345;0,33;0,345;330;109;
2017-09-18;0,359;0,359;0,32;0,34;864;278;
2017-09-19;0,35;0,359;0,316;0,345;7.046;2.463;
2017-09-20;0,379;0,385;0,366;0,366;20.254;7.676;
2017-09-21;0,35;0,378;0,35;0,365;1.144;404;
2017-09-22;0,33;0,35;0,33;0,35;300;99;
2017-09-25;0,36;0,36;0,36;0,36;0;0;
2017-09-26;0,38;0,38;0,354;0,354;1.380;524;
2017-09-27;0,291;0,366;0,291;0,359;27.381;9.616;
2017-09-28;0,365;0,365;0,365;0,365;0;0;
2017-09-29;0,355;0,355;0,355;0,355;5.279;1.874;
2017-10-02;0,353;0,353;0,353;0,353;0;0;
2017-10-03;;;;0,353;;;Inserted
2017-10-04;0,363;0,363;0,363;0,363;0;0;
2017-10-05;0,34;0,358;0,34;0,358;3.283;1.116;
2017-10-06;0,354;0,354;0,354;0,354;0;0;
2017-10-09;0,32;0,334;0,319;0,334;200;64;
2017-10-10;0,337;0,337;0,337;0,337;0;0;
2017-10-11;0,372;0,372;0,30;0,334;1.101;403;
2017-10-12;0,35;0,35;0,323;0,323;1.000;350;
2017-10-13;0,339;0,339;0,328;0,328;760;258;
2017-10-16;0,315;0,349;0,315;0,322;3.338;1.164;
2017-10-17;0,301;0,349;0,30;0,335;6.274;1.930;
2017-10-18;0,349;0,349;0,323;0,323;312;109;
2017-10-19;0,32;0,323;0,32;0,323;30;10;
2017-10-20;0,289;0,318;0,289;0,318;3.068;887;
2017-10-23;0,32;0,32;0,246;0,246;25.387;7.319;
2017-10-24;0,278;0,278;0,263;0,263;2.000;556;
2017-10-25;0,344;0,395;0,245;0,33;70.029;23.889;
2017-10-26;0,295;0,327;0,25;0,282;82.526;26.415;
2017-10-27;0,299;0,299;0,26;0,281;2.530;659;
2017-10-30;0,299;0,30;0,28;0,28;21.050;6.308;
2017-10-31;;;;0,28;;;Inserted
2017-11-01;0,26;0,28;0,25;0,28;2.775;708;
2017-11-02;0,304;0,31;0,259;0,286;8.000;2.334;
2017-11-03;0,255;0,293;0,25;0,284;2.977;792;
2017-11-06;0,249;0,268;0,249;0,268;85;21;
2017-11-07;0,285;0,285;0,25;0,27;1.510;430;
2017-11-08;0,255;0,28;0,255;0,28;1.500;383;
2017-11-09;0,252;0,274;0,252;0,274;200;50;
2017-11-10;0,252;0,271;0,252;0,271;150;38;
2017-11-13;0,253;0,28;0,243;0,265;30.665;7.753;
2017-11-14;0,231;0,287;0,231;0,267;3.850;1.017;
2017-11-15;0,233;0,258;0,233;0,258;630;147;
2017-11-16;0,249;0,249;0,249;0,249;0;0;
2017-11-17;0,234;0,265;0,234;0,255;6.040;1.596;
2017-11-20;0,254;0,26;0,254;0,26;3.316;848;
2017-11-21;0,262;0,262;0,25;0,25;10.796;2.700;
2017-11-22;0,25;0,25;0,25;0,25;0;0;
2017-11-23;0,235;0,255;0,235;0,255;600;141;
2017-11-24;0,235;0,253;0,235;0,253;1.690;397;
2017-11-27;0,24;0,252;0,24;0,252;500;120;
2017-11-28;0,235;0,25;0,235;0,25;15.312;3.810;
2017-11-29;0,235;0,248;0,235;0,248;30;7;
2017-11-30;0,259;0,269;0,235;0,256;5.428;1.348;
2017-12-01;0,231;0,24;0,231;0,24;547;126;
2017-12-04;0,24;0,24;0,229;0,229;1.500;360;
2017-12-05;0,2325;0,2325;0,2325;0,2325;0;0;
2017-12-06;0,211;0,254;0,211;0,2425;4.381;1.103;
2017-12-07;0,267;0,267;0,215;0,25;16.232;4.263;
2017-12-08;0,269;0,269;0,23;0,246;4.060;1.070;
2017-12-11;0,23;0,2425;0,23;0,2425;1.101;253;
2017-12-12;0,235;0,235;0,235;0,235;0;0;
2017-12-13;0,23;0,23;0,23;0,23;6.030;1.387;
2017-12-14;0,22;0,23;0,22;0,23;2.500;550;
2017-12-15;0,22;0,239;0,22;0,23;710;166;
2017-12-18;0,239;0,239;0,23;0,23;400;96;
2017-12-19;0,239;0,239;0,23;0,23;4.591;1.097;
2017-12-20;0,22;0,22;0,215;0,215;3.488;767;
2017-12-21;0,22;0,23;0,22;0,23;30;7;
2017-12-22;0,22;0,239;0,21;0,23;38.774;8.320;
2017-12-25;;;;0,23;;;Inserted
2017-12-26;;;;0,23;;;Inserted
2017-12-27;0,21;0,22;0,21;0,22;4.700;987;
2017-12-28;0,215;0,215;0,215;0,215;0;0;
2017-12-29;0,19;0,335;0,19;0,221;144.230;42.818;
2018-01-01;;;;0,221;;;Inserted
2018-01-02;0,242;0,296;0,24;0,24;8.400;2.100;
2018-01-03;0,242;0,242;0,242;0,242;0;0;
2018-01-04;0,21;0,272;0,21;0,26;2.700;691;
2018-01-05;0,226;0,282;0,226;0,282;8.240;2.301;
2018-01-08;0,254;0,254;0,254;0,254;0;0;
2018-01-09;0,26;0,262;0,242;0,262;5.854;1.462;
2018-01-10;0,264;0,264;0,264;0,264;0;0;
2018-01-11;0,28;0,28;0,242;0,266;255;66;
2018-01-12;0,242;0,268;0,242;0,268;400;97;
2018-01-15;0,28;0,28;0,242;0,27;2.950;820;
2018-01-16;0,242;0,268;0,242;0,268;110;27;
2018-01-17;0,27;0,27;0,27;0,27;0;0;
2018-01-18;0,252;0,278;0,252;0,272;1.099;280;
2018-01-19;0,278;0,28;0,274;0,274;10.655;2.969;
2018-01-22;0,28;0,28;0,252;0,266;4.000;1.064;
2018-01-23;0,278;0,39;0,27;0,27;34.153;10.196;
2018-01-24;0,252;0,278;0,252;0,278;1.000;252;
2018-01-25;0,278;0,32;0,278;0,288;8.000;2.334;
2018-01-26;0,32;0,32;0,302;0,302;500;160;
2018-01-29;0,264;0,312;0,264;0,312;60;16;
2018-01-30;0,31;0,344;0,31;0,31;500;160;
2018-01-31;0,32;0,32;0,32;0,32;0;0;
2018-02-01;0,32;0,32;0,32;0,32;0;0;
2018-02-02;0,352;0,352;0,28;0,322;7.413;2.170;
2018-02-05;0,308;0,354;0,288;0,304;2.299;719;
2018-02-06;0,27;0,31;0,27;0,31;5.117;1.382;
2018-02-07;0,31;0,31;0,31;0,31;0;0;
2018-02-08;0,276;0,304;0,276;0,304;1.000;276;
2018-02-09;0,27;0,288;0,27;0,288;110;30;
2018-02-12;0,27;0,296;0,27;0,296;40;11;
2018-02-13;0,328;0,328;0,296;0,296;1.387;455;
2018-02-14;0,296;0,296;0,296;0,296;0;0;
2018-02-15;0,296;0,296;0,296;0,296;0;0;
2018-02-16;0,288;0,288;0,288;0,288;0;0;
2018-02-19;0,286;0,286;0,286;0,286;0;0;
2018-02-20;0,296;0,296;0,296;0,296;0;0;
2018-02-21;0,296;0,296;0,296;0,296;0;0;
2018-02-22;0,296;0,296;0,296;0,296;0;0;
2018-02-23;0,28;0,296;0,27;0,296;3.340;934;
2018-02-26;0,296;0,296;0,296;0,296;0;0;
2018-02-27;0,27;0,296;0,27;0,296;24.665;6.864;
2018-02-28;0,298;0,298;0,298;0,298;0;0;
2018-03-01;0,298;0,298;0,298;0,298;0;0;
2018-03-02;0,318;0,318;0,27;0,30;15.688;4.331;
2018-03-05;0,27;0,30;0,27;0,30;60;16;
2018-03-06;0,27;0,30;0,27;0,30;2.971;802;
2018-03-07;0,296;0,296;0,296;0,296;0;0;
2018-03-08;0,296;0,296;0,296;0,296;0;0;
2018-03-09;0,298;0,298;0,298;0,298;0;0;
2018-03-12;0,318;0,318;0,27;0,28;5.036;1.526;
2018-03-13;0,27;0,282;0,27;0,282;10.355;2.796;
2018-03-14;0,27;0,276;0,27;0,276;1.000;270;
2018-03-15;0,29;0,29;0,28;0,28;1.000;290;
2018-03-16;0,272;0,28;0,272;0,28;2.000;544;
2018-03-19;0,29;0,29;0,282;0,282;9.845;2.855;
2018-03-20;0,282;0,282;0,282;0,282;0;0;
2018-03-21;0,27;0,272;0,27;0,272;943;255;
2018-03-22;0,28;0,28;0,23;0,25;6.606;1.776;
2018-03-23;0,27;0,282;0,27;0,278;1.948;528;
2018-03-26;0,28;0,28;0,28;0,28;0;0;
2018-03-27;0,27;0,288;0,27;0,28;858;241;
2018-03-28;0,27;0,28;0,27;0,28;3.028;818;
2018-03-29;0,282;0,282;0,282;0,282;0;0;
2018-03-30;;;;0,282;;;Inserted
2018-04-02;;;;0,282;;;Inserted
2018-04-03;0,248;0,264;0,248;0,264;45;11;
2018-04-04;0,266;0,266;0,266;0,266;0;0;
2018-04-05;0,27;0,27;0,27;0,27;0;0;
2018-04-06;0,27;0,27;0,27;0,27;0;0;
2018-04-09;0,266;0,266;0,266;0,266;0;0;
2018-04-10;0,266;0,266;0,266;0,266;0;0;
2018-04-11;0,272;0,272;0,272;0,272;0;0;
2018-04-12;0,238;0,272;0,238;0,272;200;48;
2018-04-13;0,274;0,274;0,274;0,274;0;0;
2018-04-16;0,24;0,276;0,24;0,276;237;57;
2018-04-17;0,28;0,28;0,28;0,28;5.000;1.400;
2018-04-18;0,246;0,29;0,22;0,266;8.000;2.073;
2018-04-19;0,27;0,27;0,24;0,268;5.530;1.492;
2018-04-20;0,27;0,30;0,27;0,27;2.000;576;
2018-04-23;0,236;0,246;0,236;0,246;130;31;
2018-04-24;0,278;0,278;0,246;0,246;2.980;828;
2018-04-25;0,28;0,28;0,25;0,25;10.500;2.920;
2018-04-26;0,22;0,27;0,22;0,27;1.950;429;
2018-04-27;0,288;0,32;0,22;0,286;77.485;21.779;
2018-04-30;0,32;0,32;0,27;0,274;8.202;2.231;
2018-05-01;;;;0,274;;;Inserted
2018-05-02;0,27;0,27;0,27;0,27;0;0;
2018-05-03;0,23;0,262;0,23;0,262;3.830;881;
2018-05-04;0,232;0,26;0,232;0,26;54;13;
2018-05-07;0,232;0,31;0,232;0,276;12.963;3.805;
2018-05-08;0,244;0,306;0,244;0,306;240;65;
2018-05-09;0,286;0,286;0,286;0,286;0;0;
2018-05-10;0,30;0,30;0,272;0,272;115;35;
2018-05-11;0,24;0,274;0,24;0,274;417;100;
2018-05-14;0,266;0,282;0,242;0,282;265;69;
2018-05-15;0,24;0,264;0,24;0,264;867;216;
2018-05-16;0,274;0,274;0,274;0,274;0;0;
2018-05-17;0,266;0,266;0,266;0,266;0;0;
2018-05-18;0,24;0,266;0,24;0,266;160;38;
2018-05-21;;;;0,266;;;Inserted
2018-05-22;0,29;0,29;0,266;0,266;500;145;
2018-05-23;0,266;0,266;0,266;0,266;0;0;
2018-05-24;0,266;0,266;0,266;0,266;0;0;
2018-05-25;0,266;0,266;0,266;0,266;0;0;
2018-05-28;0,276;0,276;0,276;0,276;0;0;
2018-05-29;0,242;0,258;0,232;0,234;3.674;883;
2018-05-30;0,206;0,26;0,199;0,254;37.031;8.367;
2018-05-31;0,21;0,256;0,21;0,256;600;126;
2018-06-01;0,222;0,256;0,222;0,256;500;112;
2018-06-04;0,258;0,258;0,238;0,238;1.000;258;
2018-06-05;0,228;0,31;0,204;0,262;59.511;13.817;
2018-06-06;0,228;0,24;0,216;0,24;11.271;2.592;
2018-06-07;0,238;0,238;0,238;0,238;0;0;
2018-06-08;0,23;0,27;0,23;0,24;250;59;
2018-06-11;0,206;0,244;0,206;0,244;6.000;1.306;
2018-06-12;0,238;0,238;0,238;0,238;0;0;
2018-06-13;0,21;0,244;0,21;0,244;1.000;210;
2018-06-14;0,22;0,22;0,21;0,214;1.650;359;
2018-06-15;0,226;0,226;0,226;0,226;0;0;
2018-06-18;0,21;0,21;0,1755;0,1755;14.309;2.831;
2018-06-19;0,21;0,264;0,21;0,238;5.564;1.263;
2018-06-20;0,264;0,264;0,238;0,238;4.352;1.149;
2018-06-21;0,204;0,226;0,201;0,201;16.500;3.391;
2018-06-22;0,23;0,23;0,19;0,205;5.863;1.156;
2018-06-25;0,222;0,222;0,199;0,199;1.900;422;
2018-06-26;0,226;0,266;0,204;0,239;29.867;6.588;
2018-06-27;0,21;0,23;0,21;0,23;40;8;
2018-06-28;0,248;0,248;0,233;0,233;10.601;2.628;
2018-06-29;0,228;0,228;0,228;0,228;0;0;
2018-07-02;0,226;0,226;0,226;0,226;0;0;
2018-07-03;0,192;0,2255;0,192;0,2255;1.000;192;
2018-07-04;0,208;0,223;0,208;0,223;2.000;416;
2018-07-05;0,20;0,20;0,151;0,181;54.080;9.541;
2018-07-06;0,165;0,216;0,165;0,191;12.963;2.781;
2018-07-09;0,191;0,191;0,191;0,191;0;0;
2018-07-10;0,214;0,214;0,191;0,191;1.781;381;
2018-07-11;0,169;0,214;0,169;0,191;14.650;2.621;
2018-07-12;0,17;0,193;0,17;0,193;20;3;
2018-07-13;0,195;0,195;0,195;0,195;0;0;
2018-07-16;0,193;0,193;0,193;0,193;0;0;
2018-07-17;0,185;0,202;0,185;0,202;200;37;
2018-07-18;0,204;0,204;0,204;0,204;0;0;
2018-07-19;0,204;0,204;0,204;0,204;0;0;
2018-07-20;0,193;0,193;0,192;0,192;9.800;1.891;
2018-07-23;0,17;0,197;0,17;0,197;7.001;1.225;
2018-07-24;0,178;0,178;0,178;0,178;0;0;
2018-07-25;0,174;0,174;0,17;0,172;6.433;1.116;
2018-07-26;0,199;0,199;0,17;0,185;685;121;
2018-07-27;0,186;0,186;0,186;0,186;0;0;
2018-07-30;0,17;0,173;0,15;0,173;4.710;717;
2018-07-31;0,184;0,184;0,184;0,184;0;0;
2018-08-01;0,177;0,177;0,177;0,177;0;0;
2018-08-02;0,153;0,183;0,153;0,183;5.000;765;
2018-08-03;0,183;0,183;0,129;0,129;6.183;958;
2018-08-06;0,164;0,164;0,116;0,157;2.123;278;
2018-08-07;0,157;0,192;0,157;0,192;1.240;195;
2018-08-08;0,157;0,24;0,157;0,23;39.434;7.828;
2018-08-09;0,195;0,195;0,183;0,183;2.001;390;
2018-08-10;0,15;0,195;0,15;0,171;125.445;20.070;
2018-08-13;0,167;0,193;0,16;0,167;59.409;9.784;
2018-08-14;0,155;0,155;0,155;0,155;51;8;
2018-08-15;0,167;0,167;0,167;0,167;0;0;
2018-08-16;0,155;0,175;0,11;0,175;17.852;2.573;
2018-08-17;0,161;0,161;0,161;0,161;0;0;
2018-08-20;0,13;0,149;0,10;0,10;85.761;10.134;
2018-08-21;0,135;0,135;0,126;0,126;4.251;574;
2018-08-22;0,141;0,141;0,141;0,141;0;0;
2018-08-23;0,174;0,174;0,149;0,149;4.000;696;
2018-08-24;0,132;0,132;0,132;0,132;0;0;
2018-08-27;0,136;0,136;0,136;0,136;0;0;
2018-08-28;0,15;0,156;0,13;0,13;18.855;2.765;
2018-08-29;0,132;0,132;0,13;0,13;5.400;713;
2018-08-30;0,103;0,178;0,103;0,14;91.150;14.393;
2018-08-31;0,172;0,23;0,166;0,166;18.000;3.199;
2018-09-03;0,147;0,169;0,147;0,169;680;100;
2018-09-04;0,143;0,167;0,143;0,167;100;14;
2018-09-05;0,169;0,169;0,162;0,162;170;29;
2018-09-06;0,143;0,228;0,143;0,22;125.912;23.629;
2018-09-07;0,185;0,206;0,176;0,187;24.193;4.670;
2018-09-10;0,187;0,187;0,17;0,18;250;44;
2018-09-11;0,17;0,17;0,169;0,169;516;88;
2018-09-12;0,165;0,165;0,165;0,165;0;0;
2018-09-13;0,189;0,189;0,167;0,167;1.200;227;
2018-09-14;0,144;0,167;0,144;0,167;620;89;
2018-09-17;0,187;0,187;0,187;0,187;0;0;
2018-09-18;0,165;0,199;0,14;0,17;26.238;4.369;
2018-09-19;0,135;0,183;0,135;0,183;901;122;
2018-09-20;0,187;0,187;0,187;0,187;0;0;
2018-09-21;0,186;0,186;0,186;0,186;0;0;
2018-09-24;0,178;0,178;0,178;0,178;0;0;
2018-09-25;0,169;0,169;0,169;0,169;0;0;
2018-09-26;0,187;0,187;0,187;0,187;0;0;
2018-09-27;0,152;0,186;0,122;0,169;21.000;3.291;
2018-09-28;0,16;0,172;0,16;0,172;35.595;5.695;
2018-10-01;0,16;0,172;0,125;0,171;10.473;1.793;
2018-10-02;0,171;0,171;0,171;0,171;0;0;
2018-10-03;;;;0,171;;;Inserted
2018-10-04;0,137;0,171;0,13;0,171;372;50;
2018-10-05;0,137;0,169;0,137;0,169;1.500;206;
2018-10-08;0,15;0,167;0,135;0,167;13.329;1.889;
2018-10-09;0,136;0,171;0,136;0,171;2.400;353;
2018-10-10;0,167;0,167;0,167;0,167;0;0;
2018-10-11;0,17;0,17;0,167;0,167;10;2;
2018-10-12;0,167;0,167;0,167;0,167;0;0;
2018-10-15;0,166;0,166;0,166;0,166;0;0;
2018-10-16;0,135;0,167;0,135;0,167;4.946;668;
2018-10-17;0,15;0,15;0,15;0,15;0;0;
2018-10-18;0,131;0,167;0,13;0,167;200;26;
2018-10-19;0,133;0,167;0,133;0,167;148;20;
2018-10-22;0,166;0,166;0,166;0,166;0;0;
2018-10-23;0,136;0,167;0,12;0,167;23.162;3.091;
2018-10-24;0,132;0,156;0,12;0,156;410;51;
2018-10-25;0,122;0,158;0,122;0,158;5.100;757;
2018-10-26;0,125;0,153;0,12;0,153;104.783;12.782;
2018-10-29;0,159;0,159;0,112;0,146;21.646;2.767;
2018-10-30;0,11;0,158;0,11;0,143;43.239;5.710;
2018-10-31;0,128;0,128;0,128;0,128;0;0;
2018-11-01;0,147;0,147;0,147;0,147;0;0;
2018-11-02;0,112;0,143;0,112;0,143;150;17;
2018-11-05;0,12;0,144;0,12;0,144;150;18;
2018-11-06;0,144;0,144;0,144;0,144;0;0;
2018-11-07;0,144;0,144;0,144;0,144;0;0;
2018-11-08;0,144;0,144;0,144;0,144;0;0;
2018-11-09;0,13;0,13;0,13;0,13;0;0;
2018-11-12;0,12;0,13;0,12;0,13;100;12;
2018-11-13;0,12;0,139;0,12;0,139;500;60;
2018-11-14;0,139;0,139;0,139;0,139;0;0;
2018-11-15;0,14;0,14;0,139;0,139;600;84;
2018-11-16;0,12;0,137;0,12;0,137;70;8;
2018-11-19;0,14;0,14;0,14;0,14;3.400;476;
2018-11-20;0,159;0,159;0,159;0,159;0;0;
2018-11-21;0,159;0,159;0,159;0,159;0;0;
2018-11-22;0,124;0,141;0,12;0,141;3.000;366;
2018-11-23;0,12;0,149;0,12;0,149;500;60;
2018-11-26;0,12;0,158;0,12;0,149;254;38;
2018-11-27;0,135;0,135;0,135;0,135;0;0;
2018-11-28;0,14;0,14;0,14;0,14;0;0;
2018-11-29;0,12;0,142;0,12;0,142;300;36;
2018-11-30;0,149;0,149;0,149;0,149;0;0;
2018-12-03;0,12;0,13;0,12;0,13;40;5;
2018-12-04;0,12;0,139;0,12;0,139;8.276;993;
2018-12-05;0,14;0,147;0,14;0,147;5.000;700;
2018-12-06;0,147;0,147;0,147;0,147;0;0;
2018-12-07;0,105;0,147;0,105;0,147;5.841;854;
2018-12-10;0,23;0,23;0,11;0,138;18.240;3.542;
2018-12-11;0,112;0,143;0,071;0,143;42.000;4.900;
2018-12-12;0,145;0,145;0,145;0,145;0;0;
2018-12-13;0,11;0,159;0,11;0,159;10.924;1.284;
2018-12-14;0,149;0,149;0,149;0,149;0;0;
2018-12-17;0,149;0,149;0,149;0,149;0;0;
2018-12-18;0,149;0,149;0,149;0,149;0;0;
2018-12-19;0,115;0,143;0,115;0,143;300;35;
2018-12-20;0,158;0,158;0,158;0,158;0;0;
2018-12-21;0,123;0,148;0,113;0,148;4.100;464;
2018-12-24;;;;0,148;;;Inserted
2018-12-25;;;;0,148;;;Inserted
2018-12-26;;;;0,148;;;Inserted
2018-12-27;0,158;0,158;0,023;0,152;17.172;1.632;
2018-12-28;0,117;0,148;0,117;0,148;100;12;
2018-12-31;;;;0,148;;;Inserted
2019-01-01;;;;0,148;;;Inserted
2019-01-02;0,146;0,146;0,146;0,146;0;0;
2019-01-03;0,146;0,146;0,146;0,146;0;0;
2019-01-04;0,10;0,146;0,10;0,146;782;78;
2019-01-07;0,147;0,147;0,144;0,144;3;0;
2019-01-08;0,145;0,145;0,145;0,145;0;0;
2019-01-09;0,144;0,144;0,144;0,144;0;0;
2019-01-10;0,145;0,145;0,145;0,145;0;0;
2019-01-11;0,145;0,145;0,145;0,145;0;0;
2019-01-14;0,139;0,139;0,139;0,139;0;0;
2019-01-15;0,122;0,122;0,122;0,122;0;0;
2019-01-16;0,10;0,139;0,10;0,139;300;30;
2019-01-17;0,139;0,139;0,139;0,139;0;0;
2019-01-18;0,139;0,139;0,139;0,139;0;0;
2019-01-21;0,144;0,144;0,144;0,144;0;0;
2019-01-22;0,144;0,144;0,144;0,144;3.473;500;
2019-01-23;0,119;0,144;0,119;0,144;10;1;
2019-01-24;0,142;0,142;0,142;0,142;0;0;
2019-01-25;0,144;0,144;0,144;0,144;0;0;
2019-01-28;0,139;0,139;0,139;0,139;2.000;278;
2019-01-29;0,139;0,139;0,139;0,139;0;0;
2019-01-30;0,139;0,139;0,139;0,139;0;0;
2019-01-31;0,139;0,139;0,139;0,139;8.000;1.112;
2019-02-01;0,139;0,139;0,139;0,139;0;0;
2019-02-04;0,14;0,197;0,14;0,18;117.950;17.875;
2019-02-05;0,18;0,18;0,139;0,139;2.168;320;
2019-02-06;0,148;0,166;0,141;0,166;13.975;2.040;
2019-02-07;0,131;0,142;0,12;0,142;9.304;1.233;
2019-02-08;0,122;0,173;0,122;0,173;7.649;1.077;
2019-02-11;0,173;0,173;0,149;0,149;50;9;
2019-02-12;0,147;0,147;0,147;0,147;0;0;
2019-02-13;0,146;0,146;0,146;0,146;0;0;
2019-02-14;0,146;0,146;0,146;0,146;0;0;
2019-02-15;0,146;0,146;0,146;0,146;0;0;
2019-02-18;0,122;0,141;0,122;0,141;750;92;
2019-02-19;0,141;0,141;0,141;0,141;0;0;
2019-02-20;0,122;0,141;0,121;0,141;18.741;2.269;
2019-02-21;0,131;0,131;0,131;0,131;0;0;
2019-02-22;0,14;0,14;0,14;0,14;2.506;351;
2019-02-25;0,159;0,159;0,121;0,134;7.246;1.152;
2019-02-26;0,141;0,141;0,141;0,141;0;0;
2019-02-27;0,14;0,14;0,14;0,14;0;0;
2019-02-28;0,14;0,14;0,14;0,14;0;0;
2019-03-01;0,117;0,139;0,117;0,139;80;9;
2019-03-04;0,118;0,159;0,118;0,14;18.170;2.445;
2019-03-05;0,14;0,14;0,14;0,14;0;0;
2019-03-06;0,141;0,141;0,141;0,141;0;0;
2019-03-07;0,121;0,145;0,121;0,145;200;24;
2019-03-08;0,145;0,145;0,145;0,145;0;0;
2019-03-11;0,159;0,159;0,13;0,145;220;29;
2019-03-12;0,145;0,145;0,145;0,145;0;0;
2019-03-13;0,135;0,135;0,135;0,135;0;0;
2019-03-14;0,13;0,13;0,129;0,129;100;13;
2019-03-15;0,127;0,127;0,123;0,123;5.511;700;
2019-03-18;0,118;0,14;0,118;0,14;601;71;
2019-03-19;0,125;0,125;0,125;0,125;0;0;
2019-03-20;0,125;0,125;0,125;0,125;0;0;
2019-03-21;0,125;0,125;0,125;0,125;0;0;
2019-03-22;0,125;0,125;0,125;0,125;0;0;
2019-03-25;0,125;0,125;0,125;0,125;0;0;
2019-03-26;0,11;0,12;0,11;0,12;2.000;220;
2019-03-27;0,11;0,12;0,11;0,12;150;17;
2019-03-28;0,118;0,118;0,118;0,118;0;0;
2019-03-29;0,111;0,129;0,102;0,125;18.599;2.233;
2019-04-01;0,135;0,135;0,116;0,13;13.850;1.835;
2019-04-02;0,113;0,134;0,113;0,134;260;29;
2019-04-03;0,134;0,134;0,134;0,134;0;0;
2019-04-04;0,134;0,134;0,134;0,134;0;0;
2019-04-05;0,111;0,124;0,111;0,124;55;6;
2019-04-08;0,138;0,138;0,138;0,138;0;0;
2019-04-09;0,121;0,128;0,121;0,128;50;6;
2019-04-10;0,13;0,13;0,13;0,13;0;0;
2019-04-11;0,129;0,143;0,129;0,143;2.010;259;
2019-04-12;0,127;0,127;0,127;0,127;0;0;
2019-04-15;0,12;0,12;0,12;0,12;0;0;
2019-04-16;0,126;0,126;0,126;0,126;0;0;
2019-04-17;0,13;0,132;0,13;0,132;3.000;390;
2019-04-18;0,132;0,132;0,132;0,132;0;0;
2019-04-19;;;;0,132;;;Inserted
2019-04-22;;;;0,132;;;Inserted
2019-04-23;0,12;0,132;0,12;0,132;80;10;
2019-04-24;0,132;0,132;0,132;0,132;0;0;
2019-04-25;0,12;0,129;0,12;0,129;59;7;
2019-04-26;0,12;0,12;0,0625;0,0625;3.175;317;
2019-04-29;0,143;0,144;0,116;0,116;4.003;572;
2019-04-30;0,116;0,13;0,116;0,13;3.030;352;
2019-05-01;;;;0,13;;;Inserted
2019-05-02;0,123;0,123;0,123;0,123;0;0;
2019-05-03;0,123;0,123;0,123;0,123;0;0;
2019-05-06;0,123;0,123;0,123;0,123;0;0;
2019-05-07;0,123;0,123;0,123;0,123;0;0;
2019-05-08;0,123;0,123;0,123;0,123;0;0;
2019-05-09;0,116;0,123;0,116;0,123;10.000;1.160;
2019-05-10;0,123;0,123;0,116;0,121;60;7;
2019-05-13;0,116;0,12;0,111;0,111;1.642;191;
2019-05-14;0,111;0,111;0,111;0,111;0;0;
2019-05-15;0,11;0,116;0,11;0,116;2.000;220;
2019-05-16;0,111;0,111;0,111;0,111;0;0;
2019-05-17;0,102;0,111;0,102;0,111;170;17;
2019-05-20;0,129;0,158;0,115;0,133;86.405;11.321;
2019-05-21;0,12;0,12;0,12;0,12;0;0;
2019-05-22;0,115;0,115;0,115;0,115;0;0;
2019-05-23;0,124;0,124;0,0415;0,109;24.433;2.002;
2019-05-24;0,114;0,136;0,114;0,136;3.800;433;
2019-05-27;0,15;0,152;0,121;0,124;2.700;363;
2019-05-28;0,132;0,132;0,132;0,132;0;0;
2019-05-29;0,119;0,119;0,119;0,119;0;0;
2019-05-30;0,12;0,135;0,12;0,135;2.012;241;
2019-05-31;0,137;0,137;0,137;0,137;0;0;
