Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-10-06;3,45;3,55;3,33;3,449;15.516;53.117;
2016-10-07;3,31;3,45;3,31;3,45;1.590;5.437;
2016-10-10;3,30;3,449;3,30;3,449;2.650;9.103;
2016-10-11;3,35;3,759;3,35;3,759;56.103;195.208;
2016-10-12;3,649;3,65;3,50;3,65;21.652;77.075;
2016-10-13;3,649;3,65;3,45;3,65;22.477;81.418;
2016-10-14;3,59;3,59;3,565;3,565;781;2.796;
2016-10-17;;;;3,565;;;Inserted
2016-10-18;3,451;3,501;3,45;3,501;8.230;28.610;
2016-10-19;3,589;3,60;3,517;3,597;24.895;89.137;
2016-10-20;3,599;3,60;3,599;3,60;2.000;7.200;
2016-10-21;3,598;3,599;3,45;3,598;1.235;4.439;
2016-10-24;3,50;3,597;3,40;3,596;29.185;101.088;
2016-10-25;3,597;3,60;3,591;3,591;16.954;61.017;
2016-10-26;3,599;3,839;3,599;3,654;32.639;118.906;
2016-10-27;3,641;3,641;3,605;3,605;5.000;18.137;
2016-10-28;3,577;3,798;3,577;3,798;1.074;3.858;
2016-10-31;3,555;3,65;3,555;3,65;3.295;11.826;
2016-11-01;3,62;3,789;3,556;3,621;12.458;45.407;
2016-11-02;3,713;3,75;3,552;3,668;5.231;19.269;
2016-11-03;3,729;3,729;3,517;3,523;11.093;39.080;
2016-11-04;3,502;3,601;3,50;3,50;19.941;70.707;
2016-11-07;3,526;3,526;3,443;3,443;7.374;25.757;
2016-11-08;3,405;3,489;3,37;3,489;9.490;32.537;
2016-11-09;3,18;3,462;3,171;3,462;8.545;28.407;
2016-11-10;3,499;3,55;3,498;3,498;13.623;47.904;
2016-11-11;3,58;3,58;3,50;3,50;1.396;4.966;
2016-11-14;3,46;3,46;3,449;3,449;1.100;3.805;
2016-11-15;;;;3,449;;;Inserted
2016-11-16;3,35;3,45;3,25;3,45;5.796;19.563;
2016-11-17;3,45;3,45;3,45;3,45;35;121;
2016-11-18;;;;3,45;;;Inserted
2016-11-21;;;;3,45;;;Inserted
2016-11-22;;;;3,45;;;Inserted
2016-11-23;3,25;3,50;3,25;3,421;6.345;21.518;
2016-11-24;3,30;3,398;3,30;3,398;2.198;7.273;
2016-11-25;3,35;3,35;3,35;3,35;100;335;
2016-11-28;3,398;3,398;3,398;3,398;161;547;
2016-11-29;;;;3,398;;;Inserted
2016-11-30;3,379;3,379;3,379;3,379;167;564;
2016-12-01;;;;3,379;;;Inserted
2016-12-02;3,25;3,30;2,82;3,15;36.523;113.848;
2016-12-05;3,05;3,05;3,05;3,05;17;52;
2016-12-06;3,05;3,05;3,05;3,05;2.000;6.100;
2016-12-07;3,137;3,137;2,951;2,951;4.887;14.438;
2016-12-08;;;;2,951;;;Inserted
2016-12-09;3,097;3,097;3,097;3,097;1.620;5.017;
2016-12-12;2,95;3,044;2,90;3,044;1.820;5.357;
2016-12-13;;;;3,044;;;Inserted
2016-12-14;2,80;2,95;2,60;2,95;18.326;49.794;
2016-12-15;2,984;2,984;2,92;2,92;758;2.243;
2016-12-16;2,801;2,801;2,719;2,751;7.656;21.113;
2016-12-19;2,70;2,73;2,561;2,683;12.280;31.996;
2016-12-20;2,694;2,80;2,63;2,70;7.808;20.871;
2016-12-21;;;;2,70;;;Inserted
2016-12-22;2,701;2,76;2,70;2,70;13.538;37.093;
2016-12-23;2,68;2,68;2,60;2,60;2.700;7.076;
2016-12-26;;;;2,60;;;Inserted
2016-12-27;2,78;2,78;2,61;2,611;21.715;56.820;
2016-12-28;2,70;2,749;2,699;2,749;9.371;25.399;
2016-12-29;2,80;2,82;2,70;2,72;5.885;16.340;
2016-12-30;2,611;2,82;2,611;2,81;278;772;
2017-01-02;2,80;2,80;2,70;2,70;2.100;5.680;
2017-01-03;2,80;2,80;2,80;2,80;100;280;
2017-01-04;2,734;2,734;2,734;2,734;2.200;6.067;
2017-01-05;2,81;3,001;2,81;2,947;30.834;90.572;
2017-01-06;3,021;3,021;2,977;2,977;653;1.962;
2017-01-09;2,851;2,989;2,85;2,88;7.560;22.142;
2017-01-10;2,989;2,99;2,951;3,008;5.709;16.962;
2017-01-11;3,009;3,121;2,999;3,12;16.818;51.729;
2017-01-12;3,152;3,171;3,09;3,09;7.519;23.599;
2017-01-13;2,95;2,95;2,855;2,855;2.840;8.156;
2017-01-16;2,939;2,939;2,898;2,898;4.316;12.668;
2017-01-17;2,90;2,90;2,90;2,90;170;493;
2017-01-18;;;;2,90;;;Inserted
2017-01-19;2,729;2,79;2,50;2,79;55.260;145.916;
2017-01-20;2,60;2,601;2,471;2,504;25.894;65.815;
2017-01-23;2,546;2,547;2,52;2,52;8.841;22.340;
2017-01-24;2,589;2,589;2,546;2,546;3.564;9.219;
2017-01-25;2,60;2,88;2,559;2,774;92.146;251.900;
2017-01-26;2,80;2,839;2,778;2,778;7.553;21.235;
2017-01-27;2,70;2,79;2,699;2,70;7.687;20.762;
2017-01-30;2,799;2,894;2,799;2,872;4.904;13.757;
2017-01-31;2,777;2,80;2,60;2,80;10.855;29.728;
2017-02-01;2,80;2,80;2,80;2,846;3.950;11.237;
2017-02-02;;;;2,846;;;Inserted
2017-02-03;2,771;2,828;2,637;2,81;10.040;27.904;
2017-02-06;;;;2,81;;;Inserted
2017-02-07;2,75;2,898;2,701;2,813;6.661;18.870;
2017-02-08;2,73;2,893;2,651;2,81;27.234;77.307;
2017-02-09;2,82;2,89;2,71;2,89;17.800;50.467;
2017-02-10;2,85;2,90;2,80;2,846;7.037;20.093;
2017-02-13;2,80;2,95;2,80;2,956;18.654;53.938;
2017-02-14;2,95;2,988;2,80;2,988;8.150;24.060;
2017-02-15;2,90;2,965;2,851;2,925;6.016;17.517;
2017-02-16;2,964;2,964;2,964;2,964;819;2.428;
2017-02-17;2,95;2,985;2,92;2,985;6.000;17.679;
2017-02-20;2,985;3,148;2,985;3,049;24.060;72.824;
2017-02-21;3,00;3,00;3,00;3,00;1.266;3.798;
2017-02-22;;;;3,00;;;Inserted
2017-02-23;;;;3,00;;;Inserted
2017-02-24;2,931;2,931;2,931;2,931;4.248;12.451;
2017-02-27;2,974;2,974;2,974;2,974;250;744;
2017-02-28;2,989;3,184;2,989;3,184;14.000;42.911;
2017-03-01;3,10;3,175;3,00;3,15;19.194;59.173;
2017-03-02;3,00;3,188;3,00;3,185;8.135;25.753;
2017-03-03;3,188;3,188;3,188;3,188;283;902;
2017-03-06;;;;3,188;;;Inserted
2017-03-07;3,189;3,189;3,189;3,189;1.650;5.262;
2017-03-08;;;;3,189;;;Inserted
2017-03-09;3,189;3,20;3,189;3,20;7.757;24.750;
2017-03-10;3,25;3,25;3,18;3,18;4.929;15.742;
2017-03-13;3,199;3,199;3,099;3,10;3.948;12.240;
2017-03-14;3,199;3,36;3,199;3,36;12.708;41.623;
2017-03-15;3,322;3,359;3,263;3,349;11.300;37.465;
2017-03-16;3,40;3,55;3,376;3,376;25.821;88.268;
2017-03-17;3,381;3,381;3,379;3,331;8.695;29.194;
2017-03-20;3,33;3,33;3,10;3,131;13.350;42.862;
2017-03-21;3,10;3,219;3,00;3,171;14.099;43.562;
2017-03-22;3,161;3,161;2,953;3,153;9.741;29.952;
2017-03-23;3,051;3,21;3,051;3,15;14.673;46.001;
2017-03-24;3,14;3,16;3,01;3,155;10.280;31.830;
2017-03-27;3,071;3,10;3,00;3,10;6.809;20.799;
2017-03-28;3,099;3,10;3,099;3,10;6.499;20.143;
2017-03-29;3,10;3,10;3,10;3,10;2.221;6.885;
2017-03-30;3,08;3,119;3,08;3,11;10.270;31.967;
2017-03-31;3,10;3,19;2,936;2,936;31.390;94.404;
2017-04-03;2,851;2,937;2,799;2,835;25.458;72.627;
2017-04-04;2,90;2,943;2,80;2,85;16.647;47.774;
2017-04-05;2,87;2,87;2,85;2,859;4.037;11.541;
2017-04-06;2,942;2,942;2,942;2,942;863;2.539;
2017-04-07;2,90;2,90;2,70;2,767;10.333;28.374;
2017-04-10;2,849;2,85;2,643;2,643;9.841;26.704;
2017-04-11;2,59;2,695;2,495;2,551;23.785;61.467;
2017-04-12;2,503;2,733;2,50;2,613;15.899;40.792;
2017-04-13;2,60;2,667;2,551;2,667;607;1.585;
2017-04-14;;;;2,667;;;Inserted
2017-04-17;;;;2,667;;;Inserted
2017-04-18;2,60;2,646;2,535;2,535;203;532;
2017-04-19;2,53;2,648;2,40;2,545;24.531;60.963;
2017-04-20;2,45;2,648;2,45;2,639;2.815;7.424;
2017-04-21;2,474;2,548;2,47;2,532;16.969;42.312;
2017-04-24;2,47;2,599;2,40;2,599;11.246;27.813;
2017-04-25;2,55;2,55;2,499;2,499;2.400;6.003;
2017-04-26;2,499;2,60;2,48;2,599;18.992;47.785;
2017-04-27;2,50;2,50;2,341;2,345;29.854;70.846;
2017-04-28;2,39;2,52;2,292;2,292;42.525;100.811;
2017-05-01;;;;2,292;;;Inserted
2017-05-02;2,20;2,241;2,061;2,16;40.125;87.696;
2017-05-03;2,101;2,11;2,006;2,089;11.824;24.796;
2017-05-04;2,159;2,50;2,159;2,164;49.297;110.108;
2017-05-05;2,249;2,249;2,10;2,199;29.430;63.903;
2017-05-08;2,20;2,20;2,10;2,10;26.100;55.431;
2017-05-09;2,179;2,20;2,179;2,20;11.924;26.192;
2017-05-10;2,15;2,15;2,131;2,135;16.479;35.322;
2017-05-11;2,15;2,15;2,02;2,02;12.261;25.231;
2017-05-12;2,029;2,10;2,029;2,10;3.853;7.889;
2017-05-15;2,144;2,20;1,95;2,00;22.288;46.629;
2017-05-16;1,95;1,999;1,772;1,90;12.935;24.495;
2017-05-17;1,811;2,25;1,77;2,199;62.383;132.825;
2017-05-18;2,20;2,20;2,20;2,20;622;1.368;
2017-05-19;2,20;2,249;2,151;2,151;3.192;7.103;
2017-05-22;2,249;2,249;2,249;2,249;120;270;
2017-05-23;;;;2,249;;;Inserted
2017-05-24;2,248;2,249;2,244;2,249;2.121;4.766;
2017-05-25;;;;2,249;;;Inserted
2017-05-26;2,208;2,269;2,207;2,25;3.850;8.613;
2017-05-29;;;;2,25;;;Inserted
2017-05-30;2,269;2,27;2,269;2,27;2.655;6.026;
2017-05-31;;;;2,27;;;Inserted
2017-06-01;;;;2,27;;;Inserted
2017-06-02;2,27;2,459;2,27;2,459;22.427;53.064;
2017-06-05;;;;2,459;;;Inserted
2017-06-06;2,325;2,52;2,325;2,52;4.100;10.313;
2017-06-07;2,421;2,62;2,421;2,536;12.735;31.817;
2017-06-08;2,55;2,64;2,451;2,64;18.772;47.780;
2017-06-09;2,64;2,64;2,64;2,64;400;1.056;
2017-06-12;2,56;2,56;2,49;2,49;4.901;12.370;
2017-06-13;2,499;2,544;2,499;2,544;5.085;12.719;
2017-06-14;;;;2,544;;;Inserted
2017-06-15;;;;2,544;;;Inserted
2017-06-16;2,538;2,538;2,538;2,538;2.500;6.345;
2017-06-19;2,411;2,53;2,41;2,53;845;2.043;
2017-06-20;2,402;2,41;2,329;2,41;4.200;10.057;
2017-06-21;2,319;2,319;2,319;2,319;742;1.721;
2017-06-22;2,306;2,549;2,30;2,549;10.750;27.107;
2017-06-23;2,539;2,631;2,50;2,631;20.091;51.478;
2017-06-26;2,551;2,551;2,55;2,55;1.023;2.609;
2017-06-27;2,629;2,629;2,50;2,598;2.621;6.801;
2017-06-28;2,598;2,598;2,52;2,52;944;2.390;
2017-06-29;2,512;2,598;2,512;2,598;369;936;
2017-06-30;;;;2,598;;;Inserted
2017-07-03;;;;2,598;;;Inserted
2017-07-04;;;;2,598;;;Inserted
2017-07-05;2,451;2,451;2,385;2,45;1.000;2.450;
2017-07-06;;;;2,45;;;Inserted
2017-07-07;2,385;2,385;2,385;2,385;0;0;
2017-07-10;2,349;2,349;2,344;2,344;2.742;6.441;
2017-07-11;2,301;2,325;2,301;2,325;1.550;3.567;
2017-07-12;2,382;2,382;2,382;2,382;0;0;
2017-07-13;2,385;2,385;2,385;2,385;0;0;
2017-07-14;2,38;2,38;2,20;2,20;4.741;10.840;
2017-07-17;2,23;2,23;2,23;2,23;0;0;
2017-07-18;2,299;2,40;2,299;2,351;9.455;21.803;
2017-07-19;2,321;2,321;2,321;2,321;0;0;
2017-07-20;2,418;2,578;2,418;2,481;8.020;20.104;
2017-07-21;2,481;2,481;2,481;2,481;0;0;
2017-07-24;2,401;2,401;2,32;2,324;5.853;13.921;
2017-07-25;2,301;2,301;2,241;2,241;2.725;6.268;
2017-07-26;2,244;2,244;2,244;2,244;0;0;
2017-07-27;2,283;2,283;2,283;2,283;2.672;6.100;
2017-07-28;2,28;2,28;2,28;2,28;0;0;
2017-07-31;2,225;2,35;2,225;2,295;540;1.227;
2017-08-01;2,37;2,385;2,37;2,385;2.000;4.740;
2017-08-02;2,39;2,39;2,39;2,39;0;0;
2017-08-03;2,385;2,385;2,385;2,385;0;0;
2017-08-04;2,385;2,385;2,385;2,385;0;0;
2017-08-07;2,385;2,385;2,385;2,385;0;0;
2017-08-08;2,344;2,344;2,344;2,344;0;0;
2017-08-09;2,47;2,569;2,389;2,441;23.916;58.827;
2017-08-10;2,35;2,449;2,35;2,386;2.300;5.435;
2017-08-11;2,284;2,35;2,28;2,286;4.700;10.741;
2017-08-14;2,279;2,47;2,279;2,41;8.454;19.563;
2017-08-15;2,41;2,41;2,41;2,41;0;0;
2017-08-16;2,41;2,41;2,41;2,41;0;0;
2017-08-17;2,469;2,47;2,40;2,418;5.231;12.901;
2017-08-18;2,40;2,45;2,31;2,392;2.289;5.503;
2017-08-21;2,45;2,45;2,424;2,424;345;845;
2017-08-22;2,423;2,423;2,423;2,423;0;0;
2017-08-23;2,394;2,394;2,394;2,394;0;0;
2017-08-24;2,43;2,478;2,35;2,439;22.346;53.623;
2017-08-25;2,477;2,478;2,468;2,468;2.280;5.648;
2017-08-28;2,40;2,52;2,40;2,512;370;918;
2017-08-29;2,426;2,55;2,301;2,425;10.848;26.536;
2017-08-30;2,351;2,478;2,351;2,478;550;1.325;
2017-08-31;2,477;2,57;2,477;2,51;42.250;104.883;
2017-09-01;2,51;2,63;2,51;2,59;17.479;45.066;
2017-09-04;2,54;2,54;2,54;2,54;7.000;17.780;
2017-09-05;2,63;2,66;2,501;2,63;36.030;93.487;
2017-09-06;2,66;2,849;2,64;2,798;18.110;49.245;
2017-09-07;2,829;2,83;2,79;2,81;5.352;15.097;
2017-09-08;2,85;2,89;2,83;2,83;12.000;34.490;
2017-09-11;2,80;2,95;2,80;2,95;7.314;21.406;
2017-09-12;2,85;2,90;2,80;2,90;415;1.187;
2017-09-13;2,90;2,90;2,85;2,85;500;1.450;
2017-09-14;2,815;2,815;2,66;2,69;19.250;53.533;
2017-09-15;2,749;2,749;2,706;2,706;50;137;
2017-09-18;2,717;2,89;2,717;2,89;6.744;18.916;
2017-09-19;2,924;2,924;2,867;2,867;3.000;8.750;
2017-09-20;2,841;2,889;2,841;2,87;2.250;6.451;
2017-09-21;2,927;2,94;2,927;2,94;5.253;15.381;
2017-09-22;2,949;2,96;2,88;2,88;22.939;67.654;
2017-09-25;2,93;3,03;2,93;3,015;8.901;26.452;
2017-09-26;3,03;3,09;2,915;3,09;13.308;40.385;
2017-09-27;3,139;3,19;3,09;3,09;11.164;34.903;
2017-09-28;2,99;3,07;2,99;3,07;375;1.137;
2017-09-29;2,991;3,048;2,99;3,048;2.529;7.564;
2017-10-02;3,123;3,123;2,901;2,95;8.788;26.477;
2017-10-03;;;;2,95;;;Inserted
2017-10-04;2,90;2,999;2,89;2,90;3.934;11.532;
2017-10-05;2,999;3,188;2,999;3,145;12.406;37.845;
2017-10-06;3,068;3,068;3,068;3,068;0;0;
2017-10-09;3,189;3,19;3,101;3,12;5.711;17.971;
2017-10-10;3,189;3,20;3,066;3,125;5.100;15.997;
2017-10-11;3,13;3,13;3,13;3,13;0;0;
2017-10-12;3,05;3,34;3,05;3,34;7.822;25.043;
2017-10-13;3,271;3,295;3,25;3,295;2.602;8.475;
2017-10-16;3,28;3,339;3,261;3,339;3.000;9.876;
2017-10-17;3,251;3,30;3,25;3,275;16.922;55.387;
2017-10-18;3,208;3,208;2,971;3,079;11.261;35.180;
2017-10-19;2,98;3,025;2,98;3,025;1.130;3.367;
2017-10-20;2,955;3,047;2,95;2,976;5.100;15.170;
2017-10-23;2,95;3,10;2,90;2,998;13.539;39.915;
2017-10-24;2,911;2,911;2,911;2,911;0;0;
2017-10-25;2,90;2,91;2,90;2,91;1.000;2.900;
2017-10-26;2,879;2,879;2,879;2,879;0;0;
2017-10-27;2,91;2,91;2,91;2,91;0;0;
2017-10-30;3,004;3,004;2,935;2,935;3.000;9.012;
2017-10-31;;;;2,935;;;Inserted
2017-11-01;2,835;3,029;2,835;2,935;6.347;18.747;
2017-11-02;3,00;3,00;2,88;2,88;610;1.805;
2017-11-03;2,87;2,87;2,81;2,81;500;1.435;
2017-11-06;2,768;2,768;2,63;2,705;5.076;13.809;
2017-11-07;2,75;2,899;2,749;2,75;17.800;49.253;
2017-11-08;2,799;2,919;2,799;2,86;3.558;10.142;
2017-11-09;2,801;2,85;2,80;2,846;7.905;22.280;
2017-11-10;2,76;2,76;2,70;2,755;1.985;5.478;
2017-11-13;2,772;2,772;2,772;2,772;0;0;
2017-11-14;2,841;2,841;2,756;2,756;400;1.136;
2017-11-15;2,756;2,756;2,756;2,756;0;0;
2017-11-16;2,756;2,756;2,756;2,756;0;0;
2017-11-17;2,756;2,756;2,756;2,756;0;0;
2017-11-20;2,849;2,849;2,756;2,756;4.001;11.399;
2017-11-21;2,845;2,845;2,756;2,756;1.150;3.272;
2017-11-22;2,785;2,785;2,785;2,785;0;0;
2017-11-23;2,785;2,785;2,785;2,785;0;0;
2017-11-24;2,721;2,848;2,719;2,755;6.411;17.661;
2017-11-27;2,756;2,756;2,756;2,756;0;0;
2017-11-28;2,715;2,715;2,66;2,695;7.842;20.874;
2017-11-29;2,595;2,595;2,595;2,595;0;0;
2017-11-30;2,599;2,60;2,501;2,551;13.731;34.967;
2017-12-01;2,501;2,501;2,29;2,432;21.890;51.679;
2017-12-04;2,429;2,43;2,33;2,3755;5.321;12.578;
2017-12-05;2,45;2,55;2,45;2,55;4.828;12.086;
2017-12-06;2,50;2,50;2,50;2,50;0;0;
2017-12-07;2,549;2,748;2,549;2,6545;11.612;30.608;
2017-12-08;2,6545;2,6545;2,6545;2,6545;0;0;
2017-12-11;2,56;2,69;2,56;2,63;147;388;
2017-12-12;2,604;2,604;2,604;2,604;0;0;
2017-12-13;2,5815;2,5815;2,5815;2,5815;0;0;
2017-12-14;2,581;2,581;2,581;2,581;0;0;
2017-12-15;2,50;2,50;2,4875;2,4875;2.000;5.000;
2017-12-18;2,488;2,488;2,488;2,488;0;0;
2017-12-19;2,488;2,488;2,488;2,488;0;0;
2017-12-20;2,475;2,475;2,475;2,475;0;0;
2017-12-21;2,401;2,401;2,333;2,333;5.785;13.698;
2017-12-22;2,339;2,392;2,339;2,392;3.474;8.128;
2017-12-25;;;;2,392;;;Inserted
2017-12-26;;;;2,392;;;Inserted
2017-12-27;2,42;2,449;2,42;2,426;3.945;9.559;
2017-12-28;2,42;2,433;2,42;2,433;50;121;
2017-12-29;2,42;2,444;2,303;2,40;1.447;3.450;
2018-01-01;;;;2,40;;;Inserted
2018-01-02;2,44;2,48;2,40;2,40;3.755;9.249;
2018-01-03;2,59;2,59;2,53;2,53;2.000;5.180;
2018-01-04;2,62;2,66;2,61;2,66;3.000;7.850;
2018-01-05;2,74;2,88;2,63;2,81;16.870;45.543;
2018-01-08;2,85;2,93;2,83;2,83;8.084;23.479;
2018-01-09;2,90;2,92;2,83;2,83;4.360;12.654;
2018-01-10;2,88;2,92;2,83;2,83;2.500;7.284;
2018-01-11;2,80;2,93;2,80;2,83;8.204;23.357;
2018-01-12;2,91;2,99;2,90;2,95;25.090;73.577;
2018-01-15;3,00;3,10;2,91;2,97;16.670;50.366;
2018-01-16;2,90;3,04;2,90;2,95;653;1.964;
2018-01-17;2,95;2,95;2,95;2,95;0;0;
2018-01-18;2,90;2,90;2,90;2,90;0;0;
2018-01-19;3,04;3,04;3,01;3,01;1.400;4.256;
2018-01-22;2,99;3,03;2,99;3,02;24.100;72.459;
2018-01-23;3,04;3,25;3,01;3,25;26.067;82.145;
2018-01-24;3,12;3,70;3,12;3,65;53.602;185.092;
2018-01-25;3,37;3,55;3,37;3,48;10.045;34.456;
2018-01-26;3,59;3,98;3,59;3,85;14.000;52.187;
2018-01-29;3,99;4,19;3,95;3,98;40.270;162.430;
2018-01-30;3,82;4,20;3,82;4,08;33.550;135.302;
2018-01-31;4,20;4,40;4,20;4,30;39.753;170.391;
2018-02-01;4,42;4,42;4,35;4,35;6.398;27.942;
2018-02-02;4,30;4,30;4,05;4,09;1.405;5.779;
2018-02-05;4,03;4,20;4,01;4,18;9.000;36.984;
2018-02-06;4,18;4,18;3,98;3,98;5.846;23.683;
2018-02-07;3,90;4,14;3,81;3,90;10.063;40.566;
2018-02-08;3,99;3,99;3,90;3,90;1.730;6.903;
2018-02-09;3,90;4,00;3,90;3,91;10.018;39.852;
2018-02-12;3,95;3,95;3,89;3,89;487;1.924;
2018-02-13;3,90;4,12;3,90;4,03;4.700;18.809;
2018-02-14;4,09;4,15;4,05;4,05;3.309;13.576;
2018-02-15;4,14;4,18;4,09;4,09;2.000;8.338;
2018-02-16;4,20;4,30;4,20;4,30;3.150;13.330;
2018-02-19;4,30;4,35;4,20;4,22;8.003;34.133;
2018-02-20;4,30;4,35;4,12;4,24;5.447;23.376;
2018-02-21;4,30;4,40;4,30;4,30;12.600;54.887;
2018-02-22;4,17;4,30;4,17;4,28;400;1.681;
2018-02-23;4,30;4,40;4,30;4,36;2.733;11.818;
2018-02-26;4,25;4,38;4,10;4,23;7.655;32.043;
2018-02-27;4,20;4,20;4,19;4,19;2.500;10.500;
2018-02-28;4,18;4,38;4,11;4,38;12.200;51.756;
2018-03-01;4,20;4,68;4,20;4,45;53.209;235.800;
2018-03-02;4,43;4,45;4,43;4,45;10.446;46.431;
2018-03-05;4,40;4,60;4,40;4,58;15.467;69.578;
2018-03-06;4,59;4,60;4,31;4,45;6.402;28.899;
2018-03-07;4,54;4,72;4,52;4,59;18.880;86.855;
2018-03-08;4,75;5,20;4,55;5,16;81.207;398.194;
2018-03-09;5,20;5,20;4,99;5,18;17.467;89.483;
2018-03-12;5,20;5,40;4,90;5,04;42.922;221.616;
2018-03-13;5,00;5,18;4,70;4,85;12.228;60.461;
2018-03-14;5,00;5,30;4,91;5,28;28.467;146.106;
2018-03-15;5,32;5,38;4,90;5,10;16.482;84.640;
2018-03-16;5,00;5,22;4,95;5,14;14.270;72.205;
2018-03-19;5,18;5,30;4,81;5,00;18.398;93.188;
2018-03-20;5,02;5,18;4,80;5,18;12.652;61.954;
2018-03-21;5,20;5,26;4,60;4,60;32.683;161.237;
2018-03-22;4,73;4,98;4,58;4,69;20.604;97.649;
2018-03-23;4,79;4,80;3,90;4,76;39.403;174.561;
2018-03-26;4,81;4,99;4,66;4,66;8.021;38.768;
2018-03-27;4,60;4,85;4,40;4,83;11.119;51.924;
2018-03-28;4,62;4,81;4,55;4,76;3.051;14.129;
2018-03-29;4,70;4,70;4,15;4,56;11.740;54.286;
2018-03-30;;;;4,56;;;Inserted
2018-04-02;;;;4,56;;;Inserted
2018-04-03;4,57;4,58;4,48;4,57;2.017;9.232;
2018-04-04;4,25;4,30;3,61;4,29;22.021;89.560;
2018-04-05;4,39;4,39;4,13;4,25;2.175;9.291;
2018-04-06;4,37;4,48;3,86;4,29;36.853;157.194;
2018-04-09;4,44;4,75;4,44;4,45;9.707;44.354;
2018-04-10;4,45;4,68;4,45;4,68;972;4.386;
2018-04-11;4,45;4,66;4,45;4,65;160;719;
2018-04-12;4,59;4,59;4,59;4,59;0;0;
2018-04-13;4,59;4,69;4,50;4,60;3.229;14.839;
2018-04-16;4,70;5,00;4,61;4,85;27.885;135.754;
2018-04-17;4,87;4,95;4,85;4,94;3.822;18.614;
2018-04-18;4,95;5,60;4,95;5,58;68.118;348.055;
2018-04-19;5,44;5,60;5,14;5,26;36.432;193.425;
2018-04-20;5,30;5,40;5,12;5,38;12.613;66.287;
2018-04-23;5,30;5,44;5,20;5,44;12.019;63.576;
2018-04-24;5,30;5,48;5,24;5,32;9.093;48.529;
2018-04-25;5,22;5,40;4,80;5,18;25.468;129.713;
2018-04-26;5,00;5,24;4,50;4,96;30.075;150.948;
2018-04-27;5,00;5,14;4,70;4,85;7.879;38.883;
2018-04-30;4,98;5,48;4,90;5,30;20.190;103.307;
2018-05-01;;;;5,30;;;Inserted
2018-05-02;5,20;5,30;5,20;5,28;4.355;22.767;
2018-05-03;5,30;5,54;5,16;5,50;27.580;149.290;
2018-05-04;5,30;5,56;5,22;5,56;14.423;77.270;
2018-05-07;5,56;5,58;5,36;5,46;5.821;31.985;
2018-05-08;5,58;5,58;5,42;5,42;184;1.026;
2018-05-09;5,52;5,88;5,44;5,64;33.043;185.695;
2018-05-10;5,36;5,60;5,06;5,60;10.022;53.983;
2018-05-11;5,30;5,56;5,30;5,50;6.002;32.480;
2018-05-14;5,48;5,48;5,08;5,08;17.762;92.796;
2018-05-15;5,10;5,34;4,95;5,28;17.523;89.855;
2018-05-16;5,28;5,28;5,00;5,04;9.022;46.542;
2018-05-17;5,16;5,78;5,16;5,48;15.000;80.352;
2018-05-18;5,46;5,48;5,22;5,38;8.626;46.127;
2018-05-21;;;;5,38;;;Inserted
2018-05-22;5,34;5,48;5,30;5,48;3.500;18.570;
2018-05-23;5,48;5,68;5,48;5,56;8.541;47.049;
2018-05-24;5,40;5,46;5,24;5,38;6.268;33.330;
2018-05-25;5,26;5,64;5,22;5,46;15.154;81.368;
2018-05-28;5,28;5,44;5,20;5,32;8.995;47.331;
2018-05-29;5,30;5,42;5,26;5,42;6.567;35.315;
2018-05-30;5,32;5,46;5,32;5,46;100;532;
2018-05-31;5,30;5,30;5,30;5,30;1.467;7.775;
2018-06-01;5,26;5,44;4,90;5,20;9.663;50.777;
2018-06-04;5,20;5,46;5,06;5,30;8.852;47.174;
2018-06-05;5,20;5,38;5,20;5,20;3.084;16.188;
2018-06-06;5,18;5,30;5,18;5,22;3.553;18.578;
2018-06-07;5,16;5,26;4,82;4,82;17.425;87.247;
2018-06-08;5,08;5,30;4,89;5,06;14.352;72.485;
2018-06-11;5,16;5,24;4,76;4,90;31.755;157.475;
2018-06-12;4,85;5,04;4,75;4,76;8.569;42.253;
2018-06-13;5,06;5,06;4,22;4,85;14.934;70.617;
2018-06-14;4,99;5,00;4,60;4,60;25.125;120.599;
2018-06-15;4,60;4,90;4,32;4,70;21.700;98.535;
2018-06-18;4,90;4,90;4,50;4,615;11.644;54.607;
2018-06-19;4,51;4,70;4,10;4,24;35.457;151.570;
2018-06-20;4,12;4,36;4,11;4,28;23.904;101.251;
2018-06-21;4,30;4,39;4,25;4,30;7.228;31.169;
2018-06-22;4,20;4,20;4,20;4,20;359;1.508;
2018-06-25;4,34;4,34;4,01;4,145;6.815;28.391;
2018-06-26;4,02;4,27;3,53;3,93;15.109;59.474;
2018-06-27;3,82;4,13;3,63;3,96;8.622;33.774;
2018-06-28;3,95;4,01;3,80;3,82;14.204;55.563;
2018-06-29;3,90;3,99;3,79;3,94;1.406;5.454;
2018-07-02;3,85;4,20;3,85;3,90;6.479;25.754;
2018-07-03;3,94;3,94;3,27;3,45;18.013;64.952;
2018-07-04;3,60;3,98;3,25;3,58;19.833;68.975;
2018-07-05;3,50;3,68;3,50;3,50;7.745;27.268;
2018-07-06;3,46;3,67;3,46;3,54;7.136;25.114;
2018-07-09;3,50;3,54;3,35;3,37;1.981;6.868;
2018-07-10;3,35;3,47;3,35;3,46;1.235;4.145;
