Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2018-02-05;69,75;71,00;68,20;70,50;103.631;7.262.968;
2018-02-06;67,00;69,80;65,35;68,85;172.183;11.688.706;
2018-02-07;70,15;70,85;69,00;70,55;68.737;4.823.276;
2018-02-08;70,40;70,65;68,20;68,20;79.842;5.528.143;
2018-02-09;67,85;69,00;67,50;67,80;72.133;4.912.356;
2018-02-12;68,25;69,75;68,25;69,30;57.457;3.979.288;
2018-02-13;69,35;69,60;68,85;69,45;42.213;2.924.891;
2018-02-14;70,00;70,45;69,00;70,10;44.658;3.123.250;
2018-02-15;70,80;71,30;70,45;71,30;43.444;3.085.122;
2018-02-16;71,60;72,25;71,55;71,95;41.526;2.985.663;
2018-02-19;72,30;72,40;71,25;71,30;39.933;2.858.178;
2018-02-20;71,30;71,75;70,95;71,75;25.828;1.846.614;
2018-02-21;71,75;71,85;70,90;71,65;23.575;1.684.347;
2018-02-22;71,05;71,45;69,95;71,15;33.622;2.384.894;
2018-02-23;71,25;71,25;70,00;70,45;29.163;2.054.602;
2018-02-26;71,05;71,40;70,45;70,65;31.142;2.202.296;
2018-02-27;70,75;70,90;69,85;70,00;39.608;2.780.947;
2018-02-28;69,85;70,35;69,60;70,15;39.303;2.753.838;
2018-03-01;70,10;70,10;68,05;68,25;41.500;2.853.925;
2018-03-02;67,30;67,75;66,50;67,05;67.997;4.556.742;
2018-03-05;66,00;68,90;65,55;68,35;64.974;4.413.832;
2018-03-06;69,15;70,15;68,45;69,30;50.939;3.533.321;
2018-03-07;68,95;70,30;68,85;70,30;43.911;3.071.094;
2018-03-08;70,30;71,65;70,25;71,45;46.609;3.320.993;
2018-03-09;71,35;71,75;70,80;71,15;58.841;4.187.952;
2018-03-12;71,60;71,90;71,00;71,55;45.271;3.238.321;
2018-03-13;71,55;72,05;70,45;70,75;45.613;3.249.333;
2018-03-14;70,85;71,00;69,90;69,90;44.978;3.158.208;
2018-03-15;70,15;70,70;69,90;70,40;47.657;3.354.635;
2018-03-16;70,55;70,55;68,45;69,00;151.260;10.462.027;
2018-03-19;69,25;69,35;67,80;68,00;84.749;5.796.808;
2018-03-20;68,20;70,35;68,20;69,65;82.113;5.710.730;
2018-03-21;70,15;70,40;69,30;70,10;49.796;3.481.295;
2018-03-22;69,75;69,75;67,45;67,90;85.747;5.854.733;
2018-03-23;67,15;67,65;65,25;66,60;122.219;8.136.714;
2018-03-26;66,40;67,05;66,40;67,05;87.060;5.823.845;
2018-03-27;68,15;68,15;66,90;67,20;59.649;4.015.432;
2018-03-28;66,05;66,75;65,50;66,30;45.522;3.015.248;
2018-03-29;66,45;66,65;65,55;65,80;43.759;2.888.974;
2018-03-30;;;;65,80;;;Inserted
2018-04-02;;;;65,80;;;Inserted
2018-04-03;65,20;65,80;64,05;64,35;88.890;5.743.761;
2018-04-04;64,35;64,50;63,65;63,85;70.361;4.507.141;
2018-04-05;64,35;65,75;64,35;65,35;68.579;4.477.493;
2018-04-06;64,95;65,50;64,80;65,20;68.976;4.498.633;
2018-04-09;65,05;65,75;64,65;65,45;88.691;5.787.356;
2018-04-10;65,85;66,45;65,30;66,20;67.292;4.446.256;
2018-04-11;66,00;66,50;65,45;65,95;81.744;5.390.969;
2018-04-12;66,70;69,15;66,70;69,00;133.150;9.074.818;
2018-04-13;69,15;69,25;68,60;69,25;64.014;4.418.349;
2018-04-16;69,30;69,55;68,80;68,85;33.033;2.280.516;
2018-04-17;69,30;70,00;68,65;69,95;50.198;3.489.053;
2018-04-18;70,15;70,15;69,20;70,00;65.092;4.541.774;
2018-04-19;70,15;70,15;69,45;69,90;38.520;2.686.327;
2018-04-20;69,80;69,90;69,25;69,65;27.325;1.901.403;
2018-04-23;69,55;69,85;69,00;69,60;25.930;1.801.866;
2018-04-24;69,85;69,85;68,85;69,40;50.447;3.498.098;
2018-04-25;69,10;69,40;68,65;69,20;67.757;4.673.361;
2018-04-26;69,35;69,95;68,95;69,95;83.225;5.771.285;
2018-04-27;70,45;71,70;69,85;71,15;78.183;5.541.610;
2018-04-30;71,40;71,50;69,60;70,25;51.301;3.601.620;
2018-05-01;;;;70,25;;;Inserted
2018-05-02;70,70;71,70;70,60;71,50;128.589;9.193.286;
2018-05-03;71,45;71,55;70,90;71,45;94.399;6.736.428;
2018-05-04;71,80;73,45;71,50;73,00;97.492;7.087.719;
2018-05-07;73,45;74,30;73,15;74,00;83.669;6.170.661;
2018-05-08;74,05;74,25;73,65;74,10;72.393;5.354.880;
2018-05-09;72,35;75,00;72,35;74,95;134.014;10.025.346;
2018-05-10;75,00;75,90;74,95;75,80;114.219;8.630.993;
2018-05-11;75,95;76,35;75,90;76,05;163.693;12.458.426;
2018-05-14;76,10;76,10;75,30;75,45;68.971;5.217.659;
2018-05-15;75,30;75,75;74,85;75,30;56.656;4.268.697;
2018-05-16;75,40;76,00;75,25;75,40;48.552;3.671.445;
2018-05-17;75,45;76,00;75,25;76,00;58.943;4.467.665;
2018-05-18;76,00;76,75;75,60;75,75;52.828;4.017.530;
2018-05-21;;;;75,75;;;Inserted
2018-05-22;76,30;76,35;75,65;75,75;59.978;4.550.882;
2018-05-23;75,45;75,55;73,35;74,00;114.696;8.500.775;
2018-05-24;74,25;75,00;73,90;74,30;38.029;2.831.827;
2018-05-25;74,70;75,55;74,65;74,85;50.156;3.760.208;
2018-05-28;75,10;75,70;75,10;75,30;37.900;2.860.884;
2018-05-29;75,25;76,00;74,45;75,15;89.323;6.717.473;
2018-05-30;75,50;76,35;75,10;75,95;62.374;4.740.308;
2018-05-31;76,00;76,35;75,15;75,35;77.233;5.840.571;
2018-06-01;75,80;76,45;75,75;76,45;79.433;6.052.599;
2018-06-04;77,00;77,35;75,75;76,25;72.360;5.520.636;
2018-06-05;76,50;78,15;76,30;77,40;120.844;9.362.259;
2018-06-06;77,75;78,20;77,35;77,75;69.821;5.429.566;
2018-06-07;77,70;77,85;71,45;72,05;319.357;23.455.620;
2018-06-08;71,80;72,95;70,40;72,10;118.379;8.525.794;
2018-06-11;72,40;74,15;72,25;73,00;90.447;6.618.451;
2018-06-12;73,55;73,85;73,00;73,65;63.941;4.699.534;
2018-06-13;73,30;73,75;72,35;72,80;65.979;4.813.753;
2018-06-14;72,75;73,80;72,10;73,65;61.900;4.515.242;
2018-06-15;73,80;74,00;72,35;72,35;75.889;5.523.760;
2018-06-18;72,25;72,45;71,85;72,05;39.448;2.842.175;
2018-06-19;71,25;71,55;70,65;71,00;47.688;3.387.209;
2018-06-20;71,50;71,50;70,70;70,95;54.527;3.873.498;
2018-06-21;71,10;71,10;69,25;69,30;58.205;4.058.588;
2018-06-22;69,20;70,00;68,65;69,10;74.162;5.131.742;
2018-06-25;68,05;68,95;67,55;67,55;61.398;4.181.478;
2018-06-26;67,65;68,15;67,25;67,70;48.634;3.293.107;
2018-06-27;67,75;68,40;67,05;67,60;51.657;3.497.185;
2018-06-28;67,90;68,05;65,30;65,65;77.597;5.125.846;
2018-06-29;66,20;66,55;65,70;66,10;90.544;5.983.523;
2018-07-02;65,30;68,40;65,10;68,30;112.135;7.570.729;
2018-07-03;68,90;68,90;67,30;68,10;69.635;4.741.059;
2018-07-04;67,90;68,10;67,05;67,30;40.334;2.722.477;
2018-07-05;67,25;68,50;67,25;68,00;57.769;3.928.279;
2018-07-06;68,45;69,20;67,70;68,90;65.455;4.502.909;
2018-07-09;69,20;69,45;68,65;69,15;90.601;6.255.966;
2018-07-10;69,50;69,95;68,80;69,75;68.991;4.796.611;
2018-07-11;69,45;74,00;69,45;71,35;179.727;12.931.797;
2018-07-12;72,00;74,10;71,85;73,95;222.069;16.376.805;
2018-07-13;74,50;74,75;73,60;73,75;62.233;4.602.769;
2018-07-16;73,90;74,40;73,65;74,05;41.528;3.077.397;
2018-07-17;74,20;75,20;73,80;74,80;52.866;3.944.149;
2018-07-18;75,45;76,20;75,35;75,60;49.371;3.734.694;
2018-07-19;75,70;75,70;74,55;75,00;55.489;4.161.758;
2018-07-20;74,90;75,40;74,35;74,60;38.209;2.856.506;
2018-07-23;74,45;75,4499;74,15;74,90;114.079;8.542.391;
2018-07-24;75,55;77,90;75,55;77,00;103.834;7.991.890;
2018-07-25;77,25;78,95;76,80;77,95;117.191;9.143.551;
2018-07-26;78,00;78,40;77,45;77,95;112.062;8.741.883;
2018-07-27;77,95;78,70;77,70;78,15;68.697;5.374.080;
2018-07-30;77,75;78,45;77,35;77,40;42.945;3.340.081;
2018-07-31;77,20;77,50;76,40;76,75;67.533;5.196.560;
2018-08-01;77,50;77,50;76,20;76,35;52.379;4.015.213;
2018-08-02;76,10;77,85;76,05;77,45;48.751;3.764.034;
2018-08-03;77,60;78,65;77,35;77,60;39.958;3.116.425;
2018-08-06;78,00;79,10;77,30;77,80;49.630;3.876.436;
2018-08-07;78,00;78,55;77,75;77,95;46.627;3.640.152;
2018-08-08;77,95;78,75;77,70;78,70;64.850;5.084.385;
2018-08-09;78,75;79,40;77,50;79,10;96.105;7.587.646;
2018-08-10;81,50;84,15;81,35;83,00;228.745;18.954.348;
2018-08-13;82,85;83,80;82,05;83,55;101.159;8.417.619;
2018-08-14;84,05;86,20;83,80;86,00;123.245;10.517.344;
2018-08-15;86,60;88,15;85,95;86,45;148.187;12.864.960;
2018-08-16;86,95;87,90;86,15;87,00;87.156;7.588.486;
2018-08-17;87,10;88,55;86,80;87,55;94.923;8.304.467;
2018-08-20;88,00;88,10;87,15;87,50;109.066;9.569.259;
2018-08-21;87,60;88,15;86,15;87,05;96.850;8.453.154;
2018-08-22;87,10;87,8499;85,95;87,25;105.699;9.214.155;
2018-08-23;87,25;87,95;87,20;87,50;71.582;6.268.669;
2018-08-24;87,45;89,55;86,95;89,10;154.283;13.680.718;
2018-08-27;89,45;90,05;88,85;89,25;186.485;16.664.281;
2018-08-28;89,70;90,10;88,55;89,10;88.187;7.863.278;
2018-08-29;89,45;89,50;88,95;89,40;100.014;8.928.811;
2018-08-30;89,55;89,90;88,60;89,65;87.475;7.808.262;
2018-08-31;89,30;89,65;87,30;89,65;89.912;7.984.841;
2018-09-03;89,70;89,95;88,35;89,40;80.727;7.201.773;
2018-09-04;89,75;89,85;88,95;89,50;83.253;7.442.222;
2018-09-05;89,80;89,80;87,40;87,80;108.968;9.612.091;
2018-09-06;87,65;88,60;86,70;88,10;89.261;7.853.875;
2018-09-07;88,40;89,10;87,45;89,00;97.594;8.623.263;
2018-09-10;88,90;89,85;88,30;89,10;98.794;8.798.884;
2018-09-11;89,55;89,80;89,05;89,60;83.247;7.455.585;
2018-09-12;88,95;89,95;88,90;89,90;110.556;9.911.584;
2018-09-13;89,85;89,90;88,85;88,85;103.260;9.235.573;
2018-09-14;89,20;89,95;88,25;89,65;90.215;8.064.365;
2018-09-17;89,70;90,00;88,90;89,00;57.951;5.170.108;
2018-09-18;88,90;89,75;88,45;89,75;56.601;5.055.028;
2018-09-19;89,90;90,65;87,90;88,05;103.184;9.184.964;
2018-09-20;88,05;88,30;86,85;87,05;108.980;9.521.109;
2018-09-21;87,45;88,2619;86,90;87,00;527.762;45.969.248;
2018-09-24;87,20;87,65;86,45;87,40;96.336;8.391.570;
2018-09-25;87,40;89,30;87,30;88,85;92.694;8.232.427;
2018-09-26;89,05;89,20;88,05;88,85;60.799;5.390.057;
2018-09-27;88,35;89,10;88,00;88,30;86.145;7.624.860;
2018-09-28;88,75;89,00;87,40;87,45;100.006;8.786.868;
2018-10-01;87,35;89,75;87,35;89,55;105.686;9.389.240;
2018-10-02;89,70;90,50;88,45;88,90;133.423;11.923.815;
2018-10-03;;;;88,90;;;Inserted
2018-10-04;88,65;89,95;86,10;86,30;152.795;13.402.474;
2018-10-05;85,60;87,50;83,90;84,35;187.061;15.900.142;
2018-10-08;83,85;83,90;81,65;82,25;157.924;13.067.485;
2018-10-09;82,75;85,05;82,10;84,35;156.569;13.158.862;
2018-10-10;84,55;84,80;78,00;78,00;320.494;25.372.684;
2018-10-11;75,35;79,20;74,85;77,70;279.905;21.704.412;
2018-10-12;79,80;80,15;76,65;78,25;209.492;16.368.437;
2018-10-15;79,95;80,45;77,10;78,90;112.664;8.838.643;
2018-10-16;78,95;82,60;78,40;82,60;163.919;13.333.110;
2018-10-17;84,00;84,70;81,70;82,30;136.046;11.262.549;
2018-10-18;82,35;84,65;81,60;83,35;142.252;11.880.004;
2018-10-19;83,55;83,70;80,70;80,75;96.063;7.815.244;
2018-10-22;80,85;81,55;80,15;80,50;74.183;5.989.595;
2018-10-23;79,80;79,90;77,10;78,00;210.515;16.451.884;
2018-10-24;78,05;79,55;77,35;77,50;106.285;8.297.293;
2018-10-25;76,50;78,90;75,85;78,35;89.028;6.927.956;
2018-10-26;77,75;77,75;75,55;76,50;111.785;8.550.511;
2018-10-29;76,65;77,20;75,60;76,50;131.406;10.075.724;
2018-10-30;76,75;77,20;74,60;76,10;102.667;7.781.078;
2018-10-31;77,00;79,00;76,80;78,50;111.063;8.657.975;
2018-11-01;78,65;79,90;78,05;79,10;105.317;8.329.841;
2018-11-02;80,85;81,40;79,55;79,70;119.703;9.617.213;
2018-11-05;80,10;80,15;77,60;78,10;95.059;7.498.215;
2018-11-06;78,10;79,20;77,5999;78,70;75.741;5.948.011;
2018-11-07;79,40;79,55;78,25;79,45;69.213;5.471.718;
2018-11-08;80,00;80,80;79,45;79,65;67.116;5.361.612;
2018-11-09;79,55;79,65;78,50;78,70;85.333;6.735.736;
2018-11-12;78,95;79,25;75,80;75,80;100.647;7.732.309;
2018-11-13;75,15;77,30;74,60;76,55;100.811;7.674.448;
2018-11-14;72,00;76,35;70,35;75,25;318.923;23.556.726;
2018-11-15;72,85;72,95;69,15;70,05;479.366;33.754.620;
2018-11-16;70,30;72,10;69,95;71,65;213.107;15.190.745;
2018-11-19;71,70;73,10;70,50;70,50;185.090;13.253.983;
2018-11-20;70,50;70,70;67,75;69,00;196.098;13.591.525;
2018-11-21;69,50;69,75;68,05;69,25;109.073;7.516.805;
2018-11-22;69,30;69,30;67,80;68,00;128.961;8.810.332;
2018-11-23;67,90;69,45;67,90;69,20;114.446;7.895.771;
2018-11-26;70,00;70,15;68,90;69,75;118.616;8.262.447;
2018-11-27;69,90;70,25;69,00;70,10;105.101;7.338.616;
2018-11-28;70,05;70,20;68,85;69,30;67.714;4.701.864;
2018-11-29;70,25;71,05;69,40;69,60;84.781;5.929.763;
2018-11-30;69,45;70,80;69,45;70,65;114.953;8.102.170;
2018-12-03;72,60;73,25;71,80;72,40;107.984;7.775.994;
2018-12-04;72,05;72,55;70,75;70,80;120.865;8.640.373;
2018-12-05;69,75;71,35;69,55;70,80;123.636;8.742.809;
2018-12-06;69,80;69,90;68,60;69,55;173.335;12.003.557;
2018-12-07;70,00;71,30;68,95;69,00;98.650;6.930.540;
2018-12-10;68,50;69,10;67,80;67,80;98.889;6.705.971;
2018-12-11;68,25;70,25;67,95;70,15;102.113;7.138.331;
2018-12-12;70,50;71,25;69,70;70,90;113.745;8.048.256;
2018-12-13;71,20;71,75;70,35;71,10;69.022;4.885.184;
2018-12-14;70,80;71,05;70,15;70,35;100.900;7.087.583;
2018-12-17;70,15;70,20;67,75;68,30;94.724;6.489.211;
2018-12-18;67,75;69,25;66,40;68,65;121.876;8.327.802;
2018-12-19;68,95;70,05;68,30;69,60;110.018;7.645.061;
2018-12-20;68,55;69,25;67,95;68,05;114.410;7.827.142;
2018-12-21;67,20;68,50;66,55;67,15;159.676;10.743.407;
2018-12-24;;;;67,15;;;Inserted
2018-12-25;;;;67,15;;;Inserted
2018-12-26;;;;67,15;;;Inserted
2018-12-27;67,20;68,00;66,55;67,25;83.473;5.619.296;
2018-12-28;67,40;68,65;67,40;67,85;37.784;2.572.578;
2018-12-31;;;;67,85;;;Inserted
2019-01-01;;;;67,85;;;Inserted
2019-01-02;68,00;69,65;67,00;68,40;75.190;5.143.583;
2019-01-03;67,40;67,40;62,05;62,30;154.679;9.897.389;
2019-01-04;62,95;65,05;62,65;65,05;124.173;7.928.090;
2019-01-07;65,80;67,00;65,50;66,55;134.950;8.946.118;
2019-01-08;66,80;68,20;66,40;67,75;114.653;7.733.234;
2019-01-09;68,15;70,75;68,00;70,20;109.129;7.622.422;
2019-01-10;70,20;70,70;69,25;70,00;62.444;4.370.464;
2019-01-11;70,70;70,70;68,65;69,10;122.313;8.445.315;
2019-01-14;68,15;68,45;65,40;65,65;91.245;6.045.014;
2019-01-15;66,00;67,20;65,85;67,00;73.705;4.912.469;
2019-01-16;67,15;68,10;67,15;67,75;88.994;6.021.689;
2019-01-17;67,50;67,70;66,80;67,25;43.517;2.926.444;
2019-01-18;67,35;69,10;67,35;69,10;59.710;4.095.932;
2019-01-21;69,30;70,65;69,05;70,50;84.052;5.896.960;
2019-01-22;70,40;71,55;69,25;69,60;103.504;7.278.599;
2019-01-23;69,15;69,70;68,60;69,30;53.589;3.714.274;
2019-01-24;69,50;70,70;69,45;70,50;129.863;9.143.970;
2019-01-25;70,70;71,75;70,40;70,85;86.133;6.110.824;
2019-01-28;70,65;70,75;67,85;68,00;60.692;4.171.753;
2019-01-29;68,10;69,45;67,70;68,70;48.075;3.309.238;
2019-01-30;69,00;70,30;68,35;69,20;63.547;4.402.283;
2019-01-31;70,15;70,50;68,80;69,35;75.833;5.276.091;
2019-02-01;69,60;70,10;67,90;68,60;52.904;3.644.642;
2019-02-04;70,00;70,90;69,10;70,90;69.708;4.905.882;
2019-02-05;71,00;75,40;70,95;75,00;183.731;13.566.871;
2019-02-06;75,30;76,40;73,75;74,25;133.920;9.964.583;
2019-02-07;74,85;75,05;72,65;72,85;102.798;7.537.622;
2019-02-08;72,60;72,90;70,65;71,15;95.706;6.852.525;
2019-02-11;71,70;72,15;70,75;71,95;73.906;5.296.923;
2019-02-12;73,10;73,50;71,55;71,90;67.016;4.841.945;
2019-02-13;72,10;73,35;72,10;72,50;48.787;3.550.267;
2019-02-14;73,25;73,80;72,45;72,75;46.645;3.405.104;
2019-02-15;73,15;73,80;72,30;73,35;53.937;3.946.951;
2019-02-18;73,90;75,15;73,85;75,15;63.060;4.704.593;
2019-02-19;75,35;76,60;74,90;75,35;100.965;7.643.604;
2019-02-20;75,65;75,75;74,70;75,50;70.466;5.307.374;
2019-02-21;76,05;76,05;74,65;75,25;65.788;4.950.976;
2019-02-22;75,45;76,40;75,45;75,65;58.164;4.408.224;
2019-02-25;75,85;75,95;75,05;75,45;42.175;3.184.973;
2019-02-26;75,05;76,30;74,10;75,90;54.605;4.127.494;
2019-02-27;75,60;75,85;74,55;74,90;45.112;3.387.009;
2019-02-28;74,30;75,55;74,10;75,40;84.305;6.333.356;
2019-03-01;76,20;78,80;76,20;78,35;132.385;10.331.236;
2019-03-04;79,20;79,20;77,55;78,55;78.043;6.132.069;
2019-03-05;78,65;78,75;77,25;78,50;76.419;5.967.247;
2019-03-06;78,35;78,70;77,60;78,15;74.432;5.818.532;
2019-03-07;76,50;77,00;74,55;75,90;141.961;10.768.456;
2019-03-08;75,50;76,85;74,80;76,60;64.722;4.923.730;
2019-03-11;76,85;78,10;76,45;78,00;82.372;6.388.896;
2019-03-12;78,35;78,90;78,20;78,50;57.104;4.484.774;
2019-03-13;76,85;79,40;76,20;77,55;157.737;12.282.848;
2019-03-14;77,75;78,40;76,85;76,95;195.137;15.051.443;
2019-03-15;76,80;79,90;76,80;78,45;228.104;17.921.074;
2019-03-18;77,80;78,50;76,40;77,30;152.893;11.833.820;
2019-03-19;77,70;82,40;77,65;81,85;189.762;15.369.707;
2019-03-20;81,90;82,85;81,00;81,00;105.114;8.570.052;
2019-03-21;80,95;81,60;79,90;81,00;79.917;6.473.311;
2019-03-22;81,25;82,35;80,15;80,20;86.086;6.984.244;
2019-03-25;79,90;79,90;78,80;79,40;65.498;5.191.532;
2019-03-26;79,50;80,70;79,00;80,50;88.561;7.090.649;
2019-03-27;80,95;80,95;79,70;80,20;66.128;5.302.754;
2019-03-28;80,15;82,45;79,90;81,20;87.136;7.099.968;
2019-03-29;81,50;82,75;81,35;82,55;57.359;4.720.097;
2019-04-01;83,30;84,10;83,05;83,50;95.390;7.967.051;
2019-04-02;83,55;84,55;83,20;84,05;79.090;6.641.131;
2019-04-03;84,40;85,60;84,15;85,55;80.196;6.827.427;
2019-04-04;85,55;86,30;84,65;85,05;78.818;6.716.629;
2019-04-05;85,30;85,55;84,80;85,40;64.656;5.508.849;
2019-04-08;85,25;85,75;84,90;85,55;88.126;7.522.316;
2019-04-09;81,60;85,05;80,95;84,10;245.088;20.522.890;
2019-04-10;84,05;85,10;84,05;84,95;105.864;8.979.118;
2019-04-11;84,95;85,80;84,60;85,50;51.151;4.368.633;
2019-04-12;85,50;86,60;85,35;86,25;60.996;5.250.123;
2019-04-15;86,55;87,30;85,90;87,10;72.832;6.327.363;
2019-04-16;87,15;87,70;86,95;87,70;46.231;4.039.940;
2019-04-17;87,70;88,05;87,50;88,05;70.822;6.222.645;
2019-04-18;87,30;88,15;87,20;87,90;52.453;4.607.426;
2019-04-19;;;;87,90;;;Inserted
2019-04-22;;;;87,90;;;Inserted
2019-04-23;88,20;89,45;87,90;89,25;56.509;5.018.975;
2019-04-24;89,50;90,80;89,25;90,35;86.094;7.767.351;
2019-04-25;90,15;90,45;89,10;89,20;73.936;6.623.259;
2019-04-26;89,50;89,70;88,70;89,45;51.915;4.634.230;
2019-04-29;90,20;91,10;89,65;90,50;91.913;8.311.626;
2019-04-30;90,60;91,70;90,60;91,40;80.376;7.336.115;
2019-05-01;;;;91,40;;;Inserted
2019-05-02;91,45;91,60;90,25;91,30;77.156;7.025.706;
2019-05-03;91,60;91,65;90,55;91,50;55.558;5.073.723;
2019-05-06;87,85;91,90;87,45;91,50;85.401;7.729.143;
2019-05-07;91,95;92,50;90,55;90,90;124.895;11.437.791;
2019-05-08;90,35;92,30;90,35;92,00;51.606;4.724.444;
2019-05-09;92,95;93,25;91,55;91,55;118.849;10.964.995;
2019-05-10;94,00;100,60;93,95;100,30;291.758;28.755.672;
2019-05-13;97,00;98,75;96,30;98,20;194.157;18.971.802;
2019-05-14;98,00;102,60;96,95;102,10;164.358;16.670.874;
2019-05-15;101,30;104,40;101,30;103,40;105.854;10.910.227;
2019-05-16;103,00;105,00;102,80;104,60;86.360;8.977.486;
2019-05-17;104,00;105,30;101,80;103,20;114.267;11.809.983;
2019-05-20;103,50;104,00;100,10;101,50;96.434;9.794.283;
2019-05-21;101,80;103,70;101,80;103,50;79.333;8.163.868;
2019-05-22;103,90;107,50;103,90;107,00;129.515;13.821.545;
2019-05-23;106,20;106,20;104,70;106,00;103.052;10.894.158;
2019-05-24;107,10;108,70;106,90;108,60;113.871;12.314.079;
2019-05-27;109,60;109,70;108,60;109,40;67.856;7.403.409;
2019-05-28;109,40;110,80;108,60;110,60;157.534;17.366.338;
2019-05-29;107,60;108,00;100,50;100,80;283.630;29.243.704;
2019-05-30;101,20;101,90;99,90;101,90;135.035;13.621.386;
2019-05-31;100,50;100,90;98,70;100,60;157.564;15.703.269;
2019-06-03;100,30;101,10;99,25;101,00;92.862;9.327.625;
2019-06-04;100,20;101,60;99,60;100,80;100.520;10.135.096;
2019-06-05;102,00;104,30;101,70;102,60;102.552;10.575.221;
2019-06-06;104,40;105,10;102,80;103,30;90.032;9.360.424;
2019-06-07;103,50;105,00;102,90;104,90;89.454;9.324.668;
2019-06-10;;;;104,90;;;Inserted
2019-06-11;106,10;107,70;105,30;106,90;143.490;15.343.787;
2019-06-12;104,80;106,30;104,60;106,00;84.766;8.946.992;
2019-06-13;105,50;106,40;105,20;106,30;49.687;5.269.027;
2019-06-14;106,60;106,60;87,60;92,95;599.029;57.410.412;
2019-06-17;95,00;98,10;94,60;95,85;492.028;47.158.972;
2019-06-18;95,65;100,40;94,60;99,15;229.936;22.476.674;
2019-06-19;99,15;99,65;96,50;96,90;126.624;12.327.868;
2019-06-20;97,85;99,20;97,60;97,95;63.884;6.280.245;
2019-06-21;96,85;98,20;96,15;96,90;149.723;14.533.813;
2019-06-24;96,95;98,60;96,95;97,30;72.116;7.037.027;
2019-06-25;97,70;99,90;97,70;98,65;77.076;7.615.217;
2019-06-26;98,60;98,60;97,00;97,80;59.858;5.845.622;
2019-06-27;98,80;99,70;97,75;99,35;69.786;6.910.502;
2019-06-28;99,15;101,00;99,15;101,00;69.860;7.035.067;
2019-07-01;103,70;104,50;102,30;102,80;95.803;9.867.644;
2019-07-02;103,10;104,40;102,70;103,10;95.772;9.905.583;
2019-07-03;103,00;104,70;103,00;104,50;73.959;7.714.396;
2019-07-04;104,60;104,70;103,20;104,20;44.711;4.653.678;
2019-07-05;104,70;104,70;101,40;102,00;86.031;8.811.301;
2019-07-08;101,70;102,60;101,50;102,10;57.372;5.857.000;
2019-07-09;100,50;102,80;100,00;101,70;92.116;9.382.801;
2019-07-10;102,50;102,50;100,20;101,10;95.160;9.619.642;
2019-07-11;101,80;102,90;101,70;102,10;115.273;11.776.905;
2019-07-12;101,60;101,80;100,80;101,70;85.571;8.674.662;
2019-07-15;101,10;103,20;101,10;103,00;54.061;5.564.693;
2019-07-16;103,10;103,30;101,50;103,30;73.097;7.493.408;
2019-07-17;103,80;103,90;102,00;102,30;53.554;5.494.528;
2019-07-18;101,10;101,60;98,70;100,00;121.638;12.138.065;
2019-07-19;100,50;102,20;100,50;101,50;73.218;7.432.567;
2019-07-22;100,80;102,70;100,50;102,40;54.376;5.541.021;
2019-07-23;102,50;103,20;100,00;100,50;68.642;6.922.192;
2019-07-24;100,10;101,90;100,10;101,30;59.316;6.002.556;
2019-07-25;101,90;102,50;100,50;100,70;80.859;8.195.213;
2019-07-26;101,30;107,00;101,30;106,50;144.851;15.291.899;
2019-07-29;106,30;106,30;104,20;104,40;58.694;6.160.901;
2019-07-30;104,50;104,50;99,90;100,80;95.340;9.672.318;
2019-07-31;101,10;101,80;99,05;100,90;86.947;8.743.023;
2019-08-01;101,00;102,00;100,10;101,90;54.264;5.484.496;
2019-08-02;100,30;101,10;97,50;97,80;115.464;11.368.634;
2019-08-05;95,00;95,20;92,60;93,05;156.991;14.725.617;
2019-08-06;92,90;95,00;92,90;93,35;101.377;9.527.325;
2019-08-07;93,80;96,20;93,55;95,65;126.551;12.072.637;
2019-08-08;97,25;98,10;96,20;98,10;99.593;9.706.861;
2019-08-09;101,00;102,00;91,80;93,05;221.895;21.198.000;
2019-08-12;93,15;95,70;90,85;91,25;155.661;14.305.276;
2019-08-13;90,50;91,05;87,35;89,75;220.663;19.661.908;
2019-08-14;90,35;91,30;86,95;87,40;141.027;12.521.539;
2019-08-15;87,50;88,00;84,50;85,65;133.625;11.466.667;
2019-08-16;85,60;87,25;85,60;86,75;110.462;9.564.804;
2019-08-19;87,65;88,70;86,45;87,80;110.240;9.661.946;
2019-08-20;87,15;88,05;86,45;86,95;80.796;7.042.395;
2019-08-21;87,45;88,90;86,80;88,75;64.528;5.707.338;
2019-08-22;88,50;88,50;86,55;86,55;68.788;6.003.257;
2019-08-23;91,00;93,90;87,75;87,90;139.173;12.530.264;
2019-08-26;87,40;88,65;86,05;87,00;77.750;6.796.025;
2019-08-27;86,90;87,05;86,00;86,90;66.524;5.764.941;
2019-08-28;86,40;87,05;85,90;86,70;72.781;6.290.915;
2019-08-29;87,10;89,40;86,25;88,50;81.779;7.232.042;
2019-08-30;89,15;91,00;88,55;90,00;112.946;10.195.801;
2019-09-02;90,10;90,70;88,60;90,00;86.025;7.717.627;
2019-09-03;89,70;90,25;89,15;90,00;78.273;7.025.018;
2019-09-04;90,30;91,20;90,05;90,70;65.217;5.908.545;
2019-09-05;91,65;92,25;90,75;91,15;55.216;5.042.378;
2019-09-06;91,15;91,60;90,35;91,20;64.343;5.851.248;
2019-09-09;91,65;92,60;89,10;89,30;65.446;5.895.247;
