Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-10-09;0,48;0,499;0,476;0,476;6.505;3.221;
2017-10-10;0,455;0,455;0,455;0,455;0;0;
2017-10-11;0,46;0,477;0,434;0,434;3.047;1.383;
2017-10-12;0,477;0,477;0,421;0,447;4.929;2.203;
2017-10-13;0,419;0,439;0,419;0,439;150;63;
2017-10-16;0,449;0,449;0,449;0,449;0;0;
2017-10-17;0,458;0,46;0,451;0,451;4.852;2.225;
2017-10-18;0,481;0,523;0,458;0,458;45.440;22.492;
2017-10-19;0,509;0,509;0,508;0,508;232;118;
2017-10-20;0,461;0,498;0,461;0,485;1.250;585;
2017-10-23;0,483;0,483;0,483;0,483;0;0;
2017-10-24;0,48;0,484;0,48;0,484;1.500;720;
2017-10-25;0,49;0,49;0,46;0,473;5.561;2.691;
2017-10-26;0,475;0,475;0,475;0,475;0;0;
2017-10-27;0,479;0,499;0,46;0,48;6.700;3.151;
2017-10-30;0,48;0,48;0,48;0,48;0;0;
2017-10-31;;;;0,48;;;Inserted
2017-11-01;0,509;0,509;0,483;0,483;500;255;
2017-11-02;0,508;0,508;0,482;0,482;490;249;
2017-11-03;0,505;0,505;0,488;0,488;200;101;
2017-11-06;0,509;0,509;0,483;0,483;1.000;509;
2017-11-07;0,464;0,464;0,464;0,464;0;0;
2017-11-08;0,458;0,508;0,458;0,48;940;469;
2017-11-09;0,508;0,508;0,441;0,474;1.105;494;
2017-11-10;0,475;0,475;0,475;0,475;0;0;
2017-11-13;0,508;0,508;0,471;0,471;100;51;
2017-11-14;0,505;0,505;0,471;0,471;160;81;
2017-11-15;0,454;0,454;0,454;0,454;0;0;
2017-11-16;0,427;0,499;0,427;0,467;1.606;722;
2017-11-17;0,467;0,489;0,467;0,489;1.628;762;
2017-11-20;0,509;0,509;0,484;0,484;490;249;
2017-11-21;0,508;0,508;0,472;0,472;700;352;
2017-11-22;0,49;0,49;0,49;0,49;0;0;
2017-11-23;0,505;0,505;0,486;0,486;100;51;
2017-11-24;0,472;0,499;0,472;0,476;233;113;
2017-11-27;0,476;0,476;0,476;0,476;0;0;
2017-11-28;0,476;0,476;0,476;0,476;0;0;
2017-11-29;0,46;0,481;0,46;0,481;200;92;
2017-11-30;0,499;0,499;0,481;0,481;100;50;
2017-12-01;0,474;0,474;0,474;0,474;0;0;
2017-12-04;0,462;0,499;0,45;0,4725;40.865;18.428;
2017-12-05;0,4725;0,4725;0,4725;0,4725;0;0;
2017-12-06;0,45;0,4725;0,45;0,4725;20.000;9.000;
2017-12-07;0,469;0,469;0,442;0,442;1.000;469;
2017-12-08;0,442;0,4465;0,442;0,4465;160;71;
2017-12-11;0,4465;0,4465;0,4465;0,4465;0;0;
2017-12-12;0,4295;0,4295;0,4295;0,4295;0;0;
2017-12-13;0,413;0,4245;0,413;0,4245;3.091;1.293;
2017-12-14;0,414;0,439;0,414;0,4275;2.830;1.176;
2017-12-15;0,3945;0,3945;0,3945;0,3945;0;0;
2017-12-18;0,428;0,428;0,398;0,398;100;43;
2017-12-19;0,368;0,437;0,368;0,42;170;69;
2017-12-20;0,42;0,42;0,42;0,42;0;0;
2017-12-21;0,451;0,451;0,38;0,38;300;127;
2017-12-22;0,403;0,403;0,377;0,377;100;40;
2017-12-25;;;;0,377;;;Inserted
2017-12-26;;;;0,377;;;Inserted
2017-12-27;0,391;0,391;0,391;0,391;0;0;
2017-12-28;0,435;0,435;0,413;0,413;100;44;
2017-12-29;0,378;0,477;0,378;0,397;16.077;6.440;
2018-01-01;;;;0,397;;;Inserted
2018-01-02;0,432;0,476;0,40;0,43;5.662;2.432;
2018-01-03;0,462;0,462;0,438;0,438;100;46;
2018-01-04;0,472;0,472;0,41;0,442;1.117;470;
2018-01-05;0,442;0,442;0,442;0,442;0;0;
2018-01-08;0,442;0,442;0,442;0,442;0;0;
2018-01-09;0,442;0,442;0,442;0,442;0;0;
2018-01-10;0,44;0,44;0,44;0,44;0;0;
2018-01-11;0,436;0,436;0,436;0,436;0;0;
2018-01-12;0,436;0,436;0,436;0,436;0;0;
2018-01-15;0,432;0,432;0,432;0,432;0;0;
2018-01-16;0,432;0,432;0,432;0,432;0;0;
2018-01-17;0,428;0,428;0,428;0,428;0;0;
2018-01-18;0,428;0,428;0,428;0,428;0;0;
2018-01-19;0,428;0,428;0,428;0,428;0;0;
2018-01-22;0,40;0,452;0,40;0,40;840;341;
2018-01-23;0,412;0,412;0,412;0,412;0;0;
2018-01-24;0,412;0,412;0,412;0,412;0;0;
2018-01-25;0,412;0,412;0,412;0,412;0;0;
2018-01-26;0,412;0,412;0,412;0,412;0;0;
2018-01-29;0,412;0,412;0,412;0,412;0;0;
2018-01-30;0,38;0,444;0,38;0,408;470;185;
2018-01-31;0,408;0,408;0,408;0,408;0;0;
2018-02-01;0,408;0,408;0,408;0,408;0;0;
2018-02-02;0,438;0,438;0,402;0,402;100;44;
2018-02-05;0,402;0,402;0,402;0,402;0;0;
2018-02-06;0,40;0,438;0,40;0,406;1.100;444;
2018-02-07;0,44;0,44;0,406;0,406;800;352;
2018-02-08;0,406;0,406;0,406;0,406;0;0;
2018-02-09;0,406;0,406;0,406;0,406;0;0;
2018-02-12;0,406;0,406;0,406;0,406;0;0;
2018-02-13;0,44;0,44;0,428;0,428;666;293;
2018-02-14;0,46;0,46;0,444;0,444;100;46;
2018-02-15;0,416;0,44;0,416;0,428;1.770;760;
2018-02-16;0,44;0,498;0,44;0,466;4.335;2.024;
2018-02-19;0,45;0,45;0,45;0,45;0;0;
2018-02-20;0,488;0,488;0,452;0,452;100;49;
2018-02-21;0,454;0,454;0,454;0,454;0;0;
2018-02-22;0,418;0,454;0,418;0,454;3.000;1.298;
2018-02-23;0,478;0,478;0,452;0,452;1.000;478;
2018-02-26;0,45;0,478;0,45;0,45;600;273;
2018-02-27;0,476;0,476;0,446;0,446;100;48;
2018-02-28;0,422;0,45;0,422;0,45;85;36;
2018-03-01;0,45;0,45;0,45;0,45;0;0;
2018-03-02;0,45;0,45;0,45;0,45;0;0;
2018-03-05;0,45;0,45;0,45;0,45;0;0;
2018-03-06;0,422;0,472;0,372;0,446;14.900;5.827;
2018-03-07;0,426;0,426;0,426;0,426;0;0;
2018-03-08;0,416;0,416;0,416;0,416;0;0;
2018-03-09;0,436;0,436;0,41;0,41;601;262;
2018-03-12;0,406;0,406;0,406;0,406;0;0;
2018-03-13;0,406;0,406;0,406;0,406;0;0;
2018-03-14;0,402;0,402;0,402;0,402;0;0;
2018-03-15;0,402;0,402;0,402;0,402;0;0;
2018-03-16;0,418;0,418;0,402;0,402;300;125;
2018-03-19;0,402;0,402;0,402;0,402;0;0;
2018-03-20;0,402;0,402;0,402;0,402;0;0;
2018-03-21;0,402;0,402;0,402;0,402;0;0;
2018-03-22;0,402;0,402;0,402;0,402;0;0;
2018-03-23;0,434;0,434;0,402;0,402;100;43;
2018-03-26;0,386;0,386;0,386;0,386;0;0;
2018-03-27;0,386;0,386;0,386;0,386;0;0;
2018-03-28;0,372;0,372;0,372;0,372;0;0;
2018-03-29;0,368;0,368;0,368;0,368;0;0;
2018-03-30;;;;0,368;;;Inserted
2018-04-02;;;;0,368;;;Inserted
2018-04-03;0,368;0,368;0,368;0,368;0;0;
2018-04-04;0,398;0,398;0,368;0,368;134;53;
2018-04-05;0,356;0,356;0,356;0,356;0;0;
2018-04-06;0,362;0,362;0,362;0,362;0;0;
2018-04-09;0,388;0,388;0,36;0,36;75;29;
2018-04-10;0,40;0,40;0,366;0,366;500;200;
2018-04-11;0,364;0,364;0,364;0,364;0;0;
2018-04-12;0,364;0,364;0,364;0,364;0;0;
2018-04-13;0,33;0,364;0,33;0,364;70;23;
2018-04-16;0,396;0,396;0,33;0,346;500;172;
2018-04-17;0,354;0,354;0,354;0,354;0;0;
2018-04-18;0,354;0,354;0,354;0,354;0;0;
2018-04-19;0,354;0,354;0,354;0,354;0;0;
2018-04-20;0,35;0,35;0,35;0,35;0;0;
2018-04-23;0,356;0,356;0,356;0,356;0;0;
2018-04-24;0,354;0,354;0,354;0,354;0;0;
2018-04-25;0,354;0,354;0,354;0,354;0;0;
2018-04-26;0,354;0,354;0,354;0,354;0;0;
2018-04-27;0,358;0,358;0,358;0,358;0;0;
2018-04-30;0,362;0,362;0,362;0,362;0;0;
2018-05-01;;;;0,362;;;Inserted
2018-05-02;0,396;0,396;0,362;0,362;45;18;
2018-05-03;0,364;0,364;0,364;0,364;0;0;
2018-05-04;0,366;0,366;0,366;0,366;0;0;
2018-05-07;0,364;0,364;0,364;0,364;0;0;
2018-05-08;0,364;0,364;0,364;0,364;0;0;
2018-05-09;0,396;0,396;0,382;0,382;20;8;
2018-05-10;0,374;0,374;0,374;0,374;0;0;
2018-05-11;0,398;0,398;0,37;0,37;40;16;
2018-05-14;0,40;0,40;0,384;0,384;1;0;
2018-05-15;0,37;0,376;0,37;0,376;1.500;555;
2018-05-16;0,356;0,356;0,356;0,356;0;0;
2018-05-17;0,352;0,352;0,352;0,352;0;0;
2018-05-18;0,354;0,354;0,354;0,354;0;0;
2018-05-21;;;;0,354;;;Inserted
2018-05-22;0,352;0,352;0,352;0,352;0;0;
2018-05-23;0,356;0,356;0,356;0,356;0;0;
2018-05-24;0,322;0,356;0,322;0,356;70;23;
2018-05-25;0,32;0,386;0,32;0,354;1.100;359;
2018-05-28;0,354;0,354;0,354;0,354;0;0;
2018-05-29;0,352;0,352;0,352;0,352;0;0;
2018-05-30;0,386;0,386;0,354;0,354;50;19;
2018-05-31;0,354;0,354;0,354;0,354;0;0;
2018-06-01;0,354;0,354;0,354;0,354;0;0;
2018-06-04;0,352;0,352;0,352;0,352;0;0;
2018-06-05;0,354;0,354;0,354;0,354;0;0;
2018-06-06;0,352;0,352;0,352;0,352;0;0;
2018-06-07;0,352;0,352;0,352;0,352;0;0;
2018-06-08;0,354;0,354;0,354;0,354;0;0;
2018-06-11;0,354;0,354;0,354;0,354;0;0;
2018-06-12;0,354;0,354;0,354;0,354;0;0;
2018-06-13;0,354;0,354;0,354;0,354;0;0;
2018-06-14;0,352;0,352;0,352;0,352;0;0;
2018-06-15;0,352;0,352;0,348;0,348;50;18;
2018-06-18;0,325;0,325;0,325;0,325;0;0;
2018-06-19;0,335;0,335;0,335;0,335;0;0;
2018-06-20;0,33;0,33;0,33;0,33;0;0;
2018-06-21;0,33;0,33;0,33;0,33;0;0;
2018-06-22;0,34;0,34;0,325;0,325;5.475;1.813;
2018-06-25;0,345;0,345;0,345;0,345;0;0;
2018-06-26;0,32;0,345;0,32;0,345;30;10;
2018-06-27;0,376;0,376;0,349;0,349;3.448;1.296;
2018-06-28;0,39;0,39;0,326;0,355;9.068;2.975;
2018-06-29;0,35;0,35;0,35;0,35;0;0;
2018-07-02;0,352;0,352;0,352;0,352;0;0;
2018-07-03;0,35;0,35;0,35;0,35;0;0;
2018-07-04;0,339;0,339;0,339;0,339;0;0;
2018-07-05;0,378;0,378;0,349;0,349;150;57;
2018-07-06;0,362;0,362;0,362;0,362;0;0;
2018-07-09;0,35;0,364;0,348;0,364;20.250;7.210;
2018-07-10;0,37;0,37;0,37;0,37;0;0;
2018-07-11;0,37;0,37;0,37;0,37;0;0;
2018-07-12;0,35;0,374;0,32;0,357;4.500;1.487;
2018-07-13;0,32;0,35;0,311;0,311;1.545;524;
2018-07-16;0,344;0,344;0,322;0,322;370;127;
2018-07-17;0,318;0,318;0,318;0,318;0;0;
2018-07-18;0,35;0,35;0,326;0,326;250;88;
2018-07-19;0,32;0,32;0,32;0,32;0;0;
2018-07-20;0,324;0,324;0,324;0,324;0;0;
2018-07-23;0,324;0,324;0,324;0,324;0;0;
2018-07-24;0,322;0,322;0,322;0,322;0;0;
2018-07-25;0,356;0,356;0,328;0,328;200;71;
2018-07-26;0,328;0,328;0,328;0,328;0;0;
2018-07-27;0,292;0,294;0,292;0,294;100;29;
2018-07-30;0,30;0,326;0,30;0,326;1.767;530;
2018-07-31;0,316;0,316;0,316;0,316;0;0;
2018-08-01;0,314;0,314;0,314;0,314;0;0;
2018-08-02;0,316;0,316;0,316;0,316;0;0;
2018-08-03;0,316;0,316;0,316;0,316;0;0;
2018-08-06;0,316;0,316;0,316;0,316;0;0;
2018-08-07;0,292;0,292;0,292;0,292;0;0;
2018-08-08;0,30;0,326;0,30;0,326;400;120;
2018-08-09;0,334;0,334;0,334;0,334;0;0;
2018-08-10;0,33;0,33;0,33;0,33;0;0;
2018-08-13;0,338;0,338;0,338;0,338;0;0;
2018-08-14;0,338;0,338;0,338;0,338;0;0;
2018-08-15;0,338;0,338;0,338;0,338;0;0;
2018-08-16;0,338;0,338;0,338;0,338;0;0;
2018-08-17;0,332;0,332;0,332;0,332;0;0;
2018-08-20;0,332;0,332;0,332;0,332;0;0;
2018-08-21;0,332;0,332;0,332;0,332;0;0;
2018-08-22;0,298;0,314;0,298;0,314;100;30;
2018-08-23;0,28;0,304;0,28;0,304;1.000;280;
2018-08-24;0,27;0,306;0,27;0,306;400;108;
2018-08-27;0,34;0,34;0,316;0,316;500;170;
2018-08-28;0,32;0,32;0,32;0,32;0;0;
2018-08-29;0,322;0,322;0,322;0,322;0;0;
2018-08-30;0,29;0,324;0,29;0,324;150;44;
2018-08-31;0,324;0,324;0,324;0,324;0;0;
2018-09-03;0,324;0,324;0,324;0,324;0;0;
2018-09-04;0,31;0,31;0,31;0,31;0;0;
2018-09-05;0,31;0,31;0,31;0,31;0;0;
2018-09-06;0,31;0,31;0,31;0,31;0;0;
2018-09-07;0,34;0,34;0,308;0,308;100;34;
2018-09-10;0,308;0,308;0,308;0,308;0;0;
2018-09-11;0,306;0,306;0,306;0,306;0;0;
2018-09-12;0,338;0,34;0,304;0,304;2.139;724;
2018-09-13;0,304;0,304;0,304;0,304;0;0;
2018-09-14;0,338;0,338;0,282;0,316;3.278;1.102;
2018-09-17;0,316;0,316;0,30;0,312;170;51;
2018-09-18;0,32;0,32;0,32;0,32;0;0;
2018-09-19;0,32;0,32;0,32;0,32;0;0;
2018-09-20;0,338;0,344;0,338;0,344;5.792;1.974;
2018-09-21;0,35;0,35;0,32;0,32;1.000;350;
2018-09-24;0,31;0,342;0,31;0,342;3.293;1.067;
2018-09-25;0,342;0,342;0,342;0,342;0;0;
2018-09-26;0,364;0,364;0,332;0,332;1.898;691;
2018-09-27;0,358;0,358;0,326;0,326;33;12;
2018-09-28;0,356;0,356;0,324;0,324;20;7;
2018-10-01;0,316;0,316;0,316;0,316;0;0;
2018-10-02;0,366;0,366;0,34;0,34;100;37;
2018-10-03;;;;0,34;;;Inserted
2018-10-04;0,32;0,32;0,32;0,32;0;0;
2018-10-05;0,318;0,318;0,318;0,318;0;0;
2018-10-08;0,316;0,316;0,316;0,316;0;0;
2018-10-09;0,318;0,318;0,318;0,318;0;0;
2018-10-10;0,318;0,318;0,318;0,318;0;0;
2018-10-11;0,32;0,32;0,32;0,32;0;0;
2018-10-12;0,282;0,306;0,282;0,306;2.300;649;
2018-10-15;0,306;0,306;0,306;0,306;0;0;
2018-10-16;0,308;0,308;0,308;0,308;0;0;
2018-10-17;0,308;0,308;0,308;0,308;0;0;
2018-10-18;0,30;0,34;0,30;0,302;101;30;
2018-10-19;0,298;0,298;0,298;0,298;0;0;
2018-10-22;0,298;0,298;0,298;0,298;0;0;
2018-10-23;0,30;0,30;0,26;0,288;100;28;
2018-10-24;0,288;0,288;0,288;0,288;0;0;
2018-10-25;0,322;0,322;0,296;0,296;1.000;322;
2018-10-26;0,30;0,30;0,30;0,30;0;0;
2018-10-29;0,256;0,276;0,256;0,276;100;26;
2018-10-30;0,29;0,29;0,29;0,29;0;0;
2018-10-31;0,322;0,34;0,322;0,34;4.777;1.560;
2018-11-01;0,36;0,36;0,36;0,36;2.223;800;
2018-11-02;0,346;0,346;0,314;0,314;70;24;
2018-11-05;;;;0,314;;;Inserted
2018-11-06;0,324;0,324;0,30;0,30;1.500;486;
2018-11-07;0,332;0,334;0,31;0,31;5.319;1.770;
2018-11-08;0,346;0,346;0,308;0,308;1.300;448;
2018-11-09;0,308;0,308;0,308;0,308;0;0;
2018-11-12;0,328;0,328;0,308;0,308;270;89;
2018-11-13;0,308;0,308;0,308;0,308;0;0;
2018-11-14;0,306;0,306;0,306;0,306;0;0;
2018-11-15;0,298;0,298;0,298;0,298;0;0;
2018-11-16;0,298;0,298;0,298;0,298;0;0;
2018-11-19;0,286;0,286;0,286;0,286;0;0;
2018-11-20;0,288;0,288;0,288;0,288;0;0;
2018-11-21;0,286;0,286;0,286;0,286;0;0;
2018-11-22;0,288;0,288;0,288;0,288;0;0;
2018-11-23;0,314;0,314;0,282;0,282;1.510;474;
2018-11-26;0,314;0,314;0,282;0,282;2;1;
2018-11-27;0,28;0,28;0,28;0,28;0;0;
2018-11-28;0,24;0,276;0,24;0,276;2;0;
2018-11-29;0,31;0,31;0,276;0,276;1.245;386;
2018-11-30;0,27;0,27;0,27;0,27;0;0;
2018-12-03;0,28;0,28;0,28;0,28;0;0;
2018-12-04;0,28;0,28;0,28;0,28;0;0;
2018-12-05;0,28;0,28;0,28;0,28;0;0;
2018-12-06;0,28;0,28;0,28;0,28;0;0;
2018-12-07;0,25;0,28;0,25;0,28;2.480;620;
2018-12-10;0,296;0,296;0,296;0,296;0;0;
2018-12-11;0,278;0,278;0,278;0,278;0;0;
2018-12-12;0,276;0,276;0,276;0,276;0;0;
2018-12-13;0,27;0,27;0,27;0,27;0;0;
2018-12-14;0,27;0,27;0,27;0,27;0;0;
2018-12-17;0,272;0,272;0,272;0,272;0;0;
2018-12-18;0,268;0,268;0,268;0,268;0;0;
2018-12-19;0,304;0,304;0,272;0,272;2.771;838;
2018-12-20;0,272;0,272;0,272;0,272;0;0;
2018-12-21;0,27;0,27;0,27;0,27;0;0;
2018-12-24;;;;0,27;;;Inserted
2018-12-25;;;;0,27;;;Inserted
2018-12-26;;;;0,27;;;Inserted
2018-12-27;0,238;0,242;0,218;0,242;27.895;6.292;
2018-12-28;0,268;0,268;0,167;0,204;15.000;3.420;
2018-12-31;;;;0,204;;;Inserted
2019-01-01;;;;0,204;;;Inserted
2019-01-02;0,238;0,268;0,224;0,246;2.378;567;
2019-01-03;0,25;0,25;0,25;0,25;0;0;
2019-01-04;0,252;0,252;0,252;0,252;0;0;
2019-01-07;0,286;0,286;0,256;0,256;800;229;
2019-01-08;0,254;0,254;0,254;0,254;0;0;
2019-01-09;0,254;0,254;0,254;0,254;0;0;
2019-01-10;0,266;0,266;0,266;0,266;0;0;
2019-01-11;0,25;0,25;0,244;0,244;2.000;500;
2019-01-14;0,236;0,236;0,236;0,236;0;0;
2019-01-15;0,242;0,242;0,242;0,242;0;0;
2019-01-16;0,242;0,242;0,242;0,242;0;0;
2019-01-17;0,262;0,268;0,26;0,26;15.295;4.011;
2019-01-18;0,296;0,32;0,296;0,32;4.294;1.311;
2019-01-21;0,31;0,314;0,31;0,314;2;1;
2019-01-22;0,31;0,31;0,274;0,274;500;155;
2019-01-23;0,27;0,27;0,27;0,27;0;0;
2019-01-24;0,30;0,30;0,268;0,268;500;150;
2019-01-25;0,268;0,268;0,268;0,268;0;0;
2019-01-28;0,266;0,266;0,266;0,266;0;0;
2019-01-29;0,30;0,308;0,282;0,282;19.999;6.042;
2019-01-30;0,276;0,276;0,276;0,276;0;0;
2019-01-31;0,244;0,302;0,24;0,302;1.195;326;
2019-02-01;0,282;0,282;0,282;0,282;0;0;
2019-02-04;0,316;0,344;0,316;0,344;2.000;632;
2019-02-05;0,304;0,358;0,302;0,344;7.800;2.649;
2019-02-06;0,358;0,358;0,322;0,322;2.715;967;
2019-02-07;0,322;0,322;0,322;0,322;0;0;
2019-02-08;0,328;0,328;0,308;0,308;500;164;
2019-02-11;0,33;0,33;0,284;0,306;51;15;
2019-02-12;0,33;0,33;0,28;0,33;600;198;
2019-02-13;0,328;0,328;0,298;0,298;500;164;
2019-02-14;0,296;0,296;0,296;0,296;0;0;
2019-02-15;0,308;0,308;0,308;0,308;0;0;
2019-02-18;0,262;0,262;0,256;0,256;4.800;1.254;
2019-02-19;0,26;0,26;0,23;0,256;2.199;566;
2019-02-20;0,256;0,256;0,256;0,256;0;0;
2019-02-21;0,256;0,256;0,256;0,256;0;0;
2019-02-22;0,256;0,256;0,256;0,256;0;0;
2019-02-25;0,282;0,282;0,266;0,266;4.820;1.359;
2019-02-26;0,292;0,292;0,286;0,286;1;0;
2019-02-27;0,306;0,306;0,306;0,306;0;0;
2019-02-28;0,32;0,32;0,282;0,29;2.529;733;
2019-03-01;0,26;0,296;0,26;0,296;25;7;
2019-03-04;0,31;0,31;0,31;0,31;0;0;
2019-03-05;0,318;0,318;0,31;0,31;500;159;
2019-03-06;0,29;0,29;0,29;0,29;0;0;
2019-03-07;0,29;0,29;0,29;0,29;0;0;
2019-03-08;0,29;0,29;0,29;0,29;0;0;
2019-03-11;0,29;0,29;0,29;0,29;0;0;
2019-03-12;0,29;0,29;0,29;0,29;0;0;
2019-03-13;0,29;0,29;0,29;0,29;0;0;
2019-03-14;0,29;0,29;0,29;0,29;0;0;
2019-03-15;0,29;0,29;0,29;0,29;0;0;
2019-03-18;0,29;0,29;0,29;0,29;0;0;
2019-03-19;0,318;0,358;0,318;0,336;24.840;8.620;
2019-03-20;0,336;0,336;0,336;0,336;0;0;
2019-03-21;0,35;0,352;0,35;0,352;1.200;420;
2019-03-22;0,386;0,386;0,364;0,364;2;1;
2019-03-25;0,364;0,364;0,364;0,364;0;0;
2019-03-26;0,33;0,364;0,33;0,364;100;33;
2019-03-27;0,364;0,364;0,364;0,364;0;0;
2019-03-28;0,362;0,362;0,362;0,362;0;0;
2019-03-29;0,37;0,37;0,37;0,37;0;0;
2019-04-01;0,368;0,368;0,368;0,368;0;0;
2019-04-02;0,362;0,362;0,362;0,362;0;0;
2019-04-03;0,40;0,402;0,40;0,40;2.100;844;
2019-04-04;0,362;0,38;0,362;0,38;1.000;362;
2019-04-05;0,346;0,346;0,346;0,346;2.000;692;
2019-04-08;0,348;0,348;0,342;0,342;2.000;696;
2019-04-09;0,374;0,374;0,342;0,342;1.117;418;
2019-04-10;0,342;0,342;0,342;0,342;0;0;
2019-04-11;0,376;0,40;0,366;0,366;12.049;4.733;
2019-04-12;0,398;0,416;0,38;0,416;4.613;1.818;
2019-04-15;0,406;0,406;0,406;0,406;0;0;
2019-04-16;0,406;0,406;0,406;0,406;0;0;
2019-04-17;0,37;0,44;0,37;0,406;1.100;414;
2019-04-18;0,442;0,442;0,404;0,404;1.175;519;
2019-04-19;;;;0,404;;;Inserted
2019-04-22;;;;0,404;;;Inserted
2019-04-23;0,40;0,40;0,40;0,40;0;0;
2019-04-24;0,396;0,396;0,396;0,396;0;0;
2019-04-25;0,43;0,43;0,40;0,40;1.100;443;
2019-04-26;0,39;0,416;0,39;0,416;1.050;420;
2019-04-29;0,43;0,43;0,408;0,408;4.029;1.732;
2019-04-30;0,41;0,462;0,41;0,432;500;210;
2019-05-01;;;;0,432;;;Inserted
2019-05-02;0,434;0,434;0,434;0,434;0;0;
2019-05-03;0,468;0,484;0,468;0,484;2.100;991;
2019-05-06;0,478;0,48;0,454;0,454;100;48;
2019-05-07;0,498;0,498;0,442;0,47;1.500;737;
2019-05-08;0,494;0,496;0,466;0,466;80;40;
2019-05-09;0,50;0,50;0,466;0,466;100;50;
2019-05-10;0,50;0,50;0,436;0,46;4.700;2.097;
2019-05-13;0,50;0,50;0,46;0,46;5.000;2.500;
2019-05-14;0,438;0,49;0,438;0,462;300;142;
2019-05-15;0,468;0,468;0,468;0,468;0;0;
2019-05-16;0,476;0,48;0,464;0,47;14.600;6.845;
2019-05-17;0,47;0,47;0,47;0,47;0;0;
2019-05-20;0,46;0,48;0,46;0,47;700;326;
2019-05-21;0,46;0,46;0,444;0,444;200;92;
2019-05-22;0,442;0,442;0,442;0,442;0;0;
2019-05-23;0,442;0,442;0,442;0,442;0;0;
2019-05-24;0,442;0,442;0,442;0,442;0;0;
2019-05-27;0,444;0,444;0,444;0,444;0;0;
2019-05-28;0,442;0,442;0,442;0,442;0;0;
2019-05-29;0,474;0,474;0,444;0,444;200;95;
2019-05-30;0,444;0,444;0,444;0,444;0;0;
2019-05-31;0,444;0,444;0,444;0,444;0;0;
2019-06-03;0,454;0,454;0,454;0,454;0;0;
2019-06-04;0,448;0,448;0,448;0,448;0;0;
2019-06-05;0,414;0,50;0,414;0,466;459;224;
2019-06-06;0,442;0,466;0,442;0,466;100;44;
2019-06-07;0,498;0,498;0,464;0,464;500;249;
2019-06-10;;;;0,464;;;Inserted
2019-06-11;0,464;0,464;0,464;0,464;0;0;
2019-06-12;0,464;0,464;0,464;0,464;0;0;
2019-06-13;0,464;0,464;0,464;0,464;0;0;
2019-06-14;0,464;0,464;0,464;0,464;0;0;
2019-06-17;0,448;0,448;0,448;0,448;0;0;
2019-06-18;0,454;0,454;0,454;0,454;0;0;
2019-06-19;0,488;0,498;0,464;0,464;260;128;
2019-06-20;0,498;0,498;0,484;0,484;200;100;
2019-06-21;0,476;0,476;0,476;0,476;0;0;
2019-06-24;0,468;0,468;0,468;0,468;0;0;
2019-06-25;0,50;0,50;0,468;0,468;100;50;
2019-06-26;0,466;0,466;0,466;0,466;0;0;
2019-06-27;0,434;0,498;0,426;0,434;3.652;1.608;
2019-06-28;0,406;0,438;0,406;0,438;70;28;
2019-07-01;0,46;0,46;0,46;0,46;0;0;
2019-07-02;0,46;0,46;0,46;0,46;0;0;
2019-07-03;0,468;0,47;0,446;0,446;805;377;
2019-07-04;0,418;0,47;0,418;0,47;195;88;
2019-07-05;0,438;0,438;0,438;0,438;0;0;
2019-07-08;0,438;0,438;0,438;0,438;0;0;
2019-07-09;0,438;0,438;0,438;0,438;0;0;
2019-07-10;0,436;0,436;0,436;0,436;0;0;
2019-07-11;0,436;0,436;0,436;0,436;0;0;
2019-07-12;0,436;0,436;0,436;0,436;0;0;
2019-07-15;0,432;0,432;0,432;0,432;0;0;
2019-07-16;0,434;0,434;0,434;0,434;0;0;
2019-07-17;0,41;0,47;0,41;0,434;10.090;4.142;
2019-07-18;0,428;0,428;0,428;0,428;0;0;
2019-07-19;0,396;0,432;0,396;0,432;100;40;
2019-07-22;0,428;0,428;0,428;0,428;0;0;
2019-07-23;0,468;0,468;0,434;0,434;100;47;
2019-07-24;0,402;0,468;0,392;0,408;6.506;2.624;
2019-07-25;0,444;0,444;0,444;0,444;199;88;
2019-07-26;0,376;0,444;0,376;0,444;3.451;1.380;
2019-07-29;0,442;0,442;0,414;0,414;5;2;
2019-07-30;0,412;0,412;0,412;0,412;0;0;
2019-07-31;0,408;0,408;0,408;0,408;0;0;
2019-08-01;0,438;0,438;0,438;0,438;550;241;
2019-08-02;0,408;0,408;0,408;0,408;0;0;
2019-08-05;0,408;0,408;0,408;0,408;0;0;
2019-08-06;0,394;0,394;0,394;0,394;0;0;
2019-08-07;0,39;0,39;0,39;0,39;0;0;
2019-08-08;0,42;0,42;0,39;0,39;100;42;
2019-08-09;0,362;0,396;0,362;0,396;2.000;724;
2019-08-12;0,388;0,388;0,388;0,388;0;0;
2019-08-13;0,388;0,388;0,388;0,388;0;0;
2019-08-14;0,358;0,392;0,358;0,392;50;18;
2019-08-15;0,39;0,39;0,39;0,39;0;0;
2019-08-16;0,39;0,39;0,39;0,39;0;0;
2019-08-19;0,388;0,388;0,388;0,388;0;0;
2019-08-20;0,384;0,384;0,384;0,384;0;0;
2019-08-21;0,38;0,38;0,38;0,38;0;0;
2019-08-22;0,378;0,378;0,378;0,378;0;0;
2019-08-23;0,378;0,378;0,378;0,378;0;0;
2019-08-26;0,378;0,378;0,378;0,378;0;0;
2019-08-27;0,38;0,38;0,38;0,38;0;0;
