Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2023-06-26;9,22;9,244;9,047;9,177;2.455.306;22.476.753;
2023-06-27;9,203;9,451;9,186;9,451;3.103.704;29.097.816;
2023-06-28;9,485;9,563;9,436;9,495;3.166.587;30.096.321;
2023-06-29;9,50;9,513;9,35;9,452;2.254.403;21.275.293;
2023-06-30;9,452;9,468;9,377;9,379;2.813.590;26.449.127;
2023-07-03;9,439;9,583;9,43;9,455;2.607.576;24.728.962;
2023-07-04;9,46;9,493;9,383;9,463;2.242.842;21.191.918;
2023-07-05;9,43;9,49;9,378;9,427;2.023.545;19.085.939;
2023-07-06;9,385;9,385;8,937;9,01;7.374.142;67.023.411;
2023-07-07;9,01;9,089;8,879;9,017;3.539.591;31.838.581;
2023-07-10;8,989;9,128;8,962;9,10;2.263.536;20.548.610;
2023-07-11;9,142;9,186;8,981;9,031;2.873.636;26.035.740;
2023-07-12;9,04;9,053;8,72;8,987;6.304.043;56.242.244;
2023-07-13;8,991;9,14;8,88;8,942;5.172.985;46.561.252;
2023-07-14;8,901;8,974;8,791;8,792;4.510.649;39.860.170;
2023-07-17;8,75;8,924;8,69;8,728;3.680.430;32.209.688;
2023-07-18;8,67;8,751;8,61;8,716;2.659.652;23.097.791;
2023-07-19;8,756;8,865;8,749;8,796;2.875.359;25.312.435;
2023-07-20;8,83;8,92;8,765;8,836;3.056.626;27.045.311;
2023-07-21;8,812;8,928;8,794;8,85;3.905.284;34.610.512;
2023-07-24;8,733;8,826;8,662;8,822;2.888.735;25.342.429;
2023-07-25;8,838;8,86;8,694;8,694;3.067.049;26.816.299;
2023-07-26;8,649;8,843;8,649;8,796;3.832.888;33.650.199;
2023-07-27;8,742;8,905;8,742;8,905;3.237.055;28.700.555;
2023-07-28;8,908;9,111;8,825;9,028;5.402.722;48.621.527;
2023-07-31;9,071;9,249;9,049;9,178;5.843.801;53.626.747;
2023-08-01;9,197;9,25;9,064;9,078;3.112.189;28.424.873;
2023-08-02;8,996;9,032;8,771;8,825;6.212.510;54.926.488;
2023-08-03;8,693;8,738;8,181;8,342;21.202.997;177.375.621;
2023-08-04;8,46;8,653;8,361;8,575;8.225.238;70.066.567;
2023-08-07;8,541;8,677;8,511;8,619;4.094.492;35.275.678;
2023-08-08;8,578;8,609;8,509;8,598;3.469.064;29.745.773;
2023-08-09;8,69;8,822;8,673;8,715;3.906.405;34.130.110;
2023-08-10;8,801;8,884;8,771;8,803;3.486.308;30.753.845;
2023-08-11;8,755;8,819;8,722;8,744;2.147.563;18.807.109;
2023-08-14;8,701;8,739;8,653;8,739;1.844.576;16.067.313;
2023-08-15;8,752;8,795;8,61;8,631;2.262.368;19.592.205;
2023-08-16;8,572;8,714;8,548;8,678;2.267.052;19.649.735;
2023-08-17;8,65;8,67;8,526;8,542;2.690.853;23.073.176;
2023-08-18;8,503;8,52;8,358;8,459;3.099.773;26.135.266;
2023-08-21;8,43;8,504;8,393;8,41;2.708.931;22.824.871;
2023-08-22;8,435;8,48;8,35;8,35;3.051.877;25.585.357;
2023-08-23;8,363;8,385;8,296;8,36;2.770.804;23.106.203;
2023-08-24;8,363;8,425;8,177;8,184;3.788.038;31.202.438;
2023-08-25;8,151;8,215;8,082;8,098;4.066.069;33.065.867;
2023-08-28;8,125;8,289;8,124;8,238;2.491.153;20.501.981;
2023-08-29;8,289;8,408;8,284;8,365;3.554.875;29.704.435;
2023-08-30;8,355;8,356;8,157;8,207;4.172.473;34.356.001;
2023-08-31;8,205;8,36;8,195;8,247;4.854.478;40.156.142;
2023-09-01;8,25;8,303;8,22;8,228;2.271.659;18.732.001;
2023-09-04;8,24;8,446;8,24;8,334;2.945.014;24.634.320;
2023-09-05;8,28;8,284;8,193;8,263;3.136.868;25.863.538;
2023-09-06;8,21;8,262;8,067;8,081;5.694.786;46.267.590;
2023-09-07;8,023;8,137;7,984;8,088;3.868.221;31.229.112;
2023-09-08;8,106;8,173;7,978;8,07;4.767.568;38.405.932;
2023-09-11;8,119;8,207;8,103;8,183;4.011.554;32.777.330;
2023-09-12;8,208;8,273;8,173;8,216;2.630.660;21.630.337;
2023-09-13;8,20;8,286;8,064;8,126;5.843.734;47.618.352;
2023-09-14;8,10;8,116;7,942;8,028;5.238.082;41.991.031;
2023-09-15;8,149;8,166;8,031;8,086;4.642.305;37.591.295;
2023-09-18;8,05;8,076;7,968;7,992;4.713.725;37.684.598;
2023-09-19;7,95;8,031;7,95;7,972;4.738.950;37.828.733;
2023-09-20;7,973;8,178;7,967;8,123;3.869.135;31.394.026;
2023-09-21;8,057;8,084;7,983;8,066;4.330.027;34.753.223;
2023-09-22;8,01;8,159;7,99;8,135;5.275.170;42.638.682;
2023-09-25;8,10;8,114;7,577;7,66;11.730.695;90.840.350;
2023-09-26;7,613;7,715;7,567;7,607;4.774.311;36.444.298;
2023-09-27;7,60;7,687;7,555;7,653;3.748.238;28.635.474;
2023-09-28;7,62;7,632;7,362;7,529;6.724.206;50.301.583;
2023-09-29;7,571;7,592;7,501;7,506;4.438.039;33.380.262;
2023-10-02;7,53;7,59;7,419;7,46;2.799.631;20.947.779;
2023-10-03;7,40;7,434;7,227;7,247;4.349.850;31.718.621;
2023-10-04;7,154;7,218;7,031;7,218;5.687.249;40.701.359;
2023-10-05;7,269;7,458;7,24;7,35;4.538.557;33.424.114;
2023-10-06;7,368;7,489;7,322;7,403;3.866.208;28.629.762;
2023-10-09;7,219;7,233;7,055;7,086;6.520.409;46.478.650;
2023-10-10;7,147;7,352;7,131;7,291;5.434.636;39.545.597;
2023-10-11;7,255;7,333;7,208;7,294;2.870.182;20.894.427;
2023-10-12;7,328;7,356;7,142;7,142;4.828.469;34.693.918;
2023-10-13;7,096;7,215;7,029;7,111;4.892.207;34.741.163;
2023-10-16;7,055;7,202;7,016;7,159;3.423.370;24.412.380;
2023-10-17;7,13;7,165;7,029;7,116;2.868.186;20.386.306;
2023-10-18;6,95;6,992;6,762;6,864;8.550.058;58.735.090;
2023-10-19;6,795;6,86;6,754;6,808;4.717.458;32.110.521;
2023-10-20;6,71;6,726;6,609;6,631;5.669.699;37.716.377;
2023-10-23;6,655;6,703;6,555;6,703;3.629.148;24.112.994;
2023-10-24;6,737;6,778;6,647;6,682;3.961.374;26.513.225;
2023-10-25;6,702;6,799;6,58;6,757;4.518.024;30.341.077;
2023-10-26;6,70;6,795;6,654;6,785;4.559.948;30.752.833;
2023-10-27;6,834;6,861;6,537;6,707;5.493.408;36.743.601;
2023-10-30;6,73;6,778;6,638;6,64;4.440.730;29.639.836;
2023-10-31;6,663;6,672;6,542;6,604;4.511.788;29.803.053;
2023-11-01;6,677;6,677;6,513;6,571;5.037.440;33.107.271;
2023-11-02;6,88;7,132;6,86;7,036;12.447.464;87.592.947;
2023-11-03;7,11;7,626;7,098;7,532;13.521.431;100.803.592;
2023-11-06;7,681;7,75;7,353;7,395;6.420.490;47.933.695;
2023-11-07;7,333;7,511;7,31;7,42;3.796.720;28.220.402;
2023-11-08;7,385;7,739;7,385;7,671;6.016.708;45.904.791;
2023-11-09;7,631;7,774;7,604;7,755;4.035.029;31.200.868;
2023-11-10;7,684;7,684;7,496;7,56;5.838.496;44.112.905;
2023-11-13;7,561;7,737;7,561;7,698;3.317.319;25.461.037;
2023-11-14;7,71;7,836;7,628;7,788;5.831.042;45.313.706;
2023-11-15;7,801;7,961;7,791;7,92;4.743.185;37.463.084;
2023-11-16;7,90;7,965;7,804;7,845;3.489.050;27.447.911;
2023-11-17;7,892;8,058;7,849;7,999;5.290.330;42.277.755;
2023-11-20;8,035;8,08;7,939;7,957;4.296.290;34.327.076;
2023-11-21;7,98;8,061;7,84;7,84;3.472.252;27.495.770;
2023-11-22;7,81;8,017;7,781;7,978;3.577.329;28.447.325;
2023-11-23;7,898;7,915;7,751;7,821;4.505.145;35.227.392;
2023-11-24;7,842;7,872;7,783;7,833;2.020.026;15.825.924;
2023-11-27;7,815;7,952;7,676;7,723;3.535.110;27.447.395;
2023-11-28;7,66;7,821;7,649;7,787;3.213.931;24.949.483;
2023-11-29;7,795;8,10;7,795;8,02;6.602.419;53.033.531;
2023-11-30;8,04;8,122;7,891;7,98;7.763.271;61.989.403;
2023-12-01;8,021;8,238;8,021;8,222;6.894.316;56.384.015;
2023-12-04;8,25;8,348;8,234;8,313;5.189.082;43.075.382;
2023-12-05;8,269;8,34;8,252;8,319;2.647.081;21.974.940;
2023-12-06;8,33;8,585;8,33;8,585;6.910.761;58.651.363;
2023-12-07;8,28;8,421;8,164;8,409;8.462.478;70.282.361;
2023-12-08;8,36;8,445;8,339;8,364;3.454.672;28.976.712;
2023-12-11;8,276;8,299;8,15;8,16;4.184.746;34.271.034;
2023-12-12;8,14;8,22;8,072;8,22;4.213.579;34.450.139;
2023-12-13;8,197;8,27;7,957;7,99;5.837.886;46.943.251;
2023-12-14;8,10;8,271;8,093;8,172;5.934.589;48.560.228;
2023-12-15;8,231;8,28;8,067;8,137;5.344.160;43.577.475;
2023-12-18;8,03;8,10;7,935;7,969;3.596.943;28.755.691;
2023-12-19;7,828;8,116;7,79;8,106;3.982.877;31.991.184;
2023-12-20;8,148;8,167;7,99;8,128;3.505.368;28.377.365;
2023-12-21;8,05;8,103;8,003;8,075;2.416.661;19.500.919;
2023-12-22;8,036;8,154;7,979;8,041;2.314.867;18.625.392;
2023-12-25;;;;8,041;;;Inserted
2023-12-26;;;;8,041;;;Inserted
2023-12-27;8,041;8,063;8,005;8,04;2.185.520;17.561.869;
2023-12-28;8,031;8,072;7,986;8,021;2.433.219;19.506.648;
2023-12-29;8,033;8,048;7,943;8,048;1.709.029;13.696.754;
2024-01-01;;;;8,048;;;Inserted
2024-01-02;7,927;7,99;7,751;7,783;5.642.460;44.203.262;
2024-01-03;7,724;7,786;7,552;7,597;4.892.087;37.317.610;
2024-01-04;7,562;7,691;7,557;7,691;3.778.511;28.929.929;
2024-01-05;7,65;7,82;7,563;7,791;4.139.527;32.064.834;
2024-01-08;7,78;7,944;7,744;7,926;3.789.623;29.902.589;
2024-01-09;7,95;7,965;7,845;7,93;2.607.069;20.632.024;
2024-01-10;7,894;7,937;7,796;7,814;3.218.868;25.206.442;
2024-01-11;7,70;7,833;7,643;7,675;4.045.841;31.218.006;
2024-01-12;7,695;7,739;7,439;7,523;5.420.655;40.933.189;
2024-01-15;7,539;7,584;7,497;7,497;3.395.450;25.506.358;
2024-01-16;7,45;7,461;7,278;7,34;5.049.661;37.148.196;
2024-01-17;7,212;7,307;7,187;7,297;4.154.573;30.191.487;
2024-01-18;7,321;7,352;7,245;7,313;3.197.830;23.366.972;
2024-01-19;7,386;7,413;7,221;7,234;3.236.617;23.529.897;
2024-01-22;7,284;7,375;7,248;7,298;2.889.378;21.100.576;
2024-01-23;7,297;7,518;7,27;7,399;5.429.497;40.232.582;
2024-01-24;7,50;7,732;7,48;7,685;5.651.440;43.352.492;
2024-01-25;7,67;7,866;7,63;7,774;4.184.354;32.502.258;
2024-01-26;7,78;7,811;7,642;7,758;2.418.077;18.695.625;
2024-01-29;7,71;7,746;7,608;7,738;2.786.835;21.485.095;
2024-01-30;7,877;7,897;7,759;7,786;2.501.784;19.546.269;
2024-01-31;7,75;7,788;7,696;7,748;2.929.994;22.687.822;
2024-02-01;7,669;7,805;7,668;7,71;2.553.027;19.727.184;
2024-02-02;7,81;8,035;7,808;7,868;4.518.296;35.773.072;
2024-02-05;7,859;7,883;7,666;7,715;3.884.572;30.108.858;
2024-02-06;7,727;7,802;7,674;7,758;2.697.812;20.909.327;
2024-02-07;7,72;7,766;7,65;7,652;3.232.245;24.792.625;
2024-02-08;7,654;7,737;7,611;7,661;2.469.965;18.955.135;
2024-02-09;7,671;7,675;7,518;7,518;3.450.257;26.069.749;
2024-02-12;7,52;7,637;7,484;7,562;2.329.753;17.608.074;
2024-02-13;7,564;7,576;7,38;7,467;3.786.286;28.302.287;
2024-02-14;7,44;7,50;7,39;7,399;2.844.802;21.102.509;
2024-02-15;7,45;7,563;7,41;7,41;3.156.124;23.543.026;
2024-02-16;7,474;7,563;7,402;7,411;3.184.654;23.708.633;
2024-02-19;7,35;7,355;7,275;7,337;3.114.784;22.801.508;
2024-02-20;7,32;7,365;7,292;7,339;1.958.016;14.351.942;
2024-02-21;7,337;7,486;7,337;7,428;2.967.239;22.005.580;
2024-02-22;7,489;7,574;7,396;7,503;5.039.944;37.839.553;
2024-02-23;7,311;7,382;7,14;7,381;9.592.767;69.716.765;
2024-02-26;7,313;7,391;7,206;7,237;4.252.026;30.866.653;
2024-02-27;7,214;7,405;7,206;7,374;3.693.262;27.129.162;
2024-02-28;7,40;7,41;7,239;7,261;3.944.782;28.693.652;
2024-02-29;7,246;7,255;7,064;7,188;8.191.358;58.807.322;
2024-03-01;7,20;7,25;7,131;7,191;3.705.909;26.641.141;
2024-03-04;7,163;7,181;7,038;7,047;4.822.043;34.102.923;
2024-03-05;7,014;7,072;6,92;7,002;5.502.109;38.404.026;
2024-03-06;6,977;7,198;6,959;7,075;5.985.131;42.353.951;
2024-03-07;7,20;7,20;6,932;6,932;11.312.999;79.256.124;
2024-03-08;6,954;7,002;6,791;6,817;8.549.023;58.598.372;
2024-03-11;6,80;6,849;6,70;6,784;8.323.069;56.274.652;
2024-03-12;6,85;6,904;6,763;6,805;6.804.813;46.431.054;
2024-03-13;6,848;6,897;6,77;6,897;6.470.345;44.322.967;
2024-03-14;6,894;6,894;6,708;6,737;7.577.201;51.284.566;
2024-03-15;6,772;6,876;6,769;6,824;9.877.201;67.389.349;
2024-03-18;6,85;6,928;6,818;6,829;6.539.982;44.782.344;
2024-03-19;6,827;6,865;6,798;6,838;4.508.595;30.796.911;
2024-03-20;6,829;6,88;6,746;6,852;4.982.508;34.035.266;
2024-03-21;6,951;7,018;6,902;6,928;6.091.317;42.366.453;
2024-03-22;6,939;7,095;6,921;7,066;6.410.474;45.183.029;
2024-03-25;7,082;7,082;6,984;7,061;4.482.563;31.529.941;
2024-03-26;7,072;7,259;7,039;7,259;7.936.376;57.152.441;
2024-03-27;7,196;7,207;7,052;7,177;6.279.336;44.759.806;
2024-03-28;7,27;7,315;7,104;7,281;6.345.229;46.139.942;
2024-03-29;;;;7,281;;;Inserted
2024-04-01;;;;7,281;;;Inserted
2024-04-02;7,29;7,31;7,098;7,102;5.550.223;39.805.805;
2024-04-03;7,08;7,158;7,024;7,152;3.706.592;26.310.628;
2024-04-04;7,188;7,256;7,062;7,228;3.791.955;27.251.178;
2024-04-05;7,10;7,118;6,912;6,918;9.264.917;64.647.408;
2024-04-08;6,95;7,14;6,918;7,124;5.940.501;42.153.558;
2024-04-09;7,104;7,254;7,084;7,106;5.791.739;41.491.306;
2024-04-10;7,174;7,342;7,066;7,154;8.395.989;60.411.114;
2024-04-11;7,07;7,116;6,912;6,962;10.951.348;76.593.166;
2024-04-12;7,048;7,096;6,812;6,878;8.910.521;61.675.629;
2024-04-15;6,88;7,054;6,516;6,562;19.643.505;131.879.184;
2024-04-16;6,45;6,474;6,33;6,394;14.942.662;95.571.689;
2024-04-17;6,382;6,448;6,302;6,304;9.118.654;57.982.036;
2024-04-18;6,382;6,726;6,382;6,658;11.106.769;73.368.706;
2024-04-19;6,588;6,744;6,524;6,716;5.909.590;39.429.719;
2024-04-22;6,79;6,848;6,752;6,752;4.429.332;30.039.003;
2024-04-23;6,82;6,84;6,712;6,742;4.782.910;32.348.890;
2024-04-24;6,744;6,786;6,668;6,682;3.775.641;25.291.325;
2024-04-25;6,652;6,712;6,62;6,65;3.688.108;24.557.201;
2024-04-26;6,74;6,842;6,67;6,696;5.497.799;37.130.522;
2024-04-29;6,73;6,76;6,666;6,742;5.963.062;40.101.653;
2024-04-30;6,688;6,844;6,624;6,714;6.173.471;41.478.386;
2024-05-01;;;;6,714;;;Inserted
2024-05-02;6,79;6,908;6,746;6,838;8.009.550;54.828.330;
2024-05-03;6,902;6,962;6,826;6,826;5.352.212;36.834.223;
2024-05-06;6,88;6,95;6,838;6,922;3.482.151;24.067.368;
2024-05-07;6,94;7,078;6,734;6,822;11.468.568;79.051.825;
2024-05-08;6,668;6,906;6,592;6,796;10.567.847;71.928.342;
2024-05-09;6,78;6,804;6,722;6,724;3.935.470;26.525.791;
2024-05-10;6,76;6,834;6,668;6,668;6.562.273;44.057.983;
2024-05-13;6,71;6,826;6,70;6,808;4.354.045;29.539.441;
2024-05-14;6,822;6,938;6,812;6,846;5.575.645;38.257.130;
2024-05-15;6,858;6,926;6,80;6,80;4.532.402;30.945.312;
2024-05-16;6,782;6,808;6,706;6,718;5.097.347;34.364.954;
2024-05-17;6,706;6,762;6,638;6,672;4.175.641;27.894.394;
2024-05-20;6,676;6,708;6,624;6,64;2.644.025;17.596.269;
2024-05-21;6,60;6,614;6,46;6,474;7.325.167;47.695.599;
2024-05-22;6,45;6,506;6,386;6,476;5.143.075;33.144.819;
2024-05-23;6,49;6,53;6,448;6,46;4.157.110;26.921.432;
2024-05-24;6,402;6,416;6,362;6,37;4.579.457;29.225.272;
2024-05-27;6,40;6,474;6,384;6,466;3.830.429;24.698.486;
2024-05-28;6,50;6,628;6,452;6,478;6.058.326;39.570.305;
2024-05-29;6,388;6,434;6,292;6,30;9.250.072;58.617.700;
2024-05-30;6,294;6,34;6,25;6,322;4.690.389;29.587.966;
2024-05-31;6,334;6,422;6,28;6,422;10.002.754;64.035.160;
2024-06-03;6,492;6,554;6,408;6,45;6.432.124;41.548.786;
2024-06-04;6,45;6,474;6,266;6,328;8.423.627;53.350.566;
2024-06-05;6,32;6,41;6,284;6,366;5.740.000;36.465.089;
2024-06-06;6,388;6,41;6,276;6,344;5.063.708;32.055.500;
2024-06-07;6,344;6,372;6,244;6,296;5.353.696;33.728.889;
2024-06-10;6,27;6,272;6,192;6,23;5.176.547;32.259.155;
2024-06-11;6,226;6,232;6,138;6,168;5.505.804;34.039.712;
2024-06-12;6,172;6,336;6,172;6,288;5.279.046;33.095.450;
2024-06-13;6,142;6,15;5,842;5,944;21.415.538;127.720.776;
2024-06-14;5,974;6,00;5,846;5,896;11.117.085;65.637.416;
2024-06-17;5,92;5,95;5,846;5,888;5.327.201;31.391.692;
2024-06-18;5,97;6,022;5,94;5,972;5.350.452;31.984.686;
2024-06-19;5,97;6,02;5,958;6,004;3.342.624;20.055.896;
2024-06-20;5,816;5,884;5,748;5,784;12.574.850;72.911.051;
2024-06-21;5,79;5,79;5,65;5,726;13.198.248;75.416.799;
2024-06-24;5,77;5,864;5,74;5,81;7.300.338;42.448.750;
2024-06-25;5,816;5,848;5,74;5,814;4.802.814;27.840.791;
2024-06-26;5,822;5,84;5,686;5,714;7.042.894;40.383.445;
2024-06-27;5,708;5,72;5,648;5,648;4.971.284;28.196.824;
2024-06-28;5,68;5,726;5,614;5,71;6.570.313;37.389.619;
2024-07-01;5,848;5,874;5,75;5,756;5.706.062;33.041.393;
2024-07-02;5,752;5,784;5,684;5,75;4.966.589;28.489.286;
2024-07-03;5,80;5,974;5,754;5,928;7.372.217;43.492.238;
2024-07-04;5,95;6,006;5,906;5,992;4.888.059;29.178.583;
2024-07-05;6,01;6,08;5,952;6,03;6.333.553;38.205.580;
2024-07-08;6,03;6,14;5,992;6,062;6.999.293;42.509.769;
2024-07-09;6,034;6,064;5,946;5,968;4.862.232;29.111.870;
2024-07-10;5,87;6,00;5,86;5,932;4.233.659;25.145.484;
2024-07-11;5,964;5,966;5,726;5,794;7.967.365;46.338.756;
2024-07-12;5,826;5,886;5,57;5,842;14.039.513;80.788.935;
2024-07-15;5,672;5,798;5,66;5,778;7.407.830;42.548.697;
2024-07-16;5,718;5,736;5,594;5,656;7.157.358;40.550.106;
2024-07-17;5,648;5,876;5,628;5,84;6.361.881;36.923.844;
2024-07-18;5,82;5,942;5,788;5,882;7.046.751;41.473.305;
2024-07-19;5,806;5,834;5,70;5,772;6.479.440;37.388.104;
2024-07-22;5,706;5,762;5,646;5,736;6.216.579;35.522.428;
2024-07-23;5,76;5,768;5,692;5,692;3.739.075;21.366.674;
2024-07-24;5,69;5,81;5,678;5,698;5.172.912;29.645.508;
2024-07-25;5,668;5,874;5,594;5,834;8.540.335;49.285.578;
2024-07-26;5,81;5,912;5,786;5,912;4.350.906;25.625.398;
2024-07-29;5,94;5,942;5,83;5,88;3.743.791;21.991.509;
2024-07-30;5,852;5,954;5,834;5,894;4.754.664;28.040.291;
2024-07-31;5,868;5,942;5,708;5,798;5.093.216;29.611.012;
2024-08-01;5,708;5,798;5,588;5,654;7.842.242;44.427.007;
2024-08-02;5,62;5,662;5,492;5,562;7.692.759;42.863.414;
2024-08-05;5,426;5,66;5,384;5,604;8.006.944;44.389.641;
2024-08-06;5,672;5,72;5,588;5,664;3.516.227;19.876.022;
2024-08-07;5,70;5,72;5,62;5,658;3.920.864;22.216.736;
2024-08-08;5,67;5,67;5,564;5,578;3.786.472;21.158.232;
2024-08-09;5,61;5,70;5,588;5,61;3.558.680;20.040.302;
2024-08-12;5,612;5,638;5,542;5,542;2.485.151;13.828.940;
2024-08-13;5,56;5,60;5,458;5,526;3.424.089;18.903.177;
2024-08-14;5,558;5,618;5,532;5,548;2.964.402;16.495.777;
2024-08-15;5,556;5,626;5,51;5,58;3.267.790;18.199.002;
2024-08-16;5,60;5,616;5,546;5,556;2.802.881;15.611.476;
2024-08-19;5,56;5,676;5,558;5,606;3.818.527;21.476.553;
2024-08-20;5,64;5,672;5,588;5,61;2.541.594;14.278.012;
2024-08-21;5,602;5,672;5,588;5,616;2.028.633;11.410.300;
2024-08-22;5,60;5,658;5,594;5,594;1.886.012;10.578.776;
2024-08-23;5,616;5,704;5,614;5,696;3.023.223;17.176.940;
2024-08-26;5,708;5,718;5,662;5,672;1.844.862;10.488.156;
2024-08-27;5,692;5,876;5,692;5,788;5.012.018;29.094.273;
2024-08-28;5,804;5,826;5,766;5,796;2.729.356;15.814.927;
2024-08-29;5,792;5,908;5,79;5,90;4.250.886;25.019.149;
2024-08-30;5,92;5,954;5,858;5,888;5.924.554;34.935.888;
2024-09-02;5,896;5,896;5,794;5,846;2.556.555;14.929.568;
2024-09-03;5,82;5,854;5,718;5,79;3.852.289;22.285.521;
2024-09-04;5,724;5,758;5,656;5,732;3.175.238;18.138.210;
2024-09-05;5,734;5,982;5,726;5,914;6.987.316;41.288.289;
2024-09-06;5,898;5,91;5,768;5,794;5.924.059;34.492.635;
2024-09-09;5,822;5,846;5,774;5,824;1.915.977;11.152.566;
2024-09-10;5,80;5,85;5,76;5,846;4.039.406;23.514.632;
2024-09-11;5,86;5,94;5,802;5,832;3.559.326;20.857.029;
2024-09-12;5,85;5,916;5,702;5,788;6.272.835;36.394.334;
2024-09-13;5,794;5,916;5,784;5,884;4.562.137;26.823.499;
2024-09-16;5,88;5,89;5,834;5,886;2.566.927;15.076.819;
2024-09-17;5,898;6,186;5,892;6,142;9.064.768;55.236.095;
2024-09-18;6,152;6,184;6,11;6,182;4.701.347;29.024.727;
2024-09-19;6,222;6,45;6,222;6,368;10.267.757;65.409.778;
2024-09-20;6,35;6,368;6,296;6,312;9.039.059;57.166.249;
2024-09-23;6,32;6,334;6,204;6,278;3.150.215;19.767.997;
2024-09-24;6,33;6,382;6,236;6,24;3.144.857;19.741.154;
2024-09-25;6,248;6,402;6,234;6,372;5.545.482;35.242.539;
2024-09-26;6,448;6,608;6,446;6,524;8.657.870;56.631.741;
2024-09-27;6,536;6,69;6,524;6,676;6.644.702;44.075.254;
2024-09-30;6,648;6,648;6,514;6,58;5.827.691;38.338.811;
2024-10-01;6,65;6,812;6,376;6,418;12.471.832;81.728.540;
2024-10-02;6,372;6,372;6,104;6,13;12.690.381;78.353.598;
2024-10-03;6,118;6,20;6,068;6,098;4.440.010;27.155.795;
2024-10-04;6,11;6,24;6,09;6,22;4.939.336;30.604.281;
2024-10-07;6,266;6,38;6,226;6,27;4.338.545;27.263.055;
2024-10-08;6,214;6,362;6,194;6,34;3.800.118;23.982.486;
2024-10-09;6,308;6,446;6,304;6,438;3.315.909;21.248.492;
2024-10-10;6,516;6,536;6,354;6,486;4.789.137;30.949.672;
2024-10-11;6,48;6,502;6,384;6,438;3.332.468;21.431.819;
2024-10-14;6,43;6,48;6,372;6,472;3.536.084;22.838.297;
2024-10-15;6,55;6,738;6,546;6,682;8.123.739;54.171.182;
2024-10-16;6,67;6,706;6,54;6,698;4.658.115;30.951.317;
2024-10-17;6,79;6,84;6,742;6,788;5.514.601;37.528.738;
2024-10-18;6,772;6,85;6,758;6,766;3.655.013;24.810.680;
2024-10-21;6,76;6,814;6,654;6,682;3.787.669;25.435.246;
2024-10-22;6,68;6,866;6,68;6,76;4.200.733;28.504.580;
2024-10-23;6,77;6,818;6,63;6,63;3.015.645;20.120.855;
2024-10-24;6,65;6,804;6,65;6,738;5.014.251;33.802.018;
2024-10-25;6,712;6,754;6,686;6,724;2.236.464;15.034.648;
2024-10-28;6,92;7,032;6,82;6,866;8.141.680;56.258.868;
2024-10-29;6,776;6,834;6,48;6,51;11.477.866;75.730.579;
2024-10-30;6,538;6,54;6,308;6,344;7.104.822;45.316.979;
2024-10-31;6,30;6,442;6,288;6,362;3.581.670;22.780.147;
2024-11-01;6,25;6,288;6,162;6,174;6.352.934;39.407.193;
2024-11-04;6,15;6,226;6,11;6,156;4.267.116;26.295.447;
2024-11-05;6,20;6,258;6,168;6,19;4.460.806;27.648.299;
2024-11-06;6,28;6,482;6,274;6,276;6.665.618;42.287.735;
2024-11-07;6,23;6,316;6,18;6,244;4.226.156;26.426.423;
2024-11-08;6,272;6,396;6,266;6,31;4.195.039;26.501.545;
2024-11-11;6,34;6,386;6,302;6,37;3.517.954;22.361.090;
2024-11-12;6,32;6,364;6,264;6,288;4.069.765;25.642.130;
2024-11-13;6,274;6,312;6,126;6,158;3.981.244;24.630.607;
2024-11-14;6,154;6,248;6,14;6,242;2.736.180;17.009.503;
2024-11-15;6,24;6,45;6,238;6,416;5.757.711;36.829.184;
2024-11-18;6,45;6,452;6,286;6,298;3.706.714;23.456.050;
2024-11-19;6,27;6,292;6,026;6,262;6.041.843;37.328.949;
2024-11-20;6,298;6,33;6,164;6,164;3.177.675;19.739.533;
2024-11-21;6,156;6,168;6,042;6,108;3.847.901;23.506.919;
2024-11-22;6,104;6,122;6,01;6,056;3.603.271;21.823.729;
2024-11-25;6,082;6,242;6,052;6,202;9.071.676;56.078.656;
2024-11-26;6,18;6,186;6,114;6,158;3.448.397;21.224.150;
2024-11-27;6,13;6,194;6,126;6,148;1.664.812;10.241.509;
2024-11-28;6,166;6,364;6,164;6,31;4.453.100;28.043.139;
2024-11-29;6,296;6,336;6,272;6,336;2.405.020;15.199.238;
2024-12-02;6,316;6,366;6,256;6,342;4.382.164;27.709.977;
2024-12-03;6,34;6,436;6,336;6,406;3.538.082;22.648.550;
2024-12-04;6,412;6,442;6,276;6,288;4.321.889;27.356.478;
2024-12-05;6,284;6,634;6,284;6,594;8.584.566;55.972.550;
2024-12-06;6,622;6,74;6,572;6,668;6.168.521;41.194.394;
2024-12-09;6,70;6,736;6,628;6,642;3.644.506;24.260.341;
2024-12-10;6,61;6,712;6,594;6,636;3.036.888;20.186.940;
2024-12-11;6,678;6,678;6,562;6,566;3.768.481;24.825.931;
2024-12-12;6,57;6,734;6,534;6,714;5.439.107;36.375.793;
2024-12-13;6,698;6,78;6,698;6,75;6.062.485;40.897.606;
2024-12-16;6,712;6,768;6,604;6,656;3.956.742;26.352.747;
2024-12-17;6,61;6,654;6,432;6,436;4.369.878;28.416.387;
2024-12-18;6,43;6,48;6,186;6,25;9.235.391;57.915.907;
2024-12-19;6,144;6,236;6,118;6,158;6.405.742;39.468.025;
2024-12-20;6,134;6,208;6,082;6,206;8.789.244;54.245.644;
