Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-04-11;29,60;29,60;29,60;29,60;100;2.960;
2017-04-12;29,45;29,45;29,45;29,539;45;1.327;
2017-04-13;30,00;30,25;30,00;30,25;276;8.289;
2017-04-14;;;;30,25;;;Inserted
2017-04-17;;;;30,25;;;Inserted
2017-04-18;30,00;30,395;29,42;29,995;666;19.913;
2017-04-19;;;;29,995;;;Inserted
2017-04-20;30,395;30,40;30,395;30,40;467;14.196;
2017-04-21;30,785;31,10;30,785;31,09;202;6.269;
2017-04-24;31,00;31,00;31,00;31,00;40;1.240;
2017-04-25;30,70;30,70;30,70;30,70;100;3.070;
2017-04-26;30,50;30,50;30,50;30,50;269;8.205;
2017-04-27;30,20;30,20;30,20;30,20;35;1.057;
2017-04-28;30,205;30,205;30,205;30,205;100;3.021;
2017-05-01;;;;30,205;;;Inserted
2017-05-02;31,00;31,00;31,00;31,00;5;155;
2017-05-03;;;;31,00;;;Inserted
2017-05-04;30,90;30,90;30,90;30,90;33;1.020;
2017-05-05;30,205;30,205;30,205;30,205;20;604;
2017-05-08;30,50;30,50;30,50;30,50;100;3.050;
2017-05-09;30,50;30,50;30,465;30,465;480;14.636;
2017-05-10;;;;30,465;;;Inserted
2017-05-11;31,00;31,00;31,00;31,00;101;3.131;
2017-05-12;;;;31,00;;;Inserted
2017-05-15;30,20;30,20;30,20;30,20;270;8.154;
2017-05-16;30,85;30,85;30,005;30,005;101;3.031;
2017-05-17;30,845;30,845;30,845;30,845;54;1.666;
2017-05-18;30,005;30,005;30,005;30,005;35;1.050;
2017-05-19;30,845;30,845;30,845;30,845;285;8.791;
2017-05-22;30,84;30,84;30,84;30,84;39;1.203;
2017-05-23;30,105;30,105;29,995;30,00;995;29.915;
2017-05-24;28,855;29,00;28,20;28,20;1.985;56.764;
2017-05-25;;;;28,20;;;Inserted
2017-05-26;28,70;28,95;28,70;28,95;800;23.060;
2017-05-29;28,925;28,925;28,925;28,925;150;4.339;
2017-05-30;28,515;28,515;28,515;28,515;200;5.703;
2017-05-31;;;;28,515;;;Inserted
2017-06-01;29,345;29,345;29,345;29,345;50;1.467;
2017-06-02;29,345;30,00;29,345;29,90;4.621;137.418;
2017-06-05;;;;29,90;;;Inserted
2017-06-06;29,90;29,90;29,895;29,90;1.864;55.733;
2017-06-07;30,195;30,205;30,195;30,20;985;29.747;
2017-06-08;30,495;30,90;30,495;30,75;756;23.074;
2017-06-09;30,69;31,00;30,69;31,00;401;12.352;
2017-06-12;30,70;31,20;30,70;31,20;564;17.454;
2017-06-13;;;;31,20;;;Inserted
2017-06-14;31,655;32,00;31,005;32,00;1.020;32.076;
2017-06-15;31,40;31,40;31,40;31,40;25;785;
2017-06-16;31,20;31,20;31,00;31,00;247;7.685;
2017-06-19;31,00;31,00;31,00;31,00;170;5.270;
2017-06-20;30,605;30,605;30,10;30,10;300;9.130;
2017-06-21;30,005;30,005;29,60;29,60;325;9.741;
2017-06-22;29,45;29,45;29,05;29,05;655;19.190;
2017-06-23;;;;29,05;;;Inserted
2017-06-26;29,25;29,58;29,25;29,58;53;1.551;
2017-06-27;;;;29,58;;;Inserted
2017-06-28;29,00;29,00;29,00;29,00;204;5.916;
2017-06-29;;;;29,00;;;Inserted
2017-06-30;29,70;29,745;29,70;29,745;473;14.048;
2017-07-03;29,50;29,525;29,50;29,50;100;2.950;
2017-07-04;;;;29,50;;;Inserted
2017-07-05;;;;29,50;;;Inserted
2017-07-06;29,60;29,60;29,49;29,60;18;533;
2017-07-07;29,895;29,895;29,61;29,61;115;3.438;
2017-07-10;29,70;29,70;29,70;29,70;0;0;
2017-07-11;29,55;29,55;29,105;29,545;218;6.393;
2017-07-12;29,74;29,745;29,625;29,625;230;6.841;
2017-07-13;29,585;29,585;29,585;29,585;0;0;
2017-07-14;29,50;29,545;29,50;29,545;190;5.605;
2017-07-17;29,50;29,685;29,425;29,425;54;1.599;
2017-07-18;29,37;29,37;29,37;29,37;0;0;
2017-07-19;29,20;29,75;29,20;29,475;450;13.360;
2017-07-20;29,365;29,365;29,365;29,365;0;0;
2017-07-21;29,355;29,355;29,355;29,355;0;0;
2017-07-24;29,695;29,695;29,375;29,375;35;1.039;
2017-07-25;29,595;30,00;29,50;29,505;1.200;35.729;
2017-07-26;29,285;29,75;29,285;29,415;189;5.576;
2017-07-27;29,995;29,995;29,775;29,775;51;1.530;
2017-07-28;29,775;29,775;29,775;29,775;0;0;
2017-07-31;29,50;29,50;29,42;29,42;100;2.950;
2017-08-01;30,00;30,00;29,28;29,44;85;2.493;
2017-08-02;29,465;29,465;29,465;29,465;0;0;
2017-08-03;29,465;29,465;29,465;29,465;0;0;
2017-08-04;29,58;29,58;29,58;29,58;0;0;
2017-08-07;29,50;29,50;28,15;28,75;1.847;52.960;
2017-08-08;28,995;29,105;28,995;29,105;516;14.963;
2017-08-09;29,25;29,30;28,505;29,105;661;19.279;
2017-08-10;29,495;29,50;29,00;29,495;1.013;29.648;
2017-08-11;29,495;29,495;28,725;28,725;110;3.206;
2017-08-14;28,725;28,725;28,725;28,725;0;0;
2017-08-15;28,67;28,67;28,67;28,67;0;0;
2017-08-16;28,73;28,73;28,73;28,73;0;0;
2017-08-17;29,245;29,245;28,93;28,93;85;2.486;
2017-08-18;28,73;28,73;28,73;28,73;0;0;
2017-08-21;28,56;28,725;28,56;28,725;50;1.428;
2017-08-22;29,245;29,245;28,925;28,925;7;205;
2017-08-23;28,695;28,695;28,695;28,695;0;0;
2017-08-24;29,245;29,245;28,92;28,92;27;790;
2017-08-25;28,65;28,65;28,65;28,65;0;0;
2017-08-28;28,65;28,65;28,65;28,65;0;0;
2017-08-29;28,51;28,75;28,51;28,75;260;7.413;
2017-08-30;28,935;28,935;28,935;28,935;0;0;
2017-08-31;28,62;29,05;28,62;29,05;100;2.862;
2017-09-01;29,00;29,00;28,935;28,935;285;8.265;
2017-09-04;28,835;28,835;28,835;28,835;0;0;
2017-09-05;28,62;28,835;28,62;28,835;485;13.881;
2017-09-06;28,995;29,00;28,62;28,835;713;20.539;
2017-09-07;29,045;29,045;28,835;28,835;50;1.452;
2017-09-08;28,835;28,835;28,835;28,835;0;0;
2017-09-11;28,835;28,835;28,835;28,835;0;0;
2017-09-12;29,045;29,245;29,045;29,125;365;10.625;
2017-09-13;29,125;29,125;29,125;29,125;0;0;
2017-09-14;29,00;29,00;28,92;28,92;20;580;
2017-09-15;29,245;29,245;28,12;28,12;868;24.738;
2017-09-18;28,25;28,25;28,25;28,25;0;0;
2017-09-19;28,20;28,445;28,20;28,445;850;23.970;
2017-09-20;28,44;28,44;28,44;28,44;0;0;
2017-09-21;28,635;28,635;28,315;28,315;93;2.663;
2017-09-22;28,30;28,30;28,30;28,30;0;0;
2017-09-25;28,50;28,50;28,10;28,10;50;1.425;
2017-09-26;28,19;28,19;28,09;28,09;50;1.410;
2017-09-27;28,195;28,35;28,185;28,35;594;16.745;
2017-09-28;28,575;28,575;28,575;28,575;0;0;
2017-09-29;28,675;28,675;28,675;28,675;0;0;
2017-10-02;28,025;28,48;28,025;28,48;267;7.538;
2017-10-03;;;;28,48;;;Inserted
2017-10-04;28,80;28,80;28,575;28,575;10;288;
2017-10-05;28,005;28,575;27,99;28,575;100;2.799;
2017-10-06;28,025;28,025;28,025;28,025;0;0;
2017-10-09;27,955;28,425;27,95;28,425;115;3.219;
2017-10-10;28,25;28,25;28,165;28,165;292;8.231;
2017-10-11;27,605;28,175;27,605;28,175;50;1.380;
2017-10-12;28,17;28,25;28,17;28,25;60;1.690;
2017-10-13;28,60;28,60;28,175;28,175;27;772;
2017-10-16;28,175;28,175;28,175;28,175;0;0;
2017-10-17;28,175;28,175;28,175;28,175;0;0;
2017-10-18;28,595;28,60;28,175;28,175;150;4.289;
2017-10-19;28,175;28,175;28,175;28,175;0;0;
2017-10-20;27,755;27,995;27,60;27,75;814;22.550;
2017-10-23;27,255;27,255;27,255;27,255;50;1.363;
2017-10-24;27,71;28,195;27,655;27,93;480;13.337;
2017-10-25;28,25;28,745;28,245;28,30;1.239;35.062;
2017-10-26;28,08;28,08;28,08;28,08;0;0;
2017-10-27;28,495;28,50;28,18;28,18;301;8.578;
2017-10-30;27,965;28,055;27,96;28,055;300;8.389;
2017-10-31;;;;28,055;;;Inserted
2017-11-01;28,18;28,18;28,18;28,18;0;0;
2017-11-02;28,18;28,18;28,18;28,18;0;0;
2017-11-03;28,50;28,50;28,355;28,355;140;3.990;
2017-11-06;27,86;28,51;27,65;28,505;1.914;54.066;
2017-11-07;28,60;28,60;28,60;28,60;0;0;
2017-11-08;28,10;28,10;27,27;27,27;1.762;49.041;
2017-11-09;27,625;27,63;27,45;27,45;200;5.525;
2017-11-10;27,63;27,63;27,27;27,57;412;11.354;
2017-11-13;27,28;27,75;27,27;27,75;152;4.146;
2017-11-14;27,675;27,675;27,675;27,675;0;0;
2017-11-15;27,25;27,495;27,085;27,085;110;3.000;
2017-11-16;27,49;27,49;27,10;27,10;50;1.375;
2017-11-17;27,475;27,48;27,095;27,095;150;4.121;
2017-11-20;27,125;27,125;27,125;27,125;0;0;
2017-11-21;27,35;27,35;27,35;27,35;0;0;
2017-11-22;27,45;27,45;27,45;27,45;0;0;
2017-11-23;27,495;27,675;27,495;27,675;470;12.925;
2017-11-24;27,45;27,72;27,45;27,535;350;9.674;
2017-11-27;27,72;27,72;27,35;27,41;370;10.172;
2017-11-28;27,67;27,67;27,51;27,51;100;2.767;
2017-11-29;27,715;27,72;27,49;27,49;180;4.989;
2017-11-30;27,635;27,635;27,635;27,635;0;0;
2017-12-01;27,99;27,99;27,275;27,53;21;587;
2017-12-04;27,6875;27,6875;27,6875;27,6875;0;0;
2017-12-05;27,6875;27,6875;27,6875;27,6875;0;0;
2017-12-06;27,685;27,685;27,685;27,685;0;0;
2017-12-07;27,685;27,685;27,685;27,685;0;0;
2017-12-08;27,60;27,60;27,60;27,60;0;0;
2017-12-11;27,795;27,795;27,60;27,60;100;2.780;
2017-12-12;27,60;27,60;27,60;27,60;0;0;
2017-12-13;27,405;27,5275;27,40;27,5275;257;7.043;
2017-12-14;27,385;27,385;27,385;27,385;0;0;
2017-12-15;27,50;27,5275;27,50;27,5275;35;963;
2017-12-18;27,53;27,53;27,53;27,53;0;0;
2017-12-19;27,40;27,53;27,40;27,53;438;12.001;
2017-12-20;27,78;27,78;27,385;27,385;335;9.270;
2017-12-21;27,385;27,385;27,385;27,385;0;0;
2017-12-22;27,40;27,44;27,285;27,44;134;3.671;
2017-12-25;;;;27,44;;;Inserted
2017-12-26;;;;27,44;;;Inserted
2017-12-27;27,675;27,675;27,675;27,675;0;0;
2017-12-28;27,58;27,58;27,335;27,335;450;12.369;
2017-12-29;27,275;27,50;27,27;27,425;358;9.774;
2018-01-01;;;;27,425;;;Inserted
2018-01-02;27,60;27,60;27,20;27,20;557;15.350;
2018-01-03;28,00;28,80;28,00;28,80;1.159;32.702;
2018-01-04;28,80;29,20;28,80;29,20;513;14.948;
2018-01-05;29,40;29,60;29,40;29,60;138;4.077;
2018-01-08;30,00;30,20;29,80;30,00;687;20.591;
2018-01-09;29,80;29,80;29,80;29,80;570;16.986;
2018-01-10;30,00;30,00;29,60;29,60;70;2.100;
2018-01-11;29,60;30,00;29,60;30,00;100;2.982;
2018-01-12;30,00;30,00;30,00;30,00;0;0;
2018-01-15;30,00;30,00;30,00;30,00;0;0;
2018-01-16;29,60;29,60;29,40;29,40;360;10.626;
2018-01-17;29,00;29,20;29,00;29,00;550;15.960;
2018-01-18;29,20;29,20;29,20;29,20;0;0;
2018-01-19;29,20;29,40;29,00;29,20;170;4.964;
2018-01-22;29,40;29,60;29,20;29,20;160;4.728;
2018-01-23;29,40;29,40;29,40;29,40;0;0;
2018-01-24;29,20;29,20;29,20;29,20;0;0;
2018-01-25;29,40;29,40;29,40;29,40;0;0;
2018-01-26;29,40;29,40;29,40;29,40;0;0;
2018-01-29;29,00;29,80;28,80;29,20;715;21.063;
2018-01-30;28,80;29,00;28,80;29,00;50;1.440;
2018-01-31;28,80;28,80;28,00;28,00;251;7.170;
2018-02-01;28,60;28,60;28,60;28,60;0;0;
2018-02-02;28,60;28,60;28,60;28,60;0;0;
2018-02-05;28,20;29,00;28,20;28,60;129;3.696;
2018-02-06;28,00;28,00;28,00;28,00;71;1.988;
2018-02-07;28,00;28,20;27,80;28,20;100;2.799;
2018-02-08;28,40;28,40;28,20;28,20;10;284;
2018-02-09;28,20;28,20;28,20;28,20;0;0;
2018-02-12;27,60;28,40;27,60;28,40;133;3.693;
2018-02-13;28,00;28,00;28,00;28,00;0;0;
2018-02-14;28,60;28,60;28,20;28,40;167;4.749;
2018-02-15;28,00;28,00;28,00;28,00;0;0;
2018-02-16;27,60;27,80;27,60;27,80;5;138;
2018-02-19;28,00;28,00;27,80;27,80;60;1.680;
2018-02-20;27,80;27,80;27,80;27,80;0;0;
2018-02-21;28,00;28,00;28,00;28,00;0;0;
2018-02-22;27,80;28,00;27,60;27,60;900;24.980;
2018-02-23;27,20;27,20;27,20;27,20;400;10.880;
2018-02-26;27,40;27,40;27,40;27,40;0;0;
2018-02-27;27,40;27,40;27,40;27,40;0;0;
2018-02-28;27,40;27,40;27,40;27,40;0;0;
2018-03-01;27,00;27,00;26,80;27,00;435;11.665;
2018-03-02;27,00;27,00;27,00;27,00;0;0;
2018-03-05;27,40;27,40;26,60;27,20;125;3.405;
2018-03-06;26,60;26,60;26,20;26,60;475;12.565;
2018-03-07;26,20;26,40;26,20;26,40;500;13.100;
2018-03-08;26,40;26,40;26,40;26,40;0;0;
2018-03-09;26,40;27,20;26,40;27,20;1.027;27.668;
2018-03-12;27,00;27,00;26,60;27,00;129;3.455;
2018-03-13;26,80;26,80;26,80;26,80;313;8.388;
2018-03-14;26,00;26,20;25,00;25,60;2.019;52.179;
2018-03-15;25,80;26,20;25,60;25,60;560;14.593;
2018-03-16;25,60;25,60;25,60;25,60;31;794;
2018-03-19;25,60;25,60;25,60;25,60;0;0;
2018-03-20;25,60;26,20;25,60;26,00;923;24.006;
2018-03-21;26,20;26,40;26,20;26,40;619;16.218;
2018-03-22;26,20;26,80;26,20;26,60;1.194;31.523;
2018-03-23;26,60;26,60;26,60;26,60;0;0;
2018-03-26;26,40;26,80;26,40;26,80;210;5.548;
2018-03-27;27,00;27,60;27,00;27,60;200;5.415;
2018-03-28;27,00;27,60;27,00;27,60;33;891;
2018-03-29;28,00;28,00;27,60;27,60;4;112;
2018-03-30;;;;27,60;;;Inserted
2018-04-02;;;;27,60;;;Inserted
2018-04-03;27,80;27,80;27,60;27,60;30;834;
2018-04-04;27,80;27,80;27,60;27,60;10;278;
2018-04-05;27,60;27,60;27,60;27,60;0;0;
2018-04-06;28,40;28,40;28,40;28,40;690;19.596;
2018-04-09;28,40;28,40;28,40;28,40;0;0;
2018-04-10;28,60;28,60;28,40;28,40;131;3.747;
2018-04-11;28,40;28,40;28,40;28,40;0;0;
2018-04-12;28,00;28,40;28,00;28,40;800;22.520;
2018-04-13;28,40;28,40;28,40;28,40;0;0;
2018-04-16;29,40;29,40;29,00;29,40;2.004;58.743;
2018-04-17;29,40;29,40;29,40;29,40;0;0;
2018-04-18;29,00;29,00;28,80;29,00;160;4.611;
2018-04-19;28,80;28,80;28,80;28,80;0;0;
2018-04-20;28,80;28,80;28,80;28,80;0;0;
2018-04-23;28,60;28,60;28,60;28,60;0;0;
2018-04-24;28,40;28,80;27,80;28,40;822;23.395;
2018-04-25;28,60;29,20;28,60;29,20;1.085;31.387;
2018-04-26;29,60;29,60;28,80;29,20;100;2.920;
2018-04-27;28,80;29,20;28,80;29,20;55;1.584;
2018-04-30;29,00;29,00;29,00;29,00;200;5.800;
2018-05-01;;;;29,00;;;Inserted
2018-05-02;28,80;29,40;28,60;29,00;869;25.143;
2018-05-03;29,40;29,40;29,00;29,00;113;3.322;
2018-05-04;29,00;29,00;29,00;29,00;0;0;
2018-05-07;29,00;29,00;29,00;29,00;0;0;
2018-05-08;29,00;29,00;29,00;29,00;0;0;
2018-05-09;29,20;29,20;29,00;29,00;300;8.760;
2018-05-10;29,00;29,00;29,00;29,00;0;0;
2018-05-11;29,00;29,00;29,00;29,00;0;0;
2018-05-14;28,60;29,00;28,60;29,00;365;10.439;
2018-05-15;29,20;29,20;29,20;29,20;10;292;
2018-05-16;29,20;29,20;28,80;28,80;390;11.252;
2018-05-17;28,80;28,80;28,80;28,80;0;0;
2018-05-18;28,40;29,00;28,20;28,60;284;8.186;
2018-05-21;;;;28,60;;;Inserted
2018-05-22;28,60;28,60;28,60;28,60;0;0;
2018-05-23;29,00;29,00;28,60;28,60;321;9.309;
2018-05-24;28,40;28,40;28,40;28,40;0;0;
2018-05-25;28,40;28,40;28,40;28,40;0;0;
2018-05-28;28,60;28,60;28,20;28,20;250;7.070;
2018-05-29;27,80;27,80;25,80;26,00;2.181;58.347;
2018-05-30;26,60;26,60;26,60;26,60;0;0;
2018-05-31;26,80;26,80;26,60;26,60;175;4.690;
2018-06-01;26,20;26,60;26,20;26,60;49;1.284;
2018-06-04;26,60;26,60;26,60;26,60;0;0;
2018-06-05;26,40;26,40;26,20;26,40;640;16.802;
2018-06-06;26,60;26,60;26,40;26,40;47;1.250;
2018-06-07;26,40;26,40;26,40;26,40;0;0;
2018-06-08;26,40;26,40;26,40;26,40;0;0;
2018-06-11;26,40;26,40;26,40;26,40;0;0;
2018-06-12;26,80;26,80;26,60;26,60;60;1.608;
2018-06-13;26,20;26,60;26,20;26,60;40;1.048;
2018-06-14;26,20;26,80;26,20;26,60;230;6.104;
2018-06-15;26,60;26,60;26,60;26,60;0;0;
2018-06-18;26,60;26,60;26,60;26,60;0;0;
2018-06-19;26,60;26,60;26,60;26,60;0;0;
2018-06-20;26,30;26,30;26,30;26,30;0;0;
2018-06-21;26,20;26,20;26,20;26,20;200;5.240;
2018-06-22;26,00;26,40;26,00;26,40;621;16.146;
2018-06-25;26,00;26,40;26,00;26,40;37;962;
2018-06-26;26,40;26,40;26,40;26,40;0;0;
2018-06-27;26,20;26,20;26,20;26,20;0;0;
2018-06-28;26,00;26,20;26,00;26,10;2.578;67.034;
2018-06-29;26,00;26,10;26,00;26,10;300;7.800;
2018-07-02;26,00;26,00;26,00;26,00;0;0;
2018-07-03;26,20;26,20;26,00;26,00;29;760;
2018-07-04;26,00;26,00;26,00;26,00;0;0;
2018-07-05;25,80;25,80;25,50;25,50;900;23.060;
2018-07-06;25,60;25,60;25,60;25,60;0;0;
2018-07-09;25,60;25,60;25,60;25,60;0;0;
2018-07-10;25,80;25,80;25,60;25,60;20;516;
2018-07-11;25,60;25,60;25,60;25,60;0;0;
2018-07-12;25,60;25,60;25,60;25,60;0;0;
2018-07-13;25,80;25,80;25,60;25,60;100;2.580;
2018-07-16;25,60;25,60;25,60;25,60;0;0;
2018-07-17;25,60;25,60;25,60;25,60;0;0;
2018-07-18;25,60;25,60;25,60;25,60;0;0;
2018-07-19;25,80;25,80;25,60;25,60;100;2.580;
2018-07-20;25,60;25,60;25,60;25,60;3;77;
2018-07-23;25,80;25,80;25,80;25,80;500;12.900;
2018-07-24;26,00;26,20;25,80;25,80;127;3.309;
2018-07-25;25,40;25,80;25,40;25,80;20;508;
2018-07-26;25,80;25,80;25,80;25,80;0;0;
2018-07-27;26,00;26,60;26,00;26,40;750;19.613;
2018-07-30;26,40;26,40;26,40;26,40;0;0;
2018-07-31;26,00;26,40;26,00;26,40;100;2.600;
2018-08-01;26,00;26,40;26,00;26,40;250;6.500;
2018-08-02;26,80;26,80;26,40;26,40;20;536;
2018-08-03;26,40;26,40;26,40;26,40;0;0;
2018-08-06;26,00;26,80;26,00;26,60;345;9.082;
2018-08-07;26,60;26,60;26,60;26,60;0;0;
2018-08-08;26,60;27,60;26,60;27,60;420;11.332;
2018-08-09;27,00;27,60;27,00;27,60;301;8.128;
2018-08-10;27,40;27,60;27,20;27,20;332;9.163;
2018-08-13;26,60;26,60;26,00;26,00;601;15.923;
2018-08-14;26,80;26,80;26,80;26,80;1;27;
2018-08-15;26,60;26,60;26,60;26,60;0;0;
2018-08-16;26,60;26,60;26,60;26,60;0;0;
2018-08-17;26,60;26,60;26,60;26,60;0;0;
2018-08-20;26,60;26,80;26,20;26,60;990;26.334;
2018-08-21;26,80;27,00;26,80;27,00;101;2.707;
2018-08-22;26,80;27,20;26,80;27,20;360;9.718;
2018-08-23;27,40;27,60;27,40;27,40;21;579;
2018-08-24;27,40;27,40;27,40;27,40;0;0;
2018-08-27;27,80;28,20;27,80;28,00;581;16.320;
2018-08-28;27,80;27,80;27,40;27,60;390;10.742;
2018-08-29;28,00;28,00;27,80;27,80;100;2.800;
2018-08-30;27,20;27,60;27,20;27,60;148;4.026;
2018-08-31;27,60;27,60;27,60;27,60;0;0;
2018-09-03;28,00;28,00;27,40;27,40;733;20.437;
2018-09-04;27,40;27,40;27,40;27,40;0;0;
2018-09-05;26,80;27,20;26,80;27,20;50;1.340;
2018-09-06;26,60;26,60;26,60;26,60;1;27;
2018-09-07;26,80;26,80;26,80;26,80;1;27;
2018-09-10;27,60;27,60;27,60;27,60;1;28;
2018-09-11;27,40;27,40;27,40;27,40;0;0;
2018-09-12;27,40;27,40;27,40;27,40;0;0;
2018-09-13;27,80;28,40;27,80;28,00;777;21.602;
2018-09-14;28,00;28,40;28,00;28,40;50;1.400;
2018-09-17;28,80;28,80;27,80;28,20;250;7.030;
2018-09-18;28,00;28,00;28,00;28,00;66;1.848;
2018-09-19;27,80;28,20;27,80;28,20;150;4.198;
2018-09-20;28,20;28,20;28,20;28,20;0;0;
2018-09-21;27,80;28,20;27,80;28,20;275;7.685;
2018-09-24;28,60;28,60;27,60;28,40;1.842;51.361;
2018-09-25;28,60;28,60;28,60;28,60;0;0;
2018-09-26;28,20;28,40;28,20;28,40;440;12.408;
2018-09-27;28,20;28,40;28,20;28,40;300;8.460;
2018-09-28;28,40;28,40;28,40;28,40;226;6.418;
2018-10-01;28,60;29,20;28,60;29,20;1.858;53.541;
2018-10-02;29,00;29,00;28,80;28,80;1.026;29.614;
2018-10-03;;;;28,80;;;Inserted
2018-10-04;29,20;29,20;29,00;29,00;3;88;
2018-10-05;29,00;29,00;29,00;29,00;0;0;
2018-10-08;29,00;29,00;29,00;29,00;0;0;
2018-10-09;28,60;29,00;28,60;29,00;180;5.148;
2018-10-10;28,80;29,00;28,60;29,00;267;7.686;
2018-10-11;28,80;28,80;28,80;28,80;0;0;
2018-10-12;29,00;29,00;29,00;29,00;0;0;
2018-10-15;28,40;28,40;28,40;28,40;400;11.360;
2018-10-16;28,60;28,80;28,60;28,80;400;11.440;
2018-10-17;28,80;28,80;28,80;28,80;0;0;
2018-10-18;28,80;28,80;28,80;28,80;0;0;
2018-10-19;28,40;28,80;28,40;28,80;291;8.264;
2018-10-22;29,00;29,00;28,80;28,80;191;5.539;
2018-10-23;28,20;28,60;28,20;28,60;3;85;
2018-10-24;28,00;28,60;28,00;28,40;441;12.448;
2018-10-25;27,80;28,00;27,80;28,00;180;5.004;
2018-10-26;28,00;28,40;28,00;28,40;602;17.016;
2018-10-29;28,80;29,20;28,80;29,20;400;11.520;
2018-10-30;29,00;29,00;29,00;29,00;0;0;
2018-10-31;29,40;29,40;29,40;29,40;147;4.322;
2018-11-01;29,20;29,20;29,20;29,20;0;0;
2018-11-02;29,20;29,20;29,20;29,20;0;0;
2018-11-05;29,20;29,20;29,20;29,20;0;0;
2018-11-06;29,20;29,20;29,20;29,20;0;0;
2018-11-07;28,80;29,00;28,80;29,00;88;2.534;
2018-11-08;29,00;29,00;29,00;29,00;0;0;
2018-11-09;28,60;28,80;28,40;28,80;410;11.664;
2018-11-12;28,60;28,60;28,60;28,60;0;0;
2018-11-13;28,40;28,60;28,40;28,60;20;568;
2018-11-14;28,40;28,60;28,40;28,60;200;5.680;
2018-11-15;28,60;28,60;28,60;28,60;0;0;
2018-11-16;28,60;28,80;28,60;28,60;350;10.049;
2018-11-19;29,00;29,00;28,80;28,80;800;23.200;
2018-11-20;28,40;29,40;28,40;29,20;639;18.567;
2018-11-21;29,20;29,20;28,40;29,00;251;7.209;
2018-11-22;28,60;28,80;28,60;28,80;410;11.786;
2018-11-23;28,40;29,20;28,40;28,80;955;27.298;
2018-11-26;29,20;29,20;28,80;28,80;950;27.740;
2018-11-27;29,20;29,40;29,00;29,00;50;1.463;
2018-11-28;29,00;29,00;29,00;29,00;0;0;
2018-11-29;29,00;29,00;29,00;29,00;0;0;
2018-11-30;29,00;29,00;29,00;29,00;0;0;
2018-12-03;29,00;29,00;29,00;29,00;0;0;
2018-12-04;28,60;29,00;28,60;29,00;100;2.860;
2018-12-05;29,00;29,00;29,00;29,00;0;0;
2018-12-06;29,00;29,00;29,00;29,00;0;0;
2018-12-07;28,80;28,80;28,80;28,80;0;0;
2018-12-10;28,40;28,40;27,80;28,00;1.180;33.284;
2018-12-11;27,60;28,00;27,00;27,00;739;20.273;
2018-12-12;27,40;29,20;27,40;29,20;2.000;56.180;
2018-12-13;28,80;29,20;28,80;29,20;350;10.080;
2018-12-14;29,40;29,40;29,20;29,20;1;29;
2018-12-17;28,80;28,80;28,20;28,20;413;11.792;
2018-12-18;;;;28,20;;;Inserted
2018-12-19;28,40;28,40;28,40;28,40;0;0;
2018-12-20;28,60;28,60;28,60;28,60;0;0;
2018-12-21;28,20;28,20;27,80;27,80;918;25.725;
2018-12-24;;;;27,80;;;Inserted
2018-12-25;;;;27,80;;;Inserted
2018-12-26;;;;27,80;;;Inserted
2018-12-27;28,00;28,00;27,80;27,80;200;5.600;
2018-12-28;28,00;28,20;28,00;28,20;915;25.620;
2018-12-31;;;;28,20;;;Inserted
2019-01-01;;;;28,20;;;Inserted
2019-01-02;28,00;28,00;28,00;28,00;0;0;
2019-01-03;28,20;28,20;28,20;28,20;0;0;
2019-01-04;27,80;27,80;27,80;27,80;1;28;
2019-01-07;28,20;28,60;28,20;28,60;347;9.785;
2019-01-08;28,00;28,60;28,00;28,20;369;10.333;
2019-01-09;28,20;28,20;28,20;28,20;0;0;
2019-01-10;28,60;28,60;28,60;28,60;1;29;
2019-01-11;28,20;28,20;28,20;28,20;0;0;
2019-01-14;28,00;28,20;28,00;28,20;180;5.040;
2019-01-15;28,20;28,20;28,20;28,20;0;0;
2019-01-16;28,00;28,00;27,60;27,60;2.478;69.253;
2019-01-17;27,80;28,00;27,80;27,80;2.149;60.142;
2019-01-18;27,40;28,00;27,40;28,00;1.539;43.087;
2019-01-21;28,00;28,00;27,80;27,80;484;13.552;
2019-01-22;28,00;28,00;27,80;27,80;4.200;117.600;
2019-01-23;27,60;27,60;27,60;27,60;0;0;
2019-01-24;28,00;28,00;27,80;27,80;105;2.940;
2019-01-25;28,00;28,20;28,00;28,20;980;27.440;
2019-01-28;28,00;28,00;27,80;27,80;95;2.660;
2019-01-29;28,20;28,20;27,80;27,80;40;1.128;
2019-01-30;27,40;27,40;27,40;27,40;35;959;
2019-01-31;27,40;27,80;27,40;27,80;260;7.124;
2019-02-01;28,00;28,00;27,60;28,00;406;11.348;
2019-02-04;28,20;28,20;28,20;28,20;0;0;
2019-02-05;28,20;28,20;27,80;27,80;20;564;
2019-02-06;27,40;28,00;27,40;27,80;611;16.868;
2019-02-07;27,40;28,00;27,40;27,80;110;3.020;
2019-02-08;27,40;27,80;27,40;27,80;132;3.617;
2019-02-11;27,80;27,80;27,80;27,80;0;0;
2019-02-12;27,20;27,80;27,20;27,80;150;4.080;
2019-02-13;27,80;27,80;27,60;27,60;111;3.086;
2019-02-14;27,80;27,80;27,60;27,60;11;306;
2019-02-15;27,80;28,20;27,80;28,20;401;11.228;
2019-02-18;28,00;28,00;28,00;28,00;0;0;
