Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2018-03-28;509,00;512,50;500,50;510,00;6.233;3.167.799;
2018-03-29;514,50;515,50;508,50;511,00;4.166;2.129.834;
2018-03-30;;;;511,00;;;Inserted
2018-04-02;;;;511,00;;;Inserted
2018-04-03;505,50;510,50;502,00;508,00;6.271;3.179.751;
2018-04-04;507,00;508,00;488,80;496,00;11.939;5.912.783;
2018-04-05;508,50;517,50;505,00;516,00;7.478;3.827.101;
2018-04-06;512,00;518,00;509,00;513,00;3.656;1.877.743;
2018-04-09;515,00;521,00;513,00;521,00;4.769;2.474.651;
2018-04-10;525,00;534,50;521,50;533,50;6.744;3.578.956;
2018-04-11;533,50;540,50;527,00;528,00;13.800;7.333.665;
2018-04-12;525,00;529,00;519,50;525,00;5.899;3.087.687;
2018-04-13;525,00;540,00;525,00;532,00;8.502;4.543.772;
2018-04-16;534,00;537,00;522,00;525,00;7.588;3.999.270;
2018-04-17;526,00;531,50;523,50;531,00;4.541;2.399.806;
2018-04-18;531,50;533,00;521,50;525,00;6.361;3.341.966;
2018-04-19;524,00;534,50;522,50;530,50;6.259;3.310.944;
2018-04-20;532,50;532,50;525,50;531,00;4.513;2.390.042;
2018-04-23;531,50;534,50;526,50;532,00;5.628;2.995.773;
2018-04-24;534,50;534,50;523,00;525,00;4.495;2.366.201;
2018-04-25;519,50;522,00;509,50;513,50;5.005;2.571.927;
2018-04-26;514,50;520,50;514,00;519,00;2.991;1.550.748;
2018-04-27;520,00;525,50;517,50;518,00;3.506;1.828.953;
2018-04-30;518,50;521,50;517,50;519,50;3.466;1.800.017;
2018-05-01;;;;519,50;;;Inserted
2018-05-02;521,50;533,00;520,50;523,00;4.795;2.525.312;
2018-05-03;520,00;531,00;519,50;526,50;4.025;2.117.136;
2018-05-04;526,00;528,50;513,00;517,00;10.800;5.590.251;
2018-05-07;530,00;530,00;510,50;511,50;7.978;4.115.688;
2018-05-08;511,50;515,50;507,00;511,50;6.282;3.210.016;
2018-05-09;513,00;513,00;506,00;512,00;7.211;3.683.387;
2018-05-10;504,50;508,50;501,50;506,00;5.107;2.583.956;
2018-05-11;507,50;513,50;504,00;509,00;5.901;3.003.302;
2018-05-14;510,50;514,00;508,00;508,50;4.967;2.534.490;
2018-05-15;506,50;510,50;505,50;509,00;5.419;2.755.351;
2018-05-16;508,00;517,50;507,50;514,50;3.760;1.931.093;
2018-05-17;519,00;531,50;513,00;528,50;7.617;4.010.549;
2018-05-18;527,50;533,00;524,50;525,50;6.000;3.167.345;
2018-05-21;;;;525,50;;;Inserted
2018-05-22;524,00;531,50;522,50;528,00;6.588;3.466.461;
2018-05-23;525,50;536,00;515,50;533,00;7.865;4.160.299;
2018-05-24;531,50;532,00;527,00;531,00;6.332;3.354.997;
2018-05-25;533,00;541,00;532,50;537,00;5.021;2.697.539;
2018-05-28;543,50;543,50;538,50;540,00;3.291;1.777.570;
2018-05-29;537,50;539,00;533,50;536,00;6.203;3.326.344;
2018-05-30;535,00;535,50;528,00;534,00;5.842;3.112.195;
2018-05-31;534,50;537,00;532,50;535,00;9.739;5.196.967;
2018-06-01;538,50;541,00;533,50;538,50;4.180;2.247.819;
2018-06-04;541,50;543,50;536,00;541,00;4.054;2.186.831;
2018-06-05;540,50;549,50;540,00;546,50;8.009;4.373.930;
2018-06-06;546,00;553,00;546,00;548,00;9.351;5.137.863;
2018-06-07;551,00;555,00;548,50;550,50;4.132;2.278.431;
2018-06-08;548,00;552,50;544,00;552,00;3.107;1.708.901;
2018-06-11;553,00;554,00;551,00;554,00;4.538;2.511.085;
2018-06-12;554,00;559,00;554,00;559,00;4.507;2.509.547;
2018-06-13;559,00;565,00;556,00;565,00;4.609;2.590.935;
2018-06-14;565,00;570,50;560,50;568,00;5.179;2.926.334;
2018-06-15;568,00;569,00;562,00;563,00;5.134;2.897.784;
2018-06-18;563,50;563,50;552,00;559,00;2.747;1.530.609;
2018-06-19;554,00;556,50;547,50;554,00;4.234;2.341.079;
2018-06-20;557,50;557,50;547,00;550,50;2.449;1.348.541;
2018-06-21;551,00;551,50;540,50;546,00;3.187;1.737.226;
2018-06-22;545,50;549,00;543,00;549,00;3.232;1.765.971;
2018-06-25;551,00;551,00;539,00;540,50;3.219;1.746.619;
2018-06-26;540,00;551,50;538,00;551,50;4.732;2.595.830;
2018-06-27;551,00;560,50;544,50;557,00;4.910;2.728.157;
2018-06-28;556,50;556,50;543,50;548,00;5.274;2.886.648;
2018-06-29;555,50;561,00;551,00;559,00;4.949;2.760.790;
2018-07-02;553,00;554,00;543,00;546,50;3.205;1.754.961;
2018-07-03;551,00;558,00;545,50;556,50;3.252;1.800.781;
2018-07-04;545,50;552,50;537,50;539,50;2.532;1.374.534;
2018-07-05;542,50;547,00;539,50;542,00;2.543;1.380.987;
2018-07-06;544,50;548,00;542,00;546,00;2.818;1.535.799;
2018-07-09;546,00;562,50;546,00;561,50;4.330;2.419.595;
2018-07-10;561,50;567,00;558,50;563,50;3.457;1.949.636;
2018-07-11;566,00;568,50;557,50;564,50;3.781;2.137.438;
2018-07-12;569,50;581,50;566,50;578,00;14.820;8.551.649;
2018-07-13;581,00;590,50;575,50;577,00;4.707;2.739.936;
2018-07-16;582,00;584,00;574,50;577,00;2.521;1.458.383;
2018-07-17;576,00;582,50;569,00;579,50;5.960;3.443.380;
2018-07-18;584,50;585,50;579,50;581,00;4.507;2.622.133;
2018-07-19;582,00;582,00;575,50;580,50;2.720;1.575.299;
2018-07-20;583,50;585,00;575,50;581,50;2.928;1.700.117;
2018-07-23;579,50;581,50;571,00;576,00;3.854;2.218.897;
2018-07-24;576,00;587,50;576,00;582,50;4.306;2.510.885;
2018-07-25;582,50;582,50;574,50;578,00;2.415;1.396.302;
2018-07-26;579,50;582,00;571,00;576,50;3.037;1.748.264;
2018-07-27;575,50;583,00;575,50;582,50;2.946;1.712.509;
2018-07-30;585,00;598,00;582,50;592,00;4.310;2.552.785;
2018-07-31;596,50;596,50;579,00;586,00;4.766;2.795.829;
2018-08-01;584,50;587,50;578,00;581,00;3.566;2.079.856;
2018-08-02;576,00;580,00;574,00;580,00;2.344;1.354.330;
2018-08-03;579,00;586,00;578,00;583,50;2.781;1.617.762;
2018-08-06;581,50;588,00;576,00;588,00;3.847;2.245.563;
2018-08-07;589,00;591,50;580,00;583,00;5.725;3.358.042;
2018-08-08;579,00;583,00;560,50;583,00;8.255;4.746.958;
2018-08-09;582,00;637,00;582,00;621,50;20.985;12.928.446;
2018-08-10;620,00;648,00;618,50;646,50;11.344;7.191.145;
2018-08-13;617,50;646,00;614,00;640,00;9.117;5.782.544;
2018-08-14;646,00;646,50;637,50;642,00;6.476;4.158.795;
2018-08-15;641,00;649,50;636,00;638,50;6.141;3.938.237;
2018-08-16;635,50;648,00;635,00;644,50;6.252;4.006.908;
2018-08-17;650,00;663,50;644,50;660,50;7.709;5.040.524;
2018-08-20;661,50;671,50;660,50;666,00;6.656;4.436.745;
2018-08-21;669,00;669,00;657,50;660,50;3.759;2.485.118;
2018-08-22;655,00;666,00;655,00;663,00;3.309;2.192.807;
2018-08-23;668,50;674,00;659,50;661,50;3.624;2.408.376;
2018-08-24;668,00;668,00;659,00;667,00;3.728;2.472.721;
2018-08-27;669,50;676,00;667,50;676,00;1.923;1.294.929;
2018-08-28;673,50;679,00;669,00;674,00;4.185;2.822.262;
2018-08-29;674,00;686,50;673,50;684,00;5.449;3.723.239;
2018-08-30;683,00;694,50;682,50;694,00;5.737;3.961.162;
2018-08-31;693,50;695,50;680,50;687,00;4.268;2.931.185;
2018-09-03;687,00;688,50;669,50;682,00;7.363;5.009.427;
2018-09-04;682,00;683,00;667,00;673,00;5.351;3.602.724;
2018-09-05;671,00;673,00;663,00;669,00;3.513;2.346.308;
2018-09-06;669,50;677,00;657,00;675,00;5.628;3.781.175;
2018-09-07;672,50;674,00;666,50;669,50;2.534;1.695.171;
2018-09-10;670,00;681,00;666,00;680,50;5.394;3.639.943;
2018-09-11;680,00;685,50;674,00;684,50;3.357;2.289.558;
2018-09-12;691,00;697,00;683,50;694,50;4.806;3.325.764;
2018-09-13;697,00;698,50;629,50;642,00;18.961;12.373.051;
2018-09-14;655,50;655,50;637,50;651,50;10.442;6.765.972;
2018-09-17;650,00;657,00;641,00;657,00;6.370;4.148.631;
2018-09-18;660,00;664,50;649,50;661,00;10.523;6.913.406;
2018-09-19;657,00;664,50;648,00;655,50;5.435;3.559.413;
2018-09-20;657,50;668,00;632,00;642,50;16.021;10.330.989;
2018-09-21;637,00;640,00;623,00;628,00;15.011;9.438.686;
2018-09-24;624,00;639,50;624,00;630,00;10.664;6.721.056;
2018-09-25;634,50;639,50;629,50;635,50;5.717;3.631.862;
2018-09-26;640,50;640,50;627,50;634,50;3.948;2.498.879;
2018-09-27;629,50;635,50;625,00;635,50;3.401;2.154.261;
2018-09-28;634,50;635,50;622,00;624,00;6.229;3.900.201;
2018-10-01;628,00;642,50;625,50;641,00;5.514;3.509.882;
2018-10-02;638,00;644,00;631,00;641,00;4.520;2.892.189;
2018-10-03;;;;641,00;;;Inserted
2018-10-04;640,00;646,00;631,50;640,50;6.134;3.927.327;
2018-10-05;646,50;647,00;624,50;626,50;4.762;3.001.082;
2018-10-08;632,00;632,00;611,50;618,00;4.766;2.952.359;
2018-10-09;615,00;629,50;615,00;625,50;6.092;3.806.081;
2018-10-10;621,50;623,00;587,00;590,00;11.843;7.032.623;
2018-10-11;605,00;608,00;584,50;594,00;12.418;7.378.174;
2018-10-12;581,00;619,00;574,00;584,00;18.622;10.949.106;
2018-10-15;605,00;605,00;576,00;579,50;5.066;2.947.722;
2018-10-16;580,50;595,50;570,50;594,00;10.085;5.875.605;
2018-10-17;597,50;608,50;595,50;598,00;5.038;3.023.416;
2018-10-18;601,50;604,00;586,50;592,50;5.201;3.088.936;
2018-10-19;592,50;597,00;573,00;575,00;8.455;4.889.146;
2018-10-22;580,50;581,50;567,50;570,00;6.545;3.733.928;
2018-10-23;558,00;566,50;529,00;529,00;15.122;8.182.106;
2018-10-24;527,50;529,50;512,50;518,50;14.779;7.685.875;
2018-10-25;518,50;524,00;512,00;517,00;11.176;5.790.110;
2018-10-26;517,50;520,50;508,00;518,50;11.504;5.925.696;
2018-10-29;529,00;537,50;520,00;531,00;11.605;6.172.493;
2018-10-30;536,00;536,00;503,50;505,00;17.806;9.195.750;
2018-10-31;513,50;524,00;503,00;512,00;15.646;8.034.849;
2018-11-01;516,00;522,00;509,50;520,50;9.570;4.954.462;
2018-11-02;524,00;548,00;523,50;532,00;12.738;6.831.342;
2018-11-05;536,00;545,00;527,00;537,50;8.208;4.413.436;
2018-11-06;534,00;536,00;524,00;525,00;11.376;6.018.730;
2018-11-07;531,00;535,50;520,50;526,00;6.266;3.294.593;
2018-11-08;534,00;538,00;528,50;532,00;6.166;3.283.422;
2018-11-09;531,50;538,50;525,00;530,50;9.751;5.190.105;
2018-11-12;535,50;542,50;518,00;519,00;6.618;3.468.734;
2018-11-13;518,50;525,50;515,00;520,00;7.215;3.753.780;
2018-11-14;511,00;517,00;501,00;508,00;14.454;7.344.427;
2018-11-15;508,00;516,00;504,50;508,00;7.769;3.958.822;
2018-11-16;503,50;509,00;500,00;506,50;10.406;5.253.863;
2018-11-19;509,00;511,00;500,00;507,00;5.748;2.906.393;
2018-11-20;503,00;517,50;494,00;507,50;14.260;7.227.992;
2018-11-21;508,00;513,00;501,50;510,00;7.362;3.748.173;
2018-11-22;515,00;515,00;506,50;507,00;3.214;1.636.339;
2018-11-23;513,50;517,00;506,50;514,00;3.613;1.850.165;
2018-11-26;517,00;526,50;513,50;519,00;6.352;3.306.577;
2018-11-27;517,00;518,00;504,00;508,50;5.105;2.595.781;
2018-11-28;509,00;510,50;503,50;506,50;8.181;4.141.573;
2018-11-29;505,00;512,00;505,00;509,00;13.456;6.854.960;
2018-11-30;508,00;512,50;496,60;502,50;7.408;3.723.355;
2018-12-03;506,50;513,00;506,00;508,00;9.434;4.792.681;
2018-12-04;508,00;508,00;493,40;494,20;6.755;3.368.539;
2018-12-05;493,00;496,40;481,20;492,20;7.987;3.915.319;
2018-12-06;483,80;483,80;459,80;468,20;11.310;5.271.211;
2018-12-07;473,20;481,60;471,60;473,00;6.855;3.244.262;
2018-12-10;474,80;474,80;464,00;464,00;7.680;3.592.457;
2018-12-11;463,00;472,00;463,00;466,00;9.310;4.333.785;
2018-12-12;496,00;496,00;469,60;485,20;23.516;11.224.652;
2018-12-13;484,40;517,00;482,00;517,00;15.210;7.719.853;
2018-12-14;514,50;514,50;505,00;509,00;10.029;5.083.726;
2018-12-17;510,50;516,00;506,50;506,50;7.435;3.780.969;
2018-12-18;510,50;510,50;487,60;489,60;6.932;3.440.187;
2018-12-19;489,20;491,60;484,40;489,40;7.725;3.775.174;
2018-12-20;488,20;491,40;482,00;488,20;6.211;3.026.634;
2018-12-21;482,40;499,40;482,40;491,60;8.460;4.167.565;
2018-12-24;;;;491,60;;;Inserted
2018-12-25;;;;491,60;;;Inserted
2018-12-26;;;;491,60;;;Inserted
2018-12-27;489,20;493,20;479,40;492,00;9.509;4.633.030;
2018-12-28;490,60;497,20;487,00;496,00;3.783;1.866.833;
2018-12-31;;;;496,00;;;Inserted
2019-01-01;;;;496,00;;;Inserted
2019-01-02;496,80;501,00;491,00;498,00;8.150;4.054.983;
2019-01-03;497,60;497,60;487,00;488,00;4.515;2.215.169;
2019-01-04;488,80;502,00;488,80;500,50;3.744;1.862.520;
2019-01-07;507,50;511,00;497,40;502,00;3.433;1.721.324;
2019-01-08;509,50;518,50;502,00;514,00;6.120;3.137.528;
2019-01-09;514,00;530,50;514,00;528,00;8.168;4.290.352;
2019-01-10;531,00;531,00;509,00;518,50;5.268;2.724.422;
2019-01-11;520,00;525,00;517,50;522,50;9.733;5.084.158;
2019-01-14;526,50;526,50;509,00;512,00;4.086;2.102.403;
2019-01-15;513,00;535,00;509,50;533,00;9.994;5.234.744;
2019-01-16;540,00;542,50;521,50;540,00;7.272;3.898.138;
2019-01-17;543,50;561,50;536,00;552,50;20.931;11.534.716;
2019-01-18;555,00;566,50;554,50;565,00;7.905;4.450.117;
2019-01-21;571,00;571,00;546,50;550,00;6.688;3.694.914;
2019-01-22;550,00;568,00;546,00;559,00;9.250;5.178.943;
2019-01-23;561,50;565,00;546,50;550,00;7.545;4.162.143;
2019-01-24;544,00;550,50;540,50;547,50;6.700;3.658.740;
2019-01-25;553,00;563,00;552,50;559,00;5.435;3.039.995;
2019-01-28;565,00;572,50;554,50;570,00;10.103;5.740.752;
2019-01-29;573,50;575,00;554,50;559,00;3.996;2.232.410;
2019-01-30;561,00;562,50;548,50;553,50;7.212;3.996.627;
2019-01-31;553,00;555,00;543,50;547,00;10.155;5.560.693;
2019-02-01;550,00;559,50;549,00;553,50;8.447;4.669.429;
2019-02-04;547,00;556,50;533,00;542,00;12.300;6.688.705;
2019-02-05;546,00;562,50;539,50;561,00;8.752;4.871.186;
2019-02-06;562,50;595,00;561,50;586,00;16.882;9.871.342;
2019-02-07;590,50;592,50;586,00;586,50;9.686;5.702.030;
2019-02-08;582,00;588,50;570,50;574,00;10.745;6.195.764;
2019-02-11;583,50;584,50;572,50;576,00;5.955;3.440.556;
2019-02-12;584,50;584,50;572,00;580,50;6.135;3.547.072;
2019-02-13;585,00;599,50;584,00;592,00;7.641;4.533.259;
2019-02-14;599,50;603,00;594,00;594,00;4.978;2.974.810;
2019-02-15;593,00;596,50;587,50;595,00;3.548;2.106.662;
2019-02-18;601,50;603,00;596,00;597,00;4.858;2.909.799;
2019-02-19;590,00;598,00;585,00;596,00;4.789;2.843.095;
2019-02-20;591,50;599,00;591,50;596,00;3.607;2.149.199;
2019-02-21;598,00;601,50;594,00;598,00;7.827;4.677.878;
2019-02-22;594,00;607,50;594,00;602,50;5.277;3.177.175;
2019-02-25;603,00;611,00;602,50;604,00;5.165;3.125.329;
2019-02-26;602,00;602,50;585,50;593,50;4.322;2.561.989;
2019-02-27;586,50;592,50;579,00;583,00;5.414;3.156.492;
2019-02-28;580,50;582,00;568,50;576,00;14.985;8.591.936;
2019-03-01;583,50;588,00;572,00;579,00;11.978;6.919.296;
2019-03-04;584,50;587,50;576,50;579,50;19.076;11.062.886;
2019-03-05;579,50;579,50;569,00;574,00;11.298;6.472.117;
2019-03-06;575,50;579,50;572,00;575,00;11.390;6.561.481;
2019-03-07;577,00;577,00;563,00;569,00;11.655;6.629.185;
2019-03-08;569,00;569,00;562,00;565,00;6.468;3.653.638;
2019-03-11;568,50;569,50;558,00;565,00;8.693;4.910.412;
2019-03-12;564,00;573,00;564,00;568,50;7.779;4.432.981;
2019-03-13;569,00;569,50;563,00;564,00;5.173;2.921.466;
2019-03-14;567,50;569,50;557,50;560,00;6.609;3.705.713;
2019-03-15;564,50;573,00;556,00;559,50;13.159;7.370.365;
2019-03-18;564,50;565,00;553,00;557,50;6.954;3.876.125;
2019-03-19;562,50;562,50;553,00;558,00;9.047;5.039.825;
2019-03-20;560,50;561,00;553,00;556,50;5.486;3.055.934;
2019-03-21;551,50;558,00;550,00;554,50;6.323;3.504.414;
2019-03-22;552,50;557,00;539,50;540,50;5.055;2.755.354;
2019-03-25;538,50;538,50;528,50;533,00;6.147;3.275.674;
2019-03-26;538,50;541,50;530,00;540,00;10.490;5.630.911;
2019-03-27;546,50;548,00;537,00;540,00;5.974;3.232.488;
2019-03-28;542,50;548,50;539,00;541,00;5.116;2.776.953;
2019-03-29;542,50;551,50;542,50;550,00;6.062;3.325.654;
2019-04-01;555,00;561,00;549,00;557,00;4.996;2.773.612;
2019-04-02;556,00;561,50;556,00;558,00;5.976;3.335.839;
2019-04-03;559,00;562,00;557,00;559,00;11.605;6.487.585;
2019-04-04;559,50;562,00;555,50;559,00;6.388;3.565.651;
2019-04-05;560,00;565,50;558,50;562,00;9.627;5.420.003;
2019-04-08;565,50;568,50;559,50;563,00;6.352;3.583.282;
2019-04-09;565,50;565,50;556,00;556,00;2.812;1.569.388;
2019-04-10;555,00;566,00;553,00;563,50;9.068;5.099.048;
2019-04-11;558,50;569,50;558,50;565,50;5.713;3.237.629;
2019-04-12;563,50;571,50;563,00;568,00;4.315;2.453.797;
2019-04-15;572,50;577,50;567,00;574,50;5.562;3.196.258;
2019-04-16;588,50;594,00;583,00;593,00;8.267;4.889.330;
2019-04-17;594,00;594,00;589,50;594,00;5.318;3.151.835;
2019-04-18;595,00;603,50;593,50;597,00;19.755;11.839.191;
2019-04-19;;;;597,00;;;Inserted
2019-04-22;;;;597,00;;;Inserted
2019-04-23;602,00;604,00;596,00;600,00;9.762;5.857.342;
2019-04-24;604,00;608,00;598,00;600,50;6.337;3.816.802;
2019-04-25;603,50;604,00;592,00;593,50;5.103;3.043.101;
2019-04-26;590,50;597,50;586,50;597,00;6.028;3.574.255;
2019-04-29;600,00;603,00;593,50;602,00;6.682;4.005.418;
2019-04-30;604,00;608,00;601,50;602,00;9.743;5.881.223;
2019-05-01;;;;602,00;;;Inserted
2019-05-02;600,00;602,00;596,00;598,00;4.555;2.725.604;
2019-05-03;598,00;600,00;593,00;597,00;4.115;2.453.326;
2019-05-06;573,50;589,50;570,00;589,50;3.062;1.793.018;
2019-05-07;585,00;592,00;568,50;573,50;8.305;4.782.886;
2019-05-08;574,00;577,50;567,00;571,00;4.967;2.839.289;
2019-05-09;565,50;567,00;560,50;566,50;5.806;3.278.599;
2019-05-10;578,00;586,50;574,50;579,00;5.442;3.159.376;
2019-05-13;596,50;596,50;569,00;569,00;5.207;2.974.971;
2019-05-14;565,50;573,50;565,50;572,00;5.183;2.962.197;
2019-05-15;572,00;578,50;569,50;576,50;5.780;3.320.963;
2019-05-16;569,50;582,50;569,50;580,50;4.061;2.342.611;
2019-05-17;584,50;585,00;573,50;584,00;5.610;3.260.316;
2019-05-20;583,00;592,50;582,00;589,00;7.825;4.603.517;
2019-05-21;582,00;594,00;582,00;590,50;10.180;6.006.023;
2019-05-22;596,50;596,50;589,00;590,00;7.818;4.626.574;
2019-05-23;592,50;592,50;580,00;584,00;6.134;3.590.565;
2019-05-24;586,50;588,00;577,00;585,00;8.933;5.218.282;
2019-05-27;594,00;595,50;587,00;594,50;6.887;4.076.722;
2019-05-28;600,50;602,50;582,00;589,00;10.666;6.323.036;
2019-05-29;582,00;590,50;580,00;581,50;6.562;3.817.704;
2019-05-30;589,00;589,00;582,50;583,00;3.172;1.852.017;
2019-05-31;585,50;585,50;567,50;569,50;7.334;4.198.549;
2019-06-03;567,50;576,00;565,00;575,50;4.310;2.464.901;
2019-06-04;570,50;570,50;562,50;570,50;4.621;2.627.187;
2019-06-05;572,00;575,00;568,00;574,00;2.641;1.512.304;
2019-06-06;579,50;581,00;571,00;580,00;4.926;2.843.407;
2019-06-07;583,50;590,00;581,00;584,00;3.909;2.286.382;
2019-06-10;;;;584,00;;;Inserted
2019-06-11;582,50;595,50;581,50;595,50;15.932;9.422.454;
2019-06-12;593,50;605,00;591,50;603,00;5.138;3.088.193;
2019-06-13;602,00;605,00;598,50;602,00;3.770;2.268.891;
2019-06-14;606,00;606,00;598,00;602,00;3.373;2.028.637;
2019-06-17;604,00;604,00;597,50;603,00;5.718;3.439.926;
2019-06-18;602,00;614,00;600,00;609,50;9.840;5.984.328;
2019-06-19;613,00;613,00;598,50;599,50;6.244;3.759.404;
2019-06-20;607,00;610,50;600,00;602,00;11.561;7.010.273;
2019-06-21;602,00;605,00;587,50;591,50;7.664;4.541.034;
2019-06-24;591,50;596,50;588,50;596,50;4.311;2.559.792;
2019-06-25;593,00;598,50;592,00;594,50;4.765;2.835.017;
2019-06-26;594,00;594,00;588,50;593,00;3.916;2.316.792;
2019-06-27;591,50;591,50;587,00;588,50;4.555;2.683.490;
2019-06-28;590,50;605,50;590,50;605,50;5.435;3.276.208;
2019-07-01;612,00;616,50;606,00;607,00;9.623;5.881.379;
2019-07-02;609,00;609,50;603,00;605,00;3.673;2.224.206;
2019-07-03;604,00;609,00;603,50;606,00;3.013;1.825.849;
2019-07-04;602,00;612,00;602,00;607,50;4.908;2.988.805;
2019-07-05;611,00;611,00;597,50;604,00;2.753;1.656.805;
2019-07-08;605,00;605,50;601,00;604,00;2.980;1.798.843;
2019-07-09;602,00;602,00;594,00;596,50;2.887;1.723.120;
2019-07-10;597,00;597,50;583,50;585,50;4.808;2.823.595;
2019-07-11;592,00;592,00;583,50;590,00;5.655;3.322.251;
2019-07-12;592,50;593,00;586,00;588,50;2.909;1.714.033;
2019-07-15;592,50;596,00;583,00;593,50;4.176;2.470.882;
2019-07-16;590,00;601,00;590,00;601,00;4.069;2.436.069;
2019-07-17;603,00;604,00;592,50;593,50;4.164;2.484.116;
2019-07-18;595,00;595,00;579,00;583,00;3.837;2.237.238;
2019-07-19;583,00;591,00;582,50;585,00;4.888;2.866.888;
2019-07-22;585,00;595,00;584,50;595,00;2.679;1.587.679;
2019-07-23;600,50;611,50;597,00;606,00;4.663;2.822.327;
2019-07-24;611,00;613,50;607,00;611,00;3.239;1.977.686;
2019-07-25;613,00;620,00;608,50;613,00;3.832;2.355.384;
2019-07-26;617,50;617,50;607,00;610,50;4.465;2.728.493;
2019-07-29;605,00;615,00;605,00;612,00;2.607;1.594.677;
2019-07-30;609,50;613,50;606,00;612,00;6.757;4.122.495;
2019-07-31;614,00;620,00;608,00;616,00;6.988;4.282.449;
2019-08-01;615,00;619,00;611,00;619,00;4.935;3.040.210;
2019-08-02;618,50;619,50;598,50;598,50;7.380;4.469.173;
2019-08-05;591,00;591,00;572,00;572,00;4.448;2.569.567;
2019-08-06;565,00;578,50;561,00;575,00;6.065;3.477.119;
2019-08-07;581,50;581,50;574,00;580,50;4.817;2.785.081;
2019-08-08;607,50;609,00;566,50;590,50;8.158;4.765.546;
2019-08-09;592,50;594,50;584,00;592,00;7.040;4.159.145;
2019-08-12;596,00;605,00;586,50;592,00;6.184;3.667.113;
2019-08-13;592,50;607,00;589,00;601,00;7.115;4.254.495;
2019-08-14;606,50;606,50;591,50;594,00;6.464;3.851.668;
2019-08-15;597,00;601,00;581,50;588,00;8.101;4.773.340;
2019-08-16;593,50;603,00;592,00;595,50;4.361;2.601.479;
2019-08-19;603,00;609,00;599,00;605,50;3.334;2.016.823;
2019-08-20;606,50;610,00;604,50;605,00;2.250;1.364.332;
2019-08-21;602,00;621,00;602,00;621,00;3.637;2.246.614;
2019-08-22;618,00;626,50;618,00;619,00;10.954;6.819.577;
2019-08-23;622,00;624,50;614,50;618,00;10.598;6.571.532;
2019-08-26;614,00;614,50;607,00;607,50;1.229;749.318;
2019-08-27;606,00;613,50;606,00;610,00;2.917;1.780.365;
2019-08-28;614,00;617,00;604,00;613,00;12.607;7.696.524;
2019-08-29;610,00;627,50;610,00;625,50;3.813;2.380.695;
2019-08-30;627,50;636,50;627,00;634,00;5.442;3.445.177;
2019-09-02;629,50;636,00;629,50;635,00;2.014;1.276.993;
2019-09-03;634,50;638,00;626,00;627,00;3.653;2.300.338;
2019-09-04;625,50;641,50;625,50;641,00;3.818;2.437.995;
2019-09-05;643,50;647,00;640,00;645,00;5.622;3.620.431;
2019-09-06;643,00;646,00;639,00;640,00;10.137;6.501.191;
2019-09-09;640,00;647,50;639,50;647,50;5.057;3.263.025;
2019-09-10;647,50;648,50;644,00;646,00;4.126;2.667.074;
2019-09-11;647,00;651,50;643,50;647,00;6.868;4.449.948;
2019-09-12;651,00;664,50;651,00;660,00;52.670;34.679.084;
2019-09-13;656,00;673,50;656,00;670,00;14.229;9.503.106;
2019-09-16;665,00;667,00;659,50;664,50;3.790;2.515.556;
2019-09-17;664,50;665,00;659,00;664,00;2.375;1.574.152;
2019-09-18;666,50;666,50;657,50;661,50;8.304;5.491.417;
2019-09-19;664,00;664,00;650,00;660,00;11.430;7.529.310;
2019-09-20;658,50;658,50;646,50;658,50;43.407;28.544.868;
2019-09-23;657,50;662,00;650,50;656,50;13.712;8.978.921;
2019-09-24;651,50;655,00;649,00;652,00;4.772;3.112.456;
2019-09-25;643,50;646,50;638,50;645,50;10.288;6.619.896;
2019-09-26;643,00;654,00;640,50;652,50;7.304;4.759.667;
2019-09-27;651,00;655,00;649,50;649,50;3.868;2.518.500;
2019-09-30;650,00;659,00;646,00;658,00;5.043;3.309.240;
2019-10-01;660,00;666,00;654,00;654,00;4.517;2.969.170;
2019-10-02;656,50;658,00;635,00;636,00;9.778;6.299.174;
2019-10-03;;;;636,00;;;Inserted
2019-10-04;634,00;637,50;627,00;637,50;15.231;9.643.180;
2019-10-07;642,00;644,50;634,50;641,50;6.815;4.358.959;
