Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-03-16;1,68;1,68;1,65;1,65;6.300;10.441;
2017-03-17;1,63;1,649;1,501;1,571;22.057;35.341;
2017-03-20;1,58;1,58;1,57;1,57;4.500;7.095;
2017-03-21;1,53;1,53;1,53;1,53;475;727;
2017-03-22;1,53;1,617;1,495;1,56;3.010;4.758;
2017-03-23;;;;1,56;;;Inserted
2017-03-24;1,583;1,583;1,583;1,583;900;1.425;
2017-03-27;1,508;1,508;1,508;1,508;2.000;3.016;
2017-03-28;1,508;1,508;1,48;1,491;8.368;12.574;
2017-03-29;1,50;1,50;1,50;1,50;2.000;3.000;
2017-03-30;1,50;1,50;1,47;1,47;8.128;11.954;
2017-03-31;1,458;1,458;1,457;1,457;6.090;8.874;
2017-04-03;1,494;1,494;1,456;1,456;926;1.382;
2017-04-04;1,524;1,524;1,445;1,445;7.823;11.402;
2017-04-05;1,44;1,44;1,37;1,37;2.065;2.864;
2017-04-06;1,305;1,397;1,202;1,364;37.303;48.482;
2017-04-07;1,281;1,386;1,281;1,323;7.566;9.812;
2017-04-10;1,28;1,428;1,28;1,331;5.590;7.667;
2017-04-11;1,307;1,405;1,307;1,405;3.414;4.678;
2017-04-12;1,35;1,35;1,35;1,35;100;135;
2017-04-13;1,403;1,449;1,40;1,40;1.176;1.674;
2017-04-14;;;;1,40;;;Inserted
2017-04-17;;;;1,40;;;Inserted
2017-04-18;1,449;1,449;1,334;1,439;1.751;2.506;
2017-04-19;1,448;1,448;1,447;1,447;1.500;2.171;
2017-04-20;1,379;1,40;1,35;1,35;1.750;2.411;
2017-04-21;;;;1,35;;;Inserted
2017-04-24;1,40;1,40;1,40;1,40;100;140;
2017-04-25;1,342;1,342;1,342;1,342;430;577;
2017-04-26;;;;1,342;;;Inserted
2017-04-27;;;;1,342;;;Inserted
2017-04-28;1,399;1,839;1,399;1,73;16.351;25.334;
2017-05-01;;;;1,73;;;Inserted
2017-05-02;1,488;1,518;1,40;1,405;25.817;37.169;
2017-05-03;1,474;1,474;1,40;1,411;32.168;45.626;
2017-05-04;1,416;1,45;1,371;1,371;19.062;26.770;
2017-05-05;1,381;1,381;1,38;1,38;12.000;16.570;
2017-05-08;1,474;1,474;1,474;1,474;500;737;
2017-05-09;1,404;1,45;1,40;1,45;8.793;12.693;
2017-05-10;1,49;1,52;1,49;1,49;3.100;4.622;
2017-05-11;1,49;1,597;1,49;1,597;7.400;11.541;
2017-05-12;1,599;1,76;1,441;1,597;18.640;29.629;
2017-05-15;1,521;1,671;1,521;1,671;5.144;7.837;
2017-05-16;1,60;1,60;1,57;1,57;8.118;12.904;
2017-05-17;1,595;1,595;1,53;1,53;1.100;1.690;
2017-05-18;1,53;1,53;1,53;1,53;200;306;
2017-05-19;1,55;1,55;1,55;1,55;100;155;
2017-05-22;1,55;1,55;1,50;1,51;3.980;6.040;
2017-05-23;1,51;1,578;1,51;1,578;7.090;10.912;
2017-05-24;1,53;1,53;1,53;1,53;3.000;4.590;
2017-05-25;;;;1,53;;;Inserted
2017-05-26;1,53;1,53;1,51;1,51;4.300;6.553;
2017-05-29;1,50;1,50;1,499;1,499;6.920;10.380;
2017-05-30;1,499;1,499;1,499;1,499;3.076;4.611;
2017-05-31;1,50;1,50;1,50;1,50;200;300;
2017-06-01;1,429;1,429;1,429;1,429;100;143;
2017-06-02;1,495;1,495;1,495;1,495;2.800;4.186;
2017-06-05;;;;1,495;;;Inserted
2017-06-06;1,424;1,43;1,424;1,43;1.850;2.644;
2017-06-07;1,459;1,459;1,459;1,459;500;730;
2017-06-08;1,46;1,46;1,46;1,46;600;876;
2017-06-09;1,494;1,494;1,494;1,494;336;502;
2017-06-12;;;;1,494;;;Inserted
2017-06-13;1,422;1,422;1,421;1,421;660;938;
2017-06-14;;;;1,421;;;Inserted
2017-06-15;1,45;1,45;1,45;1,45;1.500;2.175;
2017-06-16;1,422;1,45;1,422;1,45;10.040;14.557;
2017-06-19;1,447;1,448;1,447;1,448;12.000;17.372;
2017-06-20;1,41;1,41;1,40;1,40;5.400;7.610;
2017-06-21;1,423;1,423;1,40;1,40;835;1.186;
2017-06-22;1,399;1,399;1,38;1,399;1.250;1.744;
2017-06-23;1,37;1,40;1,36;1,36;18.080;24.904;
2017-06-26;1,36;1,36;1,36;1,36;200;272;
2017-06-27;1,405;1,405;1,362;1,40;4.010;5.615;
2017-06-28;;;;1,40;;;Inserted
2017-06-29;;;;1,40;;;Inserted
2017-06-30;1,362;1,362;1,30;1,30;12.489;16.946;
2017-07-03;1,30;1,351;1,30;1,343;10.000;13.086;
2017-07-04;1,337;1,337;1,333;1,337;5.493;7.344;
2017-07-05;1,399;1,399;1,387;1,399;13;18;
2017-07-06;;;;1,399;;;Inserted
2017-07-07;1,341;1,457;1,341;1,457;1.740;2.400;
2017-07-10;1,34;1,355;1,34;1,355;121;162;
2017-07-11;1,355;1,355;1,355;1,355;0;0;
2017-07-12;1,341;1,355;1,341;1,355;40;54;
2017-07-13;1,399;1,399;1,37;1,37;3.151;4.408;
2017-07-14;1,355;1,355;1,355;1,355;0;0;
2017-07-17;1,40;1,40;1,357;1,357;1.290;1.806;
2017-07-18;1,37;1,37;1,37;1,37;0;0;
2017-07-19;1,364;1,364;1,34;1,354;6.000;8.091;
2017-07-20;1,354;1,354;1,354;1,354;0;0;
2017-07-21;1,353;1,353;1,353;1,353;0;0;
2017-07-24;1,348;1,348;1,348;1,348;0;0;
2017-07-25;1,348;1,348;1,348;1,348;0;0;
2017-07-26;1,379;1,379;1,31;1,345;11.979;15.801;
2017-07-27;1,334;1,334;1,334;1,334;0;0;
2017-07-28;1,32;1,35;1,31;1,35;1.350;1.779;
2017-07-31;1,33;1,359;1,31;1,325;12.100;16.264;
2017-08-01;1,318;1,318;1,318;1,318;0;0;
2017-08-02;1,358;1,358;1,358;1,358;0;0;
2017-08-03;1,35;1,358;1,35;1,358;325;439;
2017-08-04;1,379;1,379;1,347;1,347;3.350;4.566;
2017-08-07;1,35;1,35;1,312;1,335;1.306;1.763;
2017-08-08;1,32;1,326;1,32;1,326;1.500;1.980;
2017-08-09;1,323;1,323;1,323;1,323;0;0;
2017-08-10;1,321;1,321;1,321;1,321;0;0;
2017-08-11;1,359;1,359;1,323;1,323;2.000;2.718;
2017-08-14;1,339;1,34;1,338;1,338;2.610;3.496;
2017-08-15;1,34;1,377;1,34;1,346;1.260;1.712;
2017-08-16;1,327;1,327;1,327;1,327;0;0;
2017-08-17;1,33;1,33;1,33;1,33;0;0;
2017-08-18;1,328;1,328;1,328;1,328;0;0;
2017-08-21;1,31;1,329;1,31;1,329;15;20;
2017-08-22;1,389;1,389;1,351;1,351;1.080;1.500;
2017-08-23;1,33;1,33;1,33;1,33;0;0;
2017-08-24;1,379;1,379;1,35;1,35;5.000;6.895;
2017-08-25;1,39;1,395;1,351;1,351;1.500;2.092;
2017-08-28;1,338;1,338;1,338;1,338;0;0;
2017-08-29;1,326;1,338;1,326;1,338;270;358;
2017-08-30;1,419;1,419;1,368;1,368;1.800;2.554;
2017-08-31;1,419;1,55;1,363;1,37;8.665;12.573;
2017-09-01;1,34;1,34;1,34;1,34;0;0;
2017-09-04;1,349;1,349;1,338;1,338;1.500;2.024;
2017-09-05;1,349;1,35;1,325;1,325;1.500;2.024;
2017-09-06;1,339;1,339;1,32;1,32;1.212;1.623;
2017-09-07;1,349;1,349;1,325;1,325;1.700;2.293;
2017-09-08;1,325;1,325;1,325;1,325;0;0;
2017-09-11;1,349;1,373;1,349;1,373;4.953;6.691;
2017-09-12;1,389;1,389;1,389;1,389;0;0;
2017-09-13;1,392;1,392;1,392;1,392;0;0;
2017-09-14;1,456;1,47;1,405;1,405;4.380;6.396;
2017-09-15;1,442;1,442;1,442;1,442;0;0;
2017-09-18;1,482;1,482;1,482;1,482;0;0;
2017-09-19;1,443;1,443;1,419;1,419;2.082;3.003;
2017-09-20;1,341;1,39;1,341;1,39;300;402;
2017-09-21;1,39;1,39;1,39;1,39;0;0;
2017-09-22;1,34;1,34;1,34;1,34;400;536;
2017-09-25;1,386;1,386;1,386;1,386;0;0;
2017-09-26;1,385;1,385;1,385;1,385;0;0;
2017-09-27;1,449;1,449;1,395;1,395;150;217;
2017-09-28;1,395;1,395;1,395;1,395;0;0;
2017-09-29;1,449;1,449;1,415;1,415;400;580;
2017-10-02;1,449;1,45;1,418;1,418;2.310;3.348;
2017-10-03;;;;1,418;;;Inserted
2017-10-04;1,449;1,45;1,395;1,395;4.421;6.317;
2017-10-05;1,36;1,38;1,359;1,38;3.022;4.108;
2017-10-06;1,334;1,368;1,334;1,368;2.071;2.769;
2017-10-09;1,355;1,364;1,316;1,364;10.615;14.376;
2017-10-10;1,381;1,381;1,381;1,381;0;0;
2017-10-11;1,368;1,368;1,368;1,368;0;0;
2017-10-12;1,386;1,386;1,386;1,386;0;0;
2017-10-13;1,386;1,386;1,386;1,386;0;0;
2017-10-16;1,35;1,451;1,35;1,401;2.159;2.931;
2017-10-17;1,452;1,452;1,371;1,371;1.800;2.547;
2017-10-18;1,346;1,346;1,343;1,343;600;808;
2017-10-19;1,344;1,344;1,344;1,344;0;0;
2017-10-20;1,328;1,349;1,31;1,32;10.907;14.414;
2017-10-23;1,281;1,302;1,261;1,261;4.100;5.259;
2017-10-24;1,28;1,28;1,265;1,265;13.000;16.638;
2017-10-25;1,30;1,319;1,30;1,31;9.594;12.492;
2017-10-26;1,32;1,32;1,311;1,311;2.500;3.300;
2017-10-27;1,32;1,349;1,301;1,325;10.750;14.013;
2017-10-30;1,32;1,32;1,32;1,32;0;0;
2017-10-31;;;;1,32;;;Inserted
2017-11-01;1,25;1,329;1,25;1,315;4.477;5.856;
2017-11-02;1,299;1,32;1,24;1,256;14.392;18.419;
2017-11-03;1,266;1,32;1,236;1,285;10.578;13.412;
2017-11-06;1,25;1,32;1,249;1,32;1.375;1.739;
2017-11-07;1,334;1,334;1,334;1,334;0;0;
2017-11-08;1,334;1,334;1,299;1,317;350;456;
2017-11-09;1,35;1,352;1,35;1,352;8.280;11.181;
2017-11-10;1,307;1,322;1,30;1,322;4.686;6.106;
2017-11-13;1,351;1,401;1,351;1,377;4.658;6.487;
2017-11-14;1,312;1,366;1,312;1,366;100;131;
2017-11-15;1,37;1,37;1,37;1,37;0;0;
2017-11-16;1,358;1,358;1,358;1,358;0;0;
2017-11-17;1,355;1,355;1,355;1,355;0;0;
2017-11-20;1,29;1,29;1,25;1,28;9.935;12.695;
2017-11-21;1,28;1,28;1,28;1,28;0;0;
2017-11-22;1,28;1,28;1,28;1,28;0;0;
2017-11-23;1,28;1,28;1,28;1,28;500;640;
2017-11-24;1,31;1,33;1,31;1,33;745;976;
2017-11-27;1,31;1,347;1,27;1,347;5.533;7.134;
2017-11-28;1,30;1,345;1,30;1,345;582;757;
2017-11-29;1,32;1,32;1,32;1,32;0;0;
2017-11-30;1,32;1,32;1,32;1,32;0;0;
2017-12-01;1,30;1,32;1,30;1,32;500;650;
2017-12-04;1,34;1,382;1,34;1,3575;10.000;13.723;
2017-12-05;1,355;1,355;1,355;1,355;0;0;
2017-12-06;1,31;1,345;1,291;1,345;3.500;4.556;
2017-12-07;1,3305;1,3305;1,3305;1,3305;0;0;
2017-12-08;1,268;1,378;1,25;1,332;8.394;10.827;
2017-12-11;1,351;1,358;1,305;1,3375;24.048;32.397;
2017-12-12;1,322;1,322;1,322;1,322;0;0;
2017-12-13;1,31;1,31;1,31;1,31;0;0;
2017-12-14;1,301;1,305;1,301;1,305;2.100;2.732;
2017-12-15;1,315;1,315;1,315;1,315;0;0;
2017-12-18;1,31;1,31;1,25;1,282;16.016;20.242;
2017-12-19;1,282;1,311;1,282;1,311;10;13;
2017-12-20;1,275;1,298;1,275;1,298;1.650;2.104;
2017-12-21;1,28;1,31;1,28;1,31;250;320;
2017-12-22;1,28;1,31;1,28;1,31;1.005;1.286;
2017-12-25;;;;1,31;;;Inserted
2017-12-26;;;;1,31;;;Inserted
2017-12-27;1,31;1,339;1,24;1,286;11.434;14.221;
2017-12-28;1,206;1,275;1,206;1,253;8.109;9.992;
2017-12-29;1,23;1,275;1,221;1,275;4.439;5.479;
2018-01-01;;;;1,275;;;Inserted
2018-01-02;1,22;1,22;1,14;1,18;9.336;10.992;
2018-01-03;1,19;1,33;1,19;1,31;11.535;14.316;
2018-01-04;1,36;1,39;1,30;1,30;16.394;21.984;
2018-01-05;1,36;1,43;1,31;1,38;38.989;52.713;
2018-01-08;1,41;1,45;1,37;1,40;31.328;44.131;
2018-01-09;1,43;1,79;1,43;1,65;123.251;200.573;
2018-01-10;1,67;1,67;1,60;1,64;16.968;27.721;
2018-01-11;1,61;1,65;1,60;1,60;25.092;40.672;
2018-01-12;1,57;1,64;1,57;1,62;11.883;18.993;
2018-01-15;1,56;1,64;1,55;1,59;15.921;25.010;
2018-01-16;1,59;1,76;1,59;1,70;56.295;93.832;
2018-01-17;1,71;1,75;1,68;1,71;15.039;25.635;
2018-01-18;1,75;1,75;1,66;1,69;43.230;72.657;
2018-01-19;1,71;1,71;1,54;1,56;44.776;71.054;
2018-01-22;1,55;1,65;1,55;1,61;2.398;3.777;
2018-01-23;1,63;1,63;1,63;1,63;0;0;
2018-01-24;1,63;1,64;1,62;1,62;55;90;
2018-01-25;1,65;1,66;1,65;1,66;5.300;8.745;
2018-01-26;1,68;1,68;1,56;1,65;11.160;17.591;
2018-01-29;1,61;1,64;1,57;1,64;4.267;6.867;
2018-01-30;1,59;1,62;1,59;1,62;1.500;2.385;
2018-01-31;1,57;1,63;1,55;1,63;3.371;5.423;
2018-02-01;1,59;1,59;1,55;1,59;1.760;2.758;
2018-02-02;1,55;1,59;1,55;1,59;420;651;
2018-02-05;1,55;1,56;1,53;1,56;4.286;6.589;
2018-02-06;1,45;1,59;1,45;1,53;1.400;2.044;
2018-02-07;1,57;1,57;1,48;1,48;3.496;5.326;
2018-02-08;1,45;1,48;1,45;1,48;1.100;1.595;
2018-02-09;1,42;1,45;1,32;1,45;17.951;25.193;
2018-02-12;1,42;1,46;1,38;1,46;4.929;6.967;
2018-02-13;1,44;1,44;1,44;1,44;0;0;
2018-02-14;1,48;1,48;1,46;1,46;50;74;
2018-02-15;1,36;1,38;1,33;1,37;17.291;23.370;
2018-02-16;1,40;1,43;1,40;1,40;1.000;1.403;
2018-02-19;1,36;1,36;1,35;1,35;2.200;2.992;
2018-02-20;1,38;1,43;1,38;1,43;4.408;6.120;
2018-02-21;1,46;1,50;1,43;1,43;11.663;17.161;
2018-02-22;1,46;1,46;1,43;1,43;1.200;1.752;
2018-02-23;1,43;1,43;1,43;1,43;0;0;
2018-02-26;1,46;1,46;1,43;1,43;1.590;2.321;
2018-02-27;1,42;1,42;1,42;1,42;0;0;
2018-02-28;1,44;1,48;1,44;1,48;11.934;17.297;
2018-03-01;1,48;1,48;1,37;1,41;2.918;4.080;
2018-03-02;1,38;1,47;1,34;1,42;29.464;40.714;
2018-03-05;1,38;1,51;1,29;1,40;40.114;54.333;
2018-03-06;1,44;1,44;1,37;1,37;80;115;
2018-03-07;1,40;1,51;1,40;1,49;21.954;31.900;
2018-03-08;1,44;1,44;1,40;1,43;34.038;48.089;
2018-03-09;1,45;1,45;1,42;1,44;8.090;11.503;
2018-03-12;1,42;1,48;1,42;1,46;9.550;13.847;
2018-03-13;1,43;1,52;1,41;1,48;20.192;29.635;
2018-03-14;1,45;1,45;1,45;1,45;0;0;
2018-03-15;1,41;1,48;1,41;1,48;1.500;2.115;
2018-03-16;1,48;1,48;1,48;1,48;0;0;
2018-03-19;1,48;1,48;1,48;1,48;0;0;
2018-03-20;1,45;1,48;1,45;1,48;1.000;1.450;
2018-03-21;1,45;1,45;1,42;1,42;1.550;2.227;
2018-03-22;1,45;1,45;1,40;1,40;105;152;
2018-03-23;1,43;1,43;1,40;1,40;200;286;
2018-03-26;1,40;1,40;1,38;1,38;700;980;
2018-03-27;1,38;1,39;1,36;1,36;3.435;4.768;
2018-03-28;1,31;1,31;1,25;1,31;16.789;21.707;
2018-03-29;1,32;1,32;1,25;1,29;887;1.152;
2018-03-30;;;;1,29;;;Inserted
2018-04-02;;;;1,29;;;Inserted
2018-04-03;1,32;1,33;1,32;1,33;100;132;
2018-04-04;1,29;1,29;1,29;1,29;0;0;
2018-04-05;1,25;1,32;1,24;1,32;4.287;5.436;
2018-04-06;1,30;1,33;1,30;1,33;75;98;
2018-04-09;1,37;1,37;1,37;1,37;0;0;
2018-04-10;1,32;1,40;1,32;1,40;285;386;
2018-04-11;1,38;1,38;1,33;1,33;4.955;6.739;
2018-04-12;1,30;1,30;1,23;1,30;11.782;15.004;
2018-04-13;1,34;1,38;1,34;1,35;1.633;2.214;
2018-04-16;1,39;1,50;1,33;1,33;11.295;15.920;
2018-04-17;1,34;1,34;1,29;1,32;3.997;5.242;
2018-04-18;1,29;1,33;1,29;1,33;150;194;
2018-04-19;1,33;1,33;1,33;1,33;0;0;
2018-04-20;1,33;1,33;1,33;1,33;0;0;
2018-04-23;1,33;1,33;1,33;1,33;0;0;
2018-04-24;1,33;1,33;1,33;1,33;0;0;
2018-04-25;1,31;1,31;1,31;1,31;0;0;
2018-04-26;1,33;1,33;1,29;1,31;1.050;1.357;
2018-04-27;1,31;1,31;1,31;1,31;0;0;
2018-04-30;1,29;1,38;1,29;1,34;1.710;2.250;
2018-05-01;;;;1,34;;;Inserted
2018-05-02;1,30;1,31;1,29;1,31;1.711;2.214;
2018-05-03;1,25;1,25;1,23;1,25;5.000;6.220;
2018-05-04;1,29;1,31;1,29;1,31;2.000;2.580;
2018-05-07;1,32;1,32;1,32;1,32;0;0;
2018-05-08;1,32;1,32;1,32;1,32;0;0;
2018-05-09;1,31;1,31;1,31;1,31;0;0;
2018-05-10;1,29;1,33;1,29;1,31;1.144;1.476;
2018-05-11;1,31;1,31;1,31;1,31;0;0;
2018-05-14;1,29;1,31;1,29;1,31;40;52;
2018-05-15;1,31;1,31;1,31;1,31;0;0;
2018-05-16;1,29;1,36;1,29;1,36;13.553;17.790;
2018-05-17;1,37;1,37;1,37;1,37;0;0;
2018-05-18;1,32;1,32;1,31;1,31;2.000;2.640;
2018-05-21;;;;1,31;;;Inserted
2018-05-22;1,31;1,32;1,31;1,32;1.208;1.590;
2018-05-23;1,36;1,36;1,29;1,31;2.500;3.260;
2018-05-24;1,29;1,31;1,28;1,31;3.895;5.006;
2018-05-25;1,32;1,32;1,32;1,32;0;0;
2018-05-28;1,29;1,31;1,27;1,31;14.600;18.731;
2018-05-29;1,34;1,34;1,27;1,28;800;1.037;
2018-05-30;1,24;1,28;1,24;1,28;3.071;3.808;
2018-05-31;1,29;1,29;1,29;1,29;0;0;
2018-06-01;1,32;1,39;1,32;1,35;10.525;14.384;
2018-06-04;1,34;1,34;1,34;1,34;0;0;
2018-06-05;1,35;1,35;1,32;1,32;500;675;
2018-06-06;1,35;1,35;1,32;1,32;319;431;
2018-06-07;1,28;1,33;1,28;1,33;800;1.024;
2018-06-08;1,30;1,30;1,30;1,30;0;0;
2018-06-11;1,29;1,29;1,29;1,29;0;0;
2018-06-12;1,29;1,29;1,29;1,29;0;0;
2018-06-13;1,33;1,33;1,30;1,30;150;200;
2018-06-14;1,30;1,30;1,30;1,30;0;0;
2018-06-15;1,30;1,30;1,30;1,30;0;0;
2018-06-18;1,30;1,30;1,275;1,275;100;130;
2018-06-19;1,275;1,275;1,275;1,275;0;0;
2018-06-20;1,275;1,275;1,275;1,275;0;0;
2018-06-21;1,25;1,28;1,25;1,265;5.386;6.849;
2018-06-22;1,265;1,265;1,265;1,265;0;0;
2018-06-25;1,27;1,27;1,27;1,27;0;0;
2018-06-26;1,29;1,29;1,265;1,265;240;310;
2018-06-27;1,265;1,265;1,265;1,265;0;0;
2018-06-28;1,26;1,26;1,26;1,26;0;0;
2018-06-29;1,29;1,29;1,28;1,28;190;245;
2018-07-02;1,29;1,29;1,275;1,275;4.700;6.063;
2018-07-03;1,27;1,27;1,27;1,27;0;0;
2018-07-04;1,26;1,26;1,26;1,26;0;0;
2018-07-05;1,29;1,325;1,29;1,325;4.705;6.103;
2018-07-06;1,29;1,36;1,29;1,34;5.116;6.744;
2018-07-09;1,335;1,335;1,335;1,335;0;0;
2018-07-10;1,36;1,36;1,30;1,335;2.000;2.690;
2018-07-11;1,33;1,33;1,33;1,33;0;0;
2018-07-12;1,29;1,32;1,26;1,26;17.775;23.034;
2018-07-13;1,29;1,30;1,27;1,27;2.326;3.008;
2018-07-16;1,25;1,28;1,25;1,28;50;63;
2018-07-17;1,28;1,28;1,28;1,28;2.500;3.200;
2018-07-18;1,29;1,29;1,29;1,29;11.658;15.039;
2018-07-19;1,29;1,30;1,27;1,27;3.500;4.540;
2018-07-20;1,26;1,26;1,26;1,26;0;0;
2018-07-23;1,28;1,28;1,28;1,28;0;0;
2018-07-24;1,29;1,29;1,27;1,27;635;819;
2018-07-25;1,27;1,27;1,27;1,27;0;0;
2018-07-26;1,27;1,27;1,27;1,27;0;0;
2018-07-27;1,24;1,25;1,23;1,25;394;486;
2018-07-30;1,25;1,30;1,25;1,29;9.468;12.073;
2018-07-31;1,28;1,30;1,28;1,28;7.796;10.057;
2018-08-01;1,30;1,30;1,26;1,27;3.250;4.206;
2018-08-02;1,27;1,28;1,27;1,28;800;1.016;
2018-08-03;1,28;1,32;1,28;1,29;3.002;3.843;
2018-08-06;1,30;1,30;1,25;1,29;6.179;7.820;
2018-08-07;1,24;1,27;1,24;1,27;404;501;
2018-08-08;1,24;1,29;1,24;1,26;1.290;1.604;
2018-08-09;1,30;1,30;1,30;1,30;0;0;
2018-08-10;1,29;1,29;1,28;1,28;3.000;3.870;
2018-08-13;1,31;1,31;1,28;1,28;5.000;6.550;
2018-08-14;1,27;1,29;1,27;1,29;871;1.106;
2018-08-15;1,27;1,27;1,25;1,25;3.322;4.173;
2018-08-16;1,26;1,27;1,24;1,27;3.052;3.845;
2018-08-17;1,28;1,28;1,23;1,23;7.906;9.935;
2018-08-20;1,24;1,24;1,24;1,24;0;0;
2018-08-21;1,27;1,27;1,24;1,24;4;5;
2018-08-22;1,26;1,26;1,26;1,26;0;0;
2018-08-23;1,24;1,24;1,24;1,24;0;0;
2018-08-24;1,26;1,26;1,26;1,26;0;0;
2018-08-27;1,23;1,26;1,23;1,26;1.500;1.845;
2018-08-28;1,23;1,26;1,23;1,26;670;824;
2018-08-29;1,29;1,30;1,26;1,26;2.124;2.740;
2018-08-30;1,24;1,26;1,24;1,26;2.020;2.505;
2018-08-31;1,26;1,26;1,26;1,26;0;0;
2018-09-03;1,26;1,26;1,26;1,26;0;0;
2018-09-04;1,26;1,26;1,26;1,26;0;0;
2018-09-05;1,26;1,26;1,26;1,26;0;0;
2018-09-06;1,22;1,22;1,22;1,22;1;1;
2018-09-07;1,22;1,22;1,22;1,22;1;1;
2018-09-10;1,25;1,28;1,25;1,28;23.101;29.556;
2018-09-11;1,30;1,30;1,28;1,28;20;26;
2018-09-12;1,29;1,29;1,29;1,29;0;0;
2018-09-13;1,27;1,27;1,27;1,27;0;0;
2018-09-14;1,26;1,30;1,25;1,30;28.461;36.398;
2018-09-17;1,30;1,30;1,28;1,29;200;258;
2018-09-18;1,29;1,29;1,29;1,29;0;0;
2018-09-19;1,29;1,29;1,29;1,29;0;0;
2018-09-20;1,28;1,28;1,28;1,28;200;256;
2018-09-21;1,30;1,30;1,29;1,29;300;390;
2018-09-24;1,28;1,28;1,28;1,28;0;0;
2018-09-25;1,27;1,27;1,27;1,27;1;1;
2018-09-26;1,27;1,28;1,26;1,28;9.000;11.400;
2018-09-27;1,27;1,29;1,27;1,29;5.000;6.350;
2018-09-28;1,27;1,27;1,15;1,20;51.156;61.662;
2018-10-01;1,17;1,20;1,17;1,20;70;82;
2018-10-02;1,20;1,20;1,20;1,20;0;0;
2018-10-03;;;;1,20;;;Inserted
2018-10-04;1,19;1,24;1,19;1,24;4.737;5.714;
2018-10-05;1,27;1,28;1,24;1,27;10.356;13.128;
2018-10-08;1,25;1,25;1,19;1,20;10.440;12.852;
2018-10-09;1,16;1,16;1,14;1,14;10.800;12.450;
2018-10-10;1,11;1,18;1,09;1,15;13.623;15.376;
2018-10-11;1,08;1,20;1,08;1,14;10.721;12.086;
2018-10-12;1,09;1,14;1,09;1,14;1.000;1.090;
2018-10-15;1,14;1,14;1,13;1,13;2.000;2.280;
2018-10-16;1,14;1,14;1,13;1,13;1.500;1.710;
2018-10-17;1,10;1,12;1,07;1,12;12.275;13.311;
2018-10-18;1,10;1,13;1,10;1,13;5.248;5.900;
2018-10-19;1,13;1,13;1,13;1,13;0;0;
2018-10-22;1,13;1,13;1,11;1,13;1.220;1.373;
2018-10-23;1,10;1,12;1,10;1,12;3.400;3.740;
2018-10-24;1,10;1,12;1,10;1,12;3.800;4.236;
2018-10-25;1,08;1,13;1,08;1,11;6.213;6.784;
2018-10-26;1,10;1,11;1,10;1,11;4.000;4.400;
2018-10-29;1,09;1,11;1,09;1,11;600;654;
2018-10-30;1,09;1,11;1,09;1,11;1.500;1.635;
2018-10-31;1,09;1,12;1,09;1,12;3.599;3.923;
2018-11-01;1,11;1,11;1,10;1,11;231;255;
2018-11-02;1,10;1,12;1,10;1,12;191;210;
2018-11-05;1,09;1,09;1,08;1,09;7.700;8.391;
2018-11-06;1,08;1,08;1,08;1,08;0;0;
2018-11-07;1,09;1,14;1,09;1,10;9.112;10.115;
2018-11-08;1,10;1,10;1,10;1,10;0;0;
2018-11-09;1,09;1,09;1,09;1,09;0;0;
2018-11-12;1,09;1,11;1,09;1,11;1.200;1.318;
2018-11-13;1,09;1,09;1,08;1,09;3.070;3.316;
2018-11-14;1,08;1,10;1,07;1,10;3.499;3.829;
2018-11-15;1,14;1,14;1,09;1,10;610;682;
2018-11-16;1,10;1,10;1,10;1,10;0;0;
2018-11-19;1,10;1,10;1,05;1,09;5.845;6.256;
2018-11-20;1,06;1,08;1,04;1,08;4.276;4.498;
2018-11-21;1,10;1,10;1,08;1,08;30;33;
2018-11-22;1,09;1,09;1,09;1,09;0;0;
2018-11-23;1,06;1,07;1,06;1,07;3.000;3.190;
2018-11-26;1,06;1,08;1,06;1,08;100;106;
2018-11-27;1,09;1,15;1,09;1,15;21.822;24.778;
2018-11-28;1,18;1,18;1,10;1,15;8.743;9.873;
2018-11-29;1,14;1,14;1,12;1,12;200;228;
2018-11-30;1,13;1,13;1,13;1,13;0;0;
2018-12-03;1,18;1,18;1,13;1,13;1.000;1.180;
2018-12-04;1,10;1,10;1,10;1,10;0;0;
2018-12-05;1,07;1,07;1,07;1,07;0;0;
2018-12-06;1,09;1,09;1,09;1,09;0;0;
2018-12-07;1,06;1,09;1,06;1,09;100;106;
2018-12-10;1,11;1,13;1,10;1,13;21.093;23.302;
2018-12-11;1,14;1,14;1,14;1,14;0;0;
2018-12-12;1,12;1,12;1,12;1,12;0;0;
2018-12-13;1,11;1,12;1,11;1,12;1.564;1.736;
2018-12-14;1,12;1,12;1,12;1,12;0;0;
2018-12-17;1,12;1,12;1,12;1,12;300;336;
2018-12-18;1,12;1,12;1,10;1,12;2.200;2.443;
2018-12-19;1,11;1,13;1,11;1,13;3.485;3.868;
2018-12-20;1,10;1,12;1,10;1,10;6.182;6.830;
2018-12-21;1,06;1,10;1,06;1,10;2.860;3.032;
2018-12-24;;;;1,10;;;Inserted
2018-12-25;;;;1,10;;;Inserted
2018-12-26;;;;1,10;;;Inserted
2018-12-27;1,07;1,08;1,07;1,08;6.776;7.250;
2018-12-28;1,06;1,09;1,05;1,09;6.030;6.392;
2018-12-31;;;;1,09;;;Inserted
2019-01-01;;;;1,09;;;Inserted
2019-01-02;1,10;1,10;1,10;1,10;20;22;
