Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-04-14;;;;29,1667;;;Inserted
2017-04-17;;;;29,1667;;;Inserted
2017-04-18;29,6267;29,6267;28,2867;28,65;8.373;242.056;
2017-04-19;28,6667;28,6667;27,3067;28,0633;10.734;298.517;
2017-04-20;28,3767;28,6567;28,17;28,18;3.228;91.525;
2017-04-21;28,1767;29,3133;28,1767;28,1833;14.370;413.130;
2017-04-24;28,6633;29,04;28,3333;28,6067;13.395;384.151;
2017-04-25;28,74;28,74;28,5033;28,6667;1.686;48.317;
2017-04-26;28,48;28,66;28,2467;28,2467;5.223;148.429;
2017-04-27;27,8633;28,66;27,8333;28,66;8.778;247.361;
2017-04-28;28,6667;34,00;28,6667;30,7933;27.102;832.174;
2017-05-01;;;;30,7933;;;Inserted
2017-05-02;31,3633;31,96;30,7367;31,00;17.487;546.768;
2017-05-03;31,0033;31,5667;30,8333;30,8433;8.286;257.088;
2017-05-04;31,0833;31,53;30,8033;30,8033;4.863;150.901;
2017-05-05;30,80;32,3333;30,80;32,1233;15.438;492.004;
2017-05-08;32,3333;33,1567;32,0733;32,9533;7.326;238.030;
2017-05-09;32,68;36,15;32,67;35,5167;22.965;791.948;
2017-05-10;36,6333;41,1667;35,5833;37,85;43.758;1.640.331;
2017-05-11;39,3333;39,3333;34,00;34,9167;27.600;1.004.082;
2017-05-12;35,0667;35,0667;32,5867;33,0733;38.943;1.292.707;
2017-05-15;33,1667;36,00;32,8833;35,8333;24.636;855.628;
2017-05-16;36,00;36,6667;35,5167;36,5833;14.904;542.288;
2017-05-17;36,3833;36,4167;33,95;34,3333;24.339;853.399;
2017-05-18;34,50;34,50;33,60;34,10;6.582;224.275;
2017-05-19;34,8333;37,55;34,8333;36,00;28.668;1.043.332;
2017-05-22;36,50;36,6667;35,4833;36,40;15.852;577.355;
2017-05-23;36,6333;36,6667;36,2167;36,5667;7.206;263.631;
2017-05-24;36,6333;37,6667;36,4167;37,5667;18.885;699.750;
2017-05-25;37,5667;38,10;37,4333;38,05;6.855;259.422;
2017-05-26;38,3333;41,9333;38,3167;39,9833;37.230;1.493.167;
2017-05-29;40,2667;45,3333;40,0333;43,3333;34.146;1.445.832;
2017-05-30;43,0333;43,3333;41,0167;42,8333;30.546;1.300.548;
2017-05-31;42,1667;44,25;42,1667;44,25;19.224;835.926;
2017-06-01;44,9667;44,9667;42,6667;43,30;18.456;805.984;
2017-06-02;43,6667;44,9833;43,1667;44,00;23.457;1.029.699;
2017-06-05;;;;44,00;;;Inserted
2017-06-06;44,00;45,30;44,00;45,30;22.947;1.027.029;
2017-06-07;45,6333;46,5167;44,95;46,5167;14.196;650.154;
2017-06-08;46,50;46,6667;45,5333;45,85;15.099;697.466;
2017-06-09;45,8333;45,8333;42,05;43,3333;34.278;1.493.454;
2017-06-12;42,2333;43,7833;41,1167;41,8667;20.256;855.615;
2017-06-13;41,6667;42,9333;41,1833;42,20;15.144;637.673;
2017-06-14;42,8333;42,8333;41,9167;42,4667;5.319;224.108;
2017-06-15;42,9167;42,9167;41,10;41,7667;10.938;456.935;
2017-06-16;41,8333;41,8333;37,00;38,10;55.773;2.158.945;
2017-06-19;38,2667;41,3667;37,6667;41,10;27.288;1.076.307;
2017-06-20;41,40;41,40;40,05;40,95;8.637;351.816;
2017-06-21;40,7833;41,00;40,0667;40,55;6.123;247.232;
2017-06-22;40,0833;41,00;39,50;40,7833;9.711;390.210;
2017-06-23;40,6333;40,9333;40,0167;40,7167;3.627;147.143;
2017-06-26;40,4333;42,9833;40,0333;42,50;20.808;866.233;
2017-06-27;42,95;45,3333;42,0667;45,05;56.022;2.473.832;
2017-06-28;44,00;44,3333;42,00;42,00;26.649;1.149.113;
2017-06-29;42,3333;44,00;41,9333;42,90;19.989;861.730;
2017-06-30;42,8333;44,6667;42,6167;43,20;13.497;588.687;
2017-07-03;43,8333;44,9667;43,8333;44,6667;20.160;898.698;
2017-07-04;44,9833;44,9833;43,50;43,9667;15.987;702.234;
2017-07-05;44,1333;44,1333;43,1333;44,0833;13.224;578.988;
2017-07-06;44,00;44,85;43,9333;44,40;8.004;355.850;
2017-07-07;44,55;44,7333;43,9167;44,5333;7.842;348.451;
2017-07-10;45,00;47,1167;44,7833;47,00;32.919;1.524.981;
2017-07-11;46,8333;46,95;45,75;46,3333;15.345;713.957;
2017-07-12;46,3333;47,0667;45,95;47,0667;19.002;883.890;
2017-07-13;46,4333;51,10;46,4333;49,8333;36.267;1.775.885;
2017-07-14;50,6667;51,8167;49,40;50,8333;15.549;789.437;
2017-07-17;51,3333;51,3333;49,8833;50,6667;13.788;698.147;
2017-07-18;50,6833;51,00;49,9333;50,3333;17.841;898.888;
2017-07-19;50,7333;51,00;50,1833;50,7833;8.949;454.267;
2017-07-20;51,00;51,05;50,3333;50,3333;14.262;721.679;
2017-07-21;51,50;52,40;46,9167;47,90;51.558;2.531.917;
2017-07-24;47,8167;52,1667;47,75;52,1667;32.865;1.660.148;
2017-07-25;52,1667;52,1667;50,0667;51,2167;14.298;729.342;
2017-07-26;51,6333;52,5833;50,60;52,2333;8.793;454.827;
2017-07-27;51,8333;53,25;51,45;52,50;11.439;601.464;
2017-07-28;52,65;53,1167;50,75;52,55;14.373;741.419;
2017-07-31;53,0167;53,9833;52,70;53,3167;13.371;713.702;
2017-08-01;53,6667;55,6667;53,0167;55,00;18.699;1.018.875;
2017-08-02;55,3333;56,0667;54,15;54,7167;25.824;1.419.644;
2017-08-03;55,7833;55,7833;53,50;54,8167;18.798;1.022.642;
2017-08-04;55,00;55,1667;54,2833;54,8667;8.232;449.879;
2017-08-07;55,6167;55,7333;54,3333;55,6167;16.581;912.735;
2017-08-08;56,15;56,2833;54,5833;55,00;19.584;1.085.919;
2017-08-09;55,65;56,6667;52,6667;53,8667;47.205;2.572.655;
2017-08-10;54,9833;55,00;53,3333;54,1667;32.997;1.782.486;
2017-08-11;52,6833;53,05;49,2667;51,3833;55.065;2.822.228;
2017-08-14;51,9833;53,00;51,9833;52,6667;24.849;1.304.731;
2017-08-15;52,9833;53,7333;52,2667;53,2167;14.097;747.075;
2017-08-16;53,75;53,75;52,0333;52,60;12.234;642.295;
2017-08-17;52,75;52,8833;52,0333;52,1167;9.780;512.914;
2017-08-18;52,2667;52,40;50,8167;52,10;11.040;569.500;
2017-08-21;52,4833;52,8333;52,4333;52,70;5.172;272.235;
2017-08-22;52,8167;52,90;52,4333;52,7667;6.798;358.617;
2017-08-23;52,9667;52,9833;52,30;52,55;5.700;299.999;
2017-08-24;53,25;53,25;52,15;52,30;4.587;241.049;
2017-08-25;51,9167;52,20;51,0833;51,6667;6.111;314.621;
2017-08-28;50,85;51,0333;49,75;49,75;10.995;554.418;
2017-08-29;49,3333;49,45;47,60;48,9833;25.275;1.219.609;
2017-08-30;49,0167;51,4667;48,6667;51,00;17.295;868.464;
2017-08-31;51,35;51,9167;50,3833;51,55;10.608;546.128;
2017-09-01;51,30;51,90;49,5833;50,35;16.194;824.552;
2017-09-04;50,8667;52,2833;49,75;51,6667;17.049;870.779;
2017-09-05;51,0667;53,3167;50,8333;53,3167;17.289;902.932;
2017-09-06;53,3167;54,6167;52,9833;53,95;13.470;726.949;
2017-09-07;54,6167;54,6167;53,8333;54,1667;9.360;507.915;
2017-09-08;54,65;54,65;53,6833;54,1667;7.839;425.045;
2017-09-11;54,5833;54,5833;53,1167;54,25;8.100;436.507;
2017-09-12;54,65;54,8333;54,0833;54,6833;7.596;414.110;
2017-09-13;54,8333;56,5667;54,4667;56,55;32.190;1.799.375;
2017-09-14;56,1667;56,9333;56,15;56,7167;17.091;966.101;
2017-09-15;57,1667;59,7667;56,50;58,7833;20.529;1.200.658;
2017-09-18;58,60;60,3333;58,60;59,4833;14.973;893.750;
2017-09-19;59,95;59,95;58,7167;59,3833;12.756;755.252;
2017-09-20;58,8333;59,60;58,55;59,60;3.933;232.233;
2017-09-21;59,9333;60,5167;59,3833;59,80;9.981;597.276;
2017-09-22;59,6333;60,6667;59,3167;60,6667;6.720;403.809;
2017-09-25;60,6667;61,7333;59,9667;60,0167;13.752;835.782;
2017-09-26;60,65;60,65;58,80;58,9167;9.645;572.179;
2017-09-27;58,9333;58,9333;58,2667;58,2667;9.846;576.232;
2017-09-28;58,7167;59,4167;58,6333;58,9667;11.952;705.621;
2017-09-29;59,6833;59,8167;58,75;59,4667;13.962;827.673;
2017-10-02;59,9333;63,85;59,6667;62,75;31.044;1.929.837;
2017-10-03;;;;62,75;;;Inserted
2017-10-04;63,2833;63,7667;62,9667;63,1667;8.343;528.286;
2017-10-05;63,3333;63,3333;62,9333;63,10;7.260;459.387;
2017-10-06;62,9667;65,1333;61,35;64,30;14.601;925.734;
2017-10-09;64,0167;65,5667;64,00;64,80;18.213;1.177.872;
2017-10-10;64,1833;64,70;62,8833;63,05;8.541;545.194;
2017-10-11;63,9833;64,80;63,2167;64,3333;7.347;471.721;
2017-10-12;64,50;64,50;63,2167;63,6667;8.214;525.758;
2017-10-13;63,65;63,6667;62,50;63,3333;17.184;1.087.458;
2017-10-16;63,3333;63,3333;60,3667;61,4833;22.305;1.376.546;
2017-10-17;60,95;63,3333;60,95;63,05;16.314;1.025.133;
2017-10-18;63,2833;63,30;62,0333;62,05;8.427;528.458;
2017-10-19;62,00;62,00;56,8667;58,4833;50.475;2.979.723;
2017-10-20;58,65;59,1333;58,15;58,2667;16.518;970.632;
2017-10-23;58,65;58,6667;57,3833;57,50;12.783;742.500;
2017-10-24;58,55;59,0667;50,8333;55,3833;100.098;5.495.433;
2017-10-25;54,80;57,6667;54,80;57,3333;20.697;1.177.974;
2017-10-26;57,4833;59,65;55,9667;58,5833;21.642;1.266.443;
2017-10-27;59,3333;60,7667;58,8333;59,55;16.728;1.001.224;
2017-10-30;59,9167;60,65;58,5167;58,5167;13.827;824.601;
2017-10-31;;;;58,5167;;;Inserted
2017-11-01;59,3333;60,7667;59,15;59,65;15.948;955.852;
2017-11-02;59,20;59,6167;55,85;57,8333;28.545;1.643.519;
2017-11-03;58,0167;60,60;57,8667;60,3833;21.360;1.266.572;
2017-11-06;59,6667;60,65;59,15;60,05;16.977;1.021.934;
2017-11-07;59,4833;59,4833;56,1667;57,00;29.952;1.725.728;
2017-11-08;56,55;58,00;55,40;57,9833;22.353;1.271.749;
2017-11-09;58,3167;60,00;57,10;57,6667;26.460;1.543.813;
2017-11-10;57,35;57,40;55,80;56,50;34.773;1.973.958;
2017-11-13;56,5667;57,0333;55,0167;55,0167;39.429;2.185.518;
2017-11-14;54,8833;56,6167;53,35;55,80;41.622;2.274.407;
2017-11-15;55,3333;56,50;54,00;54,80;26.748;1.472.746;
2017-11-16;54,7167;55,5167;53,90;54,20;17.163;935.351;
2017-11-17;54,60;56,30;54,15;55,6667;23.967;1.324.329;
2017-11-20;54,3333;54,75;53,5667;53,6667;24.339;1.314.394;
2017-11-21;53,3333;53,9667;52,30;53,50;42.378;2.259.008;
2017-11-22;54,3167;54,4333;52,3333;53,50;32.637;1.745.361;
2017-11-23;53,30;53,65;52,6667;53,4833;9.507;505.310;
2017-11-24;53,05;53,80;52,35;53,3333;12.402;660.389;
2017-11-27;53,3333;53,85;52,9333;53,2667;8.739;465.687;
2017-11-28;53,5667;53,5667;52,3667;53,3167;19.431;1.029.393;
2017-11-29;53,1667;53,30;51,6667;52,00;30.873;1.612.797;
2017-11-30;51,5833;53,3333;51,5833;52,6667;114.771;6.045.117;
2017-12-01;52,50;53,3333;51,9833;52,8333;23.979;1.268.275;
2017-12-04;53,05;53,05;52,10;52,6667;17.655;922.397;
2017-12-05;52,85;53,0833;51,5667;52,80;18.360;961.290;
2017-12-06;53,00;53,1833;52,2333;53,1167;15.141;797.173;
2017-12-07;52,6667;53,25;52,6167;52,8833;11.421;603.106;
2017-12-08;52,9667;53,3167;52,50;52,8667;12.033;635.931;
2017-12-11;52,80;54,2167;52,80;53,9667;13.110;704.437;
2017-12-12;54,0167;54,8167;53,9167;54,50;14.931;812.318;
2017-12-13;54,3333;57,3333;54,2833;56,7833;23.682;1.322.611;
2017-12-14;57,2833;59,7833;56,45;59,2833;39.504;2.318.297;
2017-12-15;59,2333;64,8333;57,2833;63,3333;88.530;5.484.989;
2017-12-18;62,4667;65,00;59,30;64,0167;70.719;4.455.356;
2017-12-19;64,0167;76,2333;63,4167;75,0833;173.763;12.202.675;
2017-12-20;72,0667;73,1667;65,00;65,00;48.123;3.281.335;
2017-12-21;64,8667;68,0833;64,5667;65,00;21.591;1.423.136;
2017-12-22;64,5667;67,8333;64,45;66,8333;22.062;1.463.635;
2017-12-25;;;;66,8333;;;Inserted
2017-12-26;;;;66,8333;;;Inserted
2017-12-27;67,00;67,00;65,0667;66,2167;14.607;964.123;
2017-12-28;66,2333;66,2333;65,5667;65,65;8.523;560.744;
2017-12-29;65,6333;65,7667;64,85;65,0167;5.787;378.281;
2018-01-01;;;;65,0167;;;Inserted
2018-01-02;65,00;67,00;63,8667;65,40;31.569;2.064.385;
2018-01-03;65,9333;66,3333;65,3333;65,60;18.891;1.244.990;
2018-01-04;65,6667;66,00;65,1333;66,00;10.347;680.708;
2018-01-05;65,20;66,0667;65,1333;66,00;15.786;1.036.294;
2018-01-08;66,2667;69,00;66,2667;68,1667;27.315;1.853.144;
2018-01-09;68,1667;68,1667;66,5333;67,1667;19.161;1.291.429;
2018-01-10;67,1667;68,00;65,1333;65,40;20.199;1.344.575;
2018-01-11;66,4667;67,00;65,1333;65,6667;14.757;976.577;
2018-01-12;65,4667;65,9333;64,20;64,6667;14.955;970.295;
2018-01-15;64,3333;65,1333;61,80;63,00;17.388;1.100.281;
2018-01-16;63,5333;64,00;62,2667;64,00;15.795;997.491;
2018-01-17;63,8667;65,7333;62,9333;65,0667;32.268;2.075.731;
2018-01-18;65,9333;66,0667;64,00;64,00;10.638;690.474;
2018-01-19;63,2667;65,80;63,2667;65,6667;19.365;1.256.535;
2018-01-22;65,60;66,3333;64,9333;65,8667;11.199;736.543;
2018-01-23;65,40;67,8333;65,40;67,6667;14.520;975.013;
2018-01-24;67,00;67,50;66,3333;66,6667;18.267;1.217.648;
2018-01-25;66,3333;67,1667;65,5333;65,6667;31.203;2.069.577;
2018-01-26;65,2667;67,3333;65,2667;67,1667;19.305;1.287.043;
2018-01-29;67,3333;69,6667;67,3333;68,50;23.943;1.638.617;
2018-01-30;68,1667;68,8333;66,5333;67,3333;17.778;1.204.192;
2018-01-31;67,00;67,6667;66,5333;67,1667;9.312;625.929;
2018-02-01;67,50;69,1667;67,50;68,6667;19.842;1.355.520;
2018-02-02;68,6667;68,6667;67,00;67,3333;10.140;683.193;
2018-02-05;67,00;67,3333;65,2667;66,1333;38.547;2.566.066;
2018-02-06;66,00;66,3333;63,80;64,3333;54.030;3.529.527;
2018-02-07;67,3333;67,3333;64,9333;66,00;9.000;595.190;
2018-02-08;66,4667;67,3333;65,80;66,60;18.051;1.199.305;
2018-02-09;66,3333;66,6667;64,0667;64,3333;26.448;1.724.184;
2018-02-12;64,60;67,00;64,60;65,6667;11.709;773.522;
2018-02-13;66,0667;69,6667;65,3333;69,6667;14.541;992.339;
2018-02-14;70,50;71,1667;67,6667;69,50;12.693;880.899;
2018-02-15;69,50;72,8333;69,1667;71,8333;16.572;1.175.168;
2018-02-16;72,50;73,3333;72,1667;73,3333;14.964;1.090.758;
2018-02-19;72,8333;73,3333;72,1667;72,8333;7.290;531.311;
2018-02-20;72,1667;73,3333;71,8333;72,1667;5.187;375.460;
2018-02-21;72,00;74,1667;71,1667;73,6667;15.282;1.113.639;
2018-02-22;72,8333;74,50;67,3333;67,8333;42.726;2.976.094;
2018-02-23;67,6667;68,1667;65,6667;65,9333;23.541;1.568.061;
2018-02-26;65,9333;68,3333;65,7333;65,9333;12.996;870.798;
2018-02-27;66,3333;67,3333;66,00;67,3333;16.818;1.118.202;
2018-02-28;66,5333;67,3333;65,8667;66,6667;8.847;588.407;
2018-03-01;66,40;66,40;61,9333;64,3333;24.459;1.564.147;
2018-03-02;64,6667;64,6667;59,1333;60,8667;34.176;2.090.405;
2018-03-05;60,7333;63,8667;60,5333;61,4667;11.007;679.574;
2018-03-06;63,60;63,6667;60,20;60,7333;15.777;980.571;
2018-03-07;61,0667;62,2667;59,7333;62,1333;10.935;669.021;
2018-03-08;61,40;61,8667;59,7333;61,20;10.755;655.911;
2018-03-09;60,7333;62,80;60,60;62,4667;17.760;1.100.224;
2018-03-12;62,60;63,2667;61,0667;61,0667;12.933;805.890;
2018-03-13;61,6667;62,6667;60,8667;62,40;11.061;682.313;
2018-03-14;62,3333;62,3333;59,5333;60,8667;19.851;1.204.938;
2018-03-15;60,4667;62,40;59,7333;61,9333;13.917;849.420;
2018-03-16;61,4667;64,6667;61,40;64,6667;29.952;1.896.233;
2018-03-19;64,8667;64,8667;58,40;58,4667;41.202;2.493.926;
2018-03-20;57,80;62,00;57,4667;61,00;21.888;1.313.137;
2018-03-21;60,80;60,8667;58,20;59,80;12.036;716.564;
2018-03-22;59,3333;59,3333;56,0667;58,00;19.329;1.108.045;
2018-03-23;55,7333;57,1333;55,1333;56,6667;12.408;696.301;
2018-03-26;56,2667;56,7333;54,1333;55,20;16.515;918.865;
2018-03-27;56,3333;60,1333;56,3333;58,0667;15.897;928.020;
2018-03-28;58,2667;59,2667;56,9333;58,00;9.693;560.157;
2018-03-29;57,7333;59,20;57,00;57,6667;7.047;407.983;
2018-03-30;;;;57,6667;;;Inserted
2018-04-02;;;;57,6667;;;Inserted
2018-04-03;58,2667;58,2667;56,8667;57,4667;24.723;1.420.280;
2018-04-04;58,00;58,00;55,1333;55,20;14.313;800.675;
2018-04-05;55,7333;56,2667;54,3333;55,00;21.735;1.196.516;
2018-04-06;55,9333;58,60;55,4667;56,3333;22.968;1.311.350;
2018-04-09;55,7333;57,7333;55,4667;57,7333;16.137;921.042;
2018-04-10;57,8667;59,0667;55,2667;55,60;13.074;739.331;
2018-04-11;55,4667;55,60;53,6667;54,1333;9.486;519.175;
2018-04-12;53,6667;55,1333;53,3333;54,4667;9.513;513.537;
2018-04-13;54,8667;56,2667;54,60;56,20;4.881;272.056;
2018-04-16;55,8667;57,4667;55,8667;56,6667;13.506;767.531;
2018-04-17;57,0667;58,60;56,80;58,0667;7.215;418.174;
2018-04-18;59,00;61,6667;58,8667;61,6667;12.375;744.676;
2018-04-19;61,2667;61,2667;58,3333;58,80;8.691;513.904;
2018-04-20;58,6667;59,80;57,0667;57,7333;9.135;530.943;
2018-04-23;58,5333;58,5333;56,6667;58,00;7.449;428.208;
2018-04-24;57,9333;59,00;56,9333;57,7333;6.459;374.182;
2018-04-25;56,8667;57,0667;54,5333;55,3333;15.378;850.602;
2018-04-26;55,3333;56,40;54,40;55,6667;7.677;425.040;
2018-04-27;55,1333;57,40;55,00;55,40;6.078;341.464;
2018-04-30;55,6667;56,80;55,40;56,80;6.810;383.750;
2018-05-01;;;;56,80;;;Inserted
2018-05-02;57,2667;61,6667;57,00;59,60;18.726;1.118.420;
2018-05-03;59,80;61,5333;59,60;60,1333;7.593;457.819;
2018-05-04;59,8667;61,20;59,8667;60,6667;7.374;448.988;
2018-05-07;61,20;65,00;60,9333;64,9333;23.388;1.480.579;
2018-05-08;63,5333;64,3333;63,4667;63,6667;7.731;493.458;
2018-05-09;63,20;65,00;63,00;64,6667;8.013;511.331;
2018-05-10;64,60;65,80;63,7333;65,00;6.450;418.153;
2018-05-11;64,8667;64,8667;61,80;62,00;4.188;264.435;
2018-05-14;62,4667;63,40;60,6667;61,5333;9.363;579.560;
2018-05-15;61,0667;61,60;59,80;60,20;9.690;583.230;
2018-05-16;60,4667;60,60;57,7333;57,7333;8.673;514.267;
2018-05-17;57,5333;59,0667;57,0667;58,8667;8.214;477.969;
2018-05-18;58,40;59,00;56,7333;57,3333;9.540;548.271;
2018-05-21;;;;57,3333;;;Inserted
2018-05-22;57,20;59,4667;57,20;58,5333;7.116;418.940;
2018-05-23;58,5333;59,1333;57,60;58,20;6.669;389.470;
2018-05-24;58,40;58,8667;58,2667;58,6667;9.030;527.348;
2018-05-25;59,00;59,2667;58,3333;59,2667;4.233;248.743;
2018-05-28;58,80;59,40;58,4667;58,8667;2.928;172.654;
2018-05-29;58,6667;59,6667;58,60;59,6667;2.925;173.170;
2018-05-30;60,3333;61,00;58,3333;60,0667;7.389;443.559;
2018-05-31;59,80;62,6667;58,3333;60,60;9.471;575.607;
2018-06-01;59,9333;62,1333;59,60;61,3333;4.755;291.517;
2018-06-04;61,60;63,9333;61,1333;63,9333;13.446;845.134;
2018-06-05;63,8667;65,0667;63,4667;64,20;5.676;365.094;
2018-06-06;64,2667;64,8667;62,20;62,60;4.548;289.485;
2018-06-07;63,2667;64,4667;61,60;64,4667;10.767;684.912;
2018-06-08;63,80;64,5333;62,00;62,5333;6.747;425.954;
2018-06-11;63,20;64,2667;63,20;64,0667;4.089;260.507;
2018-06-12;64,1333;64,20;63,3333;63,6667;4.524;287.940;
2018-06-13;63,40;64,1333;63,3333;64,00;3.678;234.710;
2018-06-14;63,7333;63,9333;62,7333;63,1333;4.530;286.695;
2018-06-15;62,6667;63,0667;59,60;59,60;15.555;936.463;
2018-06-18;59,2667;60,6667;58,60;59,80;7.071;420.027;
2018-06-19;59,4667;59,60;58,3333;59,3333;12.003;704.795;
2018-06-20;59,3333;61,7333;59,3333;60,3333;4.605;279.163;
2018-06-21;60,00;60,9333;59,3333;60,4667;5.583;335.852;
2018-06-22;60,3333;61,00;59,0667;59,40;7.716;464.509;
2018-06-25;59,0667;59,0667;56,4667;56,6667;11.946;684.542;
2018-06-26;56,7333;59,00;56,7333;58,20;3.981;229.927;
2018-06-27;58,3333;58,3333;56,0667;56,1333;2.958;167.447;
2018-06-28;56,9333;56,9333;53,0667;53,80;6.852;373.150;
2018-06-29;55,1333;56,60;53,20;55,20;12.984;712.544;
2018-07-02;53,9333;54,8667;53,3333;53,4667;4.053;217.344;
2018-07-03;53,3333;55,7333;53,2667;54,20;16.002;870.606;
2018-07-04;53,60;54,1333;52,4667;53,40;6.219;331.694;
2018-07-05;53,3333;54,00;52,2667;53,6667;7.854;418.277;
2018-07-06;53,6667;54,5333;53,2667;54,5333;2.931;158.527;
2018-07-09;53,9333;55,6667;53,3333;54,1333;5.883;319.806;
2018-07-10;56,60;58,2667;56,3333;57,80;8.445;481.752;
2018-07-11;57,60;57,60;55,00;55,00;3.018;168.640;
2018-07-12;55,6667;56,3333;54,40;55,40;1.968;108.571;
2018-07-13;56,1333;56,1333;54,9333;55,20;486;26.914;
2018-07-16;54,9333;55,20;54,6667;54,9333;2.412;132.281;
2018-07-17;55,2667;57,5333;55,2667;57,0667;4.200;237.850;
2018-07-18;57,3333;57,8667;57,3333;57,8667;2.757;158.455;
2018-07-19;57,8667;59,1333;56,40;58,9333;11.226;651.420;
2018-07-20;59,1333;60,60;58,7333;59,2667;4.203;250.797;
2018-07-23;60,0667;60,0667;58,4667;58,4667;1.065;62.662;
2018-07-24;59,3333;59,4667;57,9333;58,0667;2.037;119.282;
2018-07-25;57,80;59,2667;57,80;58,8667;3.732;220.028;
2018-07-26;59,3333;60,60;59,3333;60,60;4.506;270.216;
2018-07-27;60,1333;62,9333;60,0667;62,00;9.339;574.861;
2018-07-30;61,40;63,7333;61,1333;62,9333;8.979;563.910;
2018-07-31;62,6667;64,20;62,6667;63,3333;8.205;519.120;
2018-08-01;63,00;66,3333;63,00;64,0667;14.283;920.210;
2018-08-02;63,3333;64,4667;61,4667;63,0667;5.799;362.546;
2018-08-03;64,20;64,3333;62,2667;62,6667;2.163;136.499;
2018-08-06;63,4667;64,3333;60,80;60,8667;9.240;578.244;
2018-08-07;60,8667;63,60;59,5333;61,2667;4.563;282.853;
2018-08-08;61,4667;61,6667;59,0667;59,20;9.759;583.728;
2018-08-09;59,20;62,60;59,20;61,2667;6.900;422.702;
2018-08-10;61,2667;61,2667;59,0667;59,1333;3.828;228.233;
2018-08-13;58,4667;61,9333;58,4667;61,00;11.580;702.207;
2018-08-14;60,40;62,3333;60,40;62,3333;6.384;394.126;
2018-08-15;62,2667;62,3333;60,8667;61,2667;3.324;204.005;
2018-08-16;61,2667;63,7333;61,2667;62,5333;4.743;296.230;
2018-08-17;63,1333;63,1333;60,1333;60,2667;4.566;279.711;
2018-08-20;59,8667;61,20;59,40;60,00;2.988;179.935;
2018-08-21;59,5333;61,3333;59,0667;60,3333;5.172;310.659;
2018-08-22;61,00;61,2667;60,2667;60,7333;2.769;168.329;
2018-08-23;59,9333;63,3333;59,9333;60,9333;6.405;398.184;
2018-08-24;59,6667;62,7333;59,6667;61,0667;3.783;233.636;
2018-08-27;60,00;61,80;60,00;61,5333;2.064;126.845;
2018-08-28;61,00;62,00;59,9333;60,4667;3.948;240.114;
2018-08-29;59,80;62,0667;59,80;62,0667;1.926;117.169;
2018-08-30;61,40;62,8667;60,9333;62,4667;3.357;207.339;
2018-08-31;61,40;62,2667;60,80;61,6667;4.071;251.250;
2018-09-03;62,00;62,60;61,6667;62,00;888;55.240;
2018-09-04;62,2667;62,2667;61,1333;61,40;1.716;105.495;
2018-09-05;61,5333;62,0667;60,00;60,0667;3.228;197.340;
2018-09-06;60,20;60,20;58,9333;58,9333;2.130;126.773;
2018-09-07;59,60;59,60;56,1333;56,7333;4.728;271.532;
2018-09-10;56,8667;58,80;56,80;57,40;2.904;166.031;
2018-09-11;57,3333;58,00;56,4667;56,4667;2.145;122.566;
2018-09-12;57,00;58,5333;56,4667;56,6667;3.837;219.784;
2018-09-13;56,6667;56,8667;54,2667;54,2667;9.912;552.716;
2018-09-14;54,80;55,5333;53,40;53,40;9.768;529.118;
2018-09-17;53,6667;56,3333;53,40;55,7333;15.762;872.421;
2018-09-18;55,1333;55,4667;53,4667;54,20;9.681;526.351;
2018-09-19;54,2667;57,2667;54,2667;55,4667;11.712;645.026;
2018-09-20;55,60;56,2667;55,5333;55,6667;3.300;184.471;
2018-09-21;56,3333;56,6667;50,3333;52,00;74.721;3.914.798;
2018-09-24;52,0667;54,20;52,0667;52,1333;6.153;326.801;
2018-09-25;52,5333;54,2667;52,5333;54,2667;4.674;250.508;
2018-09-26;54,0667;54,2667;53,9333;54,1333;5.556;300.715;
2018-09-27;54,00;54,3333;53,6667;54,1333;5.628;304.053;
2018-09-28;53,7333;54,6667;53,3333;54,6667;10.410;563.488;
2018-10-01;54,6667;55,40;54,20;54,4667;8.838;482.948;
2018-10-02;55,1333;56,3333;54,5333;55,8667;4.710;260.273;
2018-10-03;;;;55,8667;;;Inserted
2018-10-04;56,00;56,00;55,40;55,6667;2.175;121.179;
2018-10-05;55,60;55,7333;55,00;55,00;8.424;464.595;
2018-10-08;55,20;55,20;53,00;53,20;11.430;620.454;
2018-10-09;54,5333;54,60;52,40;52,40;6.297;336.471;
2018-10-10;52,4667;53,20;47,20;47,20;11.376;578.497;
2018-10-11;46,00;46,3333;42,8667;44,0667;21.081;936.532;
2018-10-12;44,1333;48,60;44,1333;48,00;15.909;741.915;
2018-10-15;49,0667;49,80;47,60;48,8667;8.094;397.821;
2018-10-16;49,1333;51,6667;49,1333;51,40;4.683;238.235;
2018-10-17;51,40;53,1333;51,40;53,00;9.705;505.755;
2018-10-18;53,2667;53,2667;51,7333;52,1333;5.523;289.762;
2018-10-19;52,6667;53,20;51,8667;53,0667;7.740;405.783;
2018-10-22;53,0667;53,0667;51,8667;51,8667;3.606;189.370;
2018-10-23;51,7333;51,8667;49,2667;50,6667;9.828;497.753;
2018-10-24;51,6667;52,20;50,6667;52,20;5.286;271.505;
2018-10-25;52,9333;54,6667;51,3333;52,0667;7.323;384.401;
2018-10-26;52,3333;52,3333;50,5333;50,8667;7.530;385.798;
