Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-06-08;52,50;52,50;51,04;52,19;1.508;77.691;
2017-06-09;51,99;51,99;51,03;51,99;137;7.037;
2017-06-12;51,00;52,08;51,00;52,08;1.008;52.170;
2017-06-13;50,35;51,80;50,32;50,57;574;29.160;
2017-06-14;51,50;51,50;50,21;50,21;730;37.272;
2017-06-15;50,23;52,24;50,23;51,59;545;27.778;
2017-06-16;51,19;51,90;50,65;50,65;1.633;83.568;
2017-06-19;51,00;51,32;51,00;51,32;468;23.974;
2017-06-20;49,00;51,06;49,00;50,90;2.166;108.679;
2017-06-21;51,20;52,00;51,20;52,00;1.490;76.934;
2017-06-22;52,00;55,24;52,00;53,03;1.396;74.757;
2017-06-23;52,93;54,00;52,20;53,19;1.599;84.937;
2017-06-26;52,75;52,97;51,50;52,10;1.324;68.971;
2017-06-27;51,60;52,90;50,75;52,90;1.069;55.084;
2017-06-28;51,36;51,99;50,75;51,99;940;47.919;
2017-06-29;51,58;52,49;51,00;51,96;651;33.479;
2017-06-30;51,00;51,88;51,00;51,88;59;3.052;
2017-07-03;51,97;51,98;51,00;51,96;365;18.722;
2017-07-04;51,99;51,99;51,47;51,47;177;9.123;
2017-07-05;51,02;51,99;51,02;51,47;41;2.122;
2017-07-06;51,55;51,55;51,24;51,55;5;258;
2017-07-07;51,01;51,84;51,00;51,42;809;41.469;
2017-07-10;51,85;51,96;51,00;51,44;1.032;52.764;
2017-07-11;51,10;51,56;51,00;51,24;641;32.750;
2017-07-12;51,01;51,87;51,00;51,27;597;30.487;
2017-07-13;51,50;51,50;51,23;51,26;213;10.966;
2017-07-14;51,98;51,98;49,00;51,05;1.767;88.966;
2017-07-17;50,35;51,09;50,35;50,35;393;19.804;
2017-07-18;50,97;50,98;50,26;50,34;64;3.239;
2017-07-19;50,63;50,63;49,89;49,89;20;1.008;
2017-07-20;49,85;50,73;49,535;49,915;320;16.048;
2017-07-21;50,57;50,57;49,20;49,72;1.070;52.983;
2017-07-24;49,00;49,00;48,05;49,00;1.697;82.292;
2017-07-25;49,125;49,795;49,00;49,20;703;34.535;
2017-07-26;49,96;49,96;49,24;49,24;8;400;
2017-07-27;49,985;49,985;49,62;49,62;7;350;
2017-07-28;49,54;49,995;49,35;49,97;528;26.210;
2017-07-31;49,93;49,93;49,93;49,93;100;4.993;
2017-08-01;49,79;49,79;48,665;49,345;2.279;111.775;
2017-08-02;49,975;49,985;49,26;49,26;511;25.209;
2017-08-03;50,00;50,00;49,735;49,735;209;10.449;
2017-08-04;50,00;50,00;49,94;49,945;223;11.138;
2017-08-07;49,99;49,99;49,005;49,21;273;13.488;
2017-08-08;49,94;49,945;49,94;49,945;134;6.692;
2017-08-09;49,105;49,80;49,105;49,80;74;3.675;
2017-08-10;49,81;49,81;49,50;49,70;715;35.427;
2017-08-11;49,00;49,975;49,00;49,50;843;41.738;
2017-08-14;49,695;50,00;48,99;48,99;249;12.439;
2017-08-15;49,995;49,995;49,64;49,64;45;2.250;
2017-08-16;49,985;50,00;49,685;49,685;207;10.344;
2017-08-17;50,00;50,00;49,86;49,86;359;17.950;
2017-08-18;49,85;49,85;49,40;49,80;485;24.033;
2017-08-21;49,80;49,80;49,205;49,605;749;37.042;
2017-08-22;49,795;50,98;49,79;50,50;618;30.993;
2017-08-23;50,95;51,34;50,71;50,71;113;5.765;
2017-08-24;51,31;51,31;50,53;50,85;232;11.789;
2017-08-25;50,51;51,31;50,50;50,88;728;37.011;
2017-08-28;49,70;50,30;48,72;50,30;675;33.461;
2017-08-29;50,90;50,90;49,94;50,24;500;25.155;
2017-08-30;50,88;51,00;50,88;51,00;243;12.382;
2017-08-31;51,68;53,22;51,03;51,75;2.827;146.937;
2017-09-01;51,59;52,00;50,75;50,75;979;50.455;
2017-09-04;51,86;51,98;51,03;51,98;815;42.181;
2017-09-05;51,25;51,25;50,51;51,00;355;18.141;
2017-09-06;51,00;51,00;50,80;50,80;142;7.242;
2017-09-07;50,72;51,39;50,09;50,68;1.058;53.314;
2017-09-08;50,49;50,50;49,70;50,50;81;4.065;
2017-09-11;50,99;50,99;50,75;50,75;74;3.773;
2017-09-12;50,50;50,79;50,50;50,65;974;49.190;
2017-09-13;50,75;50,75;50,75;50,75;0;0;
2017-09-14;50,95;50,95;50,95;50,95;80;4.076;
2017-09-15;51,10;51,14;51,00;51,00;53;2.708;
2017-09-18;51,98;51,98;50,85;50,85;12;617;
2017-09-19;50,78;50,78;50,05;50,39;408;20.622;
2017-09-20;50,77;50,77;50,77;50,77;7;355;
2017-09-21;50,76;50,76;50,76;50,76;0;0;
2017-09-22;50,77;50,77;50,77;50,77;0;0;
2017-09-25;50,78;50,78;50,78;50,78;53;2.691;
2017-09-26;50,51;50,90;50,50;50,74;1.188;60.018;
2017-09-27;50,97;50,97;50,74;50,74;104;5.283;
2017-09-28;50,74;50,75;50,63;50,63;194;9.844;
2017-09-29;50,74;50,98;50,74;50,98;304;15.469;
2017-10-02;49,705;50,84;49,705;50,84;355;17.873;
2017-10-03;;;;50,84;;;Inserted
2017-10-04;50,98;50,98;50,48;50,48;16;816;
2017-10-05;50,70;51,02;50,52;50,84;204;10.334;
2017-10-06;50,80;51,18;50,27;50,47;2.667;134.553;
2017-10-09;50,51;51,15;50,51;50,68;107;5.409;
2017-10-10;50,63;50,63;50,63;50,63;0;0;
2017-10-11;50,69;50,69;50,60;50,60;199;10.086;
2017-10-12;51,14;52,18;50,51;50,85;1.867;95.343;
2017-10-13;50,51;51,20;50,51;51,00;1.235;62.941;
2017-10-16;51,21;51,54;50,51;50,80;2.330;119.036;
2017-10-17;50,81;51,38;50,80;51,00;3.336;170.106;
2017-10-18;51,49;51,49;50,80;50,90;1.388;70.723;
2017-10-19;51,75;51,75;50,61;50,61;843;42.992;
2017-10-20;51,00;51,29;50,51;50,71;1.070;54.340;
2017-10-23;50,51;50,93;50,01;50,69;343;17.284;
2017-10-24;51,01;51,01;50,75;50,75;216;11.004;
2017-10-25;51,00;51,19;50,50;50,75;417;21.271;
2017-10-26;51,29;51,30;50,70;50,85;1.209;61.863;
2017-10-27;50,50;51,34;50,43;50,93;714;36.187;
2017-10-30;51,00;51,00;50,50;50,75;666;33.808;
2017-10-31;;;;50,75;;;Inserted
2017-11-01;50,85;51,00;50,85;50,93;2.644;134.698;
2017-11-02;51,00;52,43;50,71;50,86;14.565;748.247;
2017-11-03;51,06;51,79;50,76;50,78;1.098;56.177;
2017-11-06;51,78;51,78;50,72;51,33;1.630;83.968;
2017-11-07;51,50;51,50;50,52;51,00;1.127;57.434;
2017-11-08;50,99;51,37;50,53;51,00;868;44.184;
2017-11-09;50,85;51,00;50,29;51,00;946;47.995;
2017-11-10;50,90;50,90;49,85;50,70;1.137;57.375;
2017-11-13;51,40;51,49;51,00;51,00;168;8.598;
2017-11-14;50,37;51,39;50,37;50,85;94;4.780;
2017-11-15;50,02;50,64;50,00;50,63;1.057;53.042;
2017-11-16;50,87;50,89;50,15;50,50;195;9.866;
2017-11-17;50,48;51,25;50,48;51,00;400;20.453;
2017-11-20;51,49;51,90;50,76;51,25;488;25.091;
2017-11-21;51,25;52,00;51,03;51,03;664;34.097;
2017-11-22;51,00;51,00;51,00;51,00;277;14.127;
2017-11-23;50,51;51,09;50,16;51,00;2.048;104.184;
2017-11-24;50,36;51,18;50,31;50,63;189;9.568;
2017-11-27;50,99;50,99;50,97;50,97;91;4.639;
2017-11-28;50,40;51,00;50,40;51,00;153;7.791;
2017-11-29;51,00;51,00;51,00;51,00;82;4.182;
2017-11-30;51,00;51,00;51,00;51,00;471;24.021;
2017-12-01;50,21;50,99;50,21;50,99;384;19.325;
2017-12-04;50,51;50,99;50,26;50,63;351;17.222;
2017-12-05;50,55;51,15;49,855;50,50;1.165;59.019;
2017-12-06;50,03;50,67;49,515;49,95;1.477;73.787;
2017-12-07;50,29;50,29;50,29;50,29;0;0;
2017-12-08;51,00;51,39;50,98;50,98;364;18.566;
2017-12-11;50,96;50,99;50,75;50,75;120;6.116;
2017-12-12;50,98;50,98;50,97;50,98;297;15.139;
2017-12-13;50,10;51,01;50,00;50,46;965;48.369;
2017-12-14;50,30;50,30;50,30;50,30;50;2.515;
2017-12-15;50,10;50,29;49,74;50,06;1.329;66.435;
2017-12-18;49,72;50,98;49,72;50,51;1.928;97.811;
2017-12-19;50,99;50,99;49,725;49,98;303;15.208;
2017-12-20;49,72;49,975;49,105;49,835;271;13.397;
2017-12-21;48,105;48,995;46,70;48,30;4.396;210.741;
2017-12-22;48,30;48,59;47,20;48,105;1.513;72.534;
2017-12-25;;;;48,105;;;Inserted
2017-12-26;;;;48,105;;;Inserted
2017-12-27;48,05;48,495;47,705;47,95;535;25.655;
2017-12-28;47,945;48,605;47,50;48,59;2.217;105.529;
2017-12-29;48,995;51,00;48,995;51,00;1.014;50.043;
2018-01-01;;;;51,00;;;Inserted
2018-01-02;50,50;52,00;50,00;51,00;1.397;70.748;
2018-01-03;50,50;51,00;48,80;50,00;1.274;63.291;
2018-01-04;50,50;51,50;49,40;50,00;5.293;265.025;
2018-01-05;52,00;52,00;49,60;50,50;1.966;99.782;
2018-01-08;51,00;51,00;50,50;51,00;1.479;75.354;
2018-01-09;50,00;50,00;49,60;50,00;859;42.935;
2018-01-10;50,00;50,00;50,00;50,00;210;10.500;
2018-01-11;49,40;50,00;49,40;50,00;212;10.554;
2018-01-12;49,80;50,50;49,00;50,50;729;36.326;
2018-01-15;50,50;51,00;50,50;51,00;93;4.717;
2018-01-16;51,00;51,00;50,50;51,00;706;35.913;
2018-01-17;51,00;51,00;48,60;49,20;3.974;196.859;
2018-01-18;49,40;49,60;48,80;49,20;823;40.512;
2018-01-19;49,00;49,60;49,00;49,60;896;44.296;
2018-01-22;49,60;50,50;49,40;50,50;4.202;210.298;
2018-01-23;50,50;50,50;49,80;50,50;154;7.762;
2018-01-24;50,00;50,00;46,40;48,80;7.822;380.029;
2018-01-25;49,20;49,40;47,00;48,80;3.143;150.844;
2018-01-26;49,00;49,20;48,80;49,00;109;5.337;
2018-01-29;48,80;49,20;48,20;49,20;1.445;70.385;
2018-01-30;49,00;50,00;48,20;50,00;372;18.088;
2018-01-31;49,80;50,00;48,60;50,00;3.471;172.841;
2018-02-01;50,50;50,50;48,20;49,60;1.053;52.147;
2018-02-02;50,00;50,00;49,20;50,00;788;39.187;
2018-02-05;49,20;51,00;48,00;49,80;3.001;148.316;
2018-02-06;46,80;50,50;46,80;50,50;590;28.502;
2018-02-07;50,00;51,00;49,80;49,80;350;17.606;
2018-02-08;50,50;50,50;48,60;49,20;1.024;50.584;
2018-02-09;49,20;49,60;48,20;49,20;321;15.717;
2018-02-12;48,20;50,50;48,20;50,00;288;14.211;
2018-02-13;50,00;50,00;49,40;49,40;1.049;52.016;
2018-02-14;50,00;50,00;48,80;49,40;706;35.210;
2018-02-15;49,60;49,80;49,60;49,60;194;9.630;
2018-02-16;50,00;50,00;50,00;50,00;0;0;
2018-02-19;49,80;50,00;49,80;50,00;171;8.531;
2018-02-20;49,80;50,50;49,80;50,00;404;20.340;
2018-02-21;50,00;51,00;49,80;50,50;1.014;50.805;
2018-02-22;49,80;50,00;49,80;49,80;425;21.210;
2018-02-23;50,00;50,00;49,80;49,80;108;5.390;
2018-02-26;49,80;50,50;49,80;50,50;1.065;53.155;
2018-02-27;50,00;51,00;50,00;51,00;200;10.090;
2018-02-28;51,00;51,00;50,00;50,50;110;5.540;
2018-03-01;50,50;51,00;50,00;51,00;433;21.693;
2018-03-02;50,00;51,00;50,00;50,50;3.288;164.651;
2018-03-05;50,00;51,00;50,00;51,00;540;27.080;
2018-03-06;51,00;51,00;51,00;51,00;50;2.550;
2018-03-07;50,00;51,00;50,00;51,00;154;7.744;
2018-03-08;50,00;51,00;50,00;51,00;639;32.089;
2018-03-09;50,50;51,00;50,50;50,50;294;14.849;
2018-03-12;51,00;51,00;51,00;51,00;140;7.140;
2018-03-13;50,50;51,00;50,50;50,50;115;5.815;
2018-03-14;50,50;50,50;50,50;50,50;50;2.525;
2018-03-15;50,00;50,50;50,00;50,50;506;25.329;
2018-03-16;49,80;50,50;49,60;50,50;159;7.959;
2018-03-19;51,00;51,00;50,50;50,50;66;3.349;
2018-03-20;50,50;51,00;50,50;51,00;81;4.106;
2018-03-21;50,50;51,00;49,60;51,00;918;46.122;
2018-03-22;50,50;50,50;50,50;50,50;25;1.263;
2018-03-23;50,00;50,50;50,00;50,50;506;25.378;
2018-03-26;50,00;50,50;48,60;50,00;5.817;289.301;
2018-03-27;47,20;49,40;47,00;49,40;2.410;115.826;
2018-03-28;49,40;50,00;49,40;50,00;742;36.844;
2018-03-29;50,00;51,00;50,00;51,00;979;49.410;
2018-03-30;;;;51,00;;;Inserted
2018-04-02;;;;51,00;;;Inserted
2018-04-03;51,00;51,00;50,50;51,00;78;3.973;
2018-04-04;51,00;51,00;51,00;51,00;25;1.275;
2018-04-05;50,50;50,50;50,00;50,50;539;26.992;
2018-04-06;51,00;51,00;50,50;51,00;149;7.595;
2018-04-09;50,50;51,00;50,00;51,00;210;10.619;
2018-04-10;50,50;51,00;50,50;51,00;10;509;
2018-04-11;50,00;51,00;50,00;50,50;505;25.255;
2018-04-12;50,50;51,00;50,50;51,00;156;7.906;
2018-04-13;51,00;51,00;51,00;51,00;25;1.275;
2018-04-16;50,00;51,00;50,00;50,50;106;5.354;
2018-04-17;50,50;51,00;50,50;50,50;373;18.942;
2018-04-18;51,00;51,00;51,00;51,00;25;1.275;
2018-04-19;50,00;52,00;49,80;51,00;1.354;68.480;
2018-04-20;51,00;51,00;49,80;49,80;2.188;109.145;
2018-04-23;50,00;51,00;50,00;51,00;352;17.727;
2018-04-24;51,00;51,00;50,00;50,50;344;17.433;
2018-04-25;51,00;51,50;51,00;51,50;700;35.754;
2018-04-26;51,00;51,50;50,00;51,00;517;26.060;
2018-04-27;50,50;51,00;50,50;51,00;150;7.600;
2018-04-30;51,00;51,50;50,00;51,00;880;44.765;
2018-05-01;;;;51,00;;;Inserted
2018-05-02;51,00;51,00;51,00;51,00;29;1.479;
2018-05-03;51,00;51,00;50,50;51,00;403;20.403;
2018-05-04;50,50;51,00;50,50;51,00;323;16.336;
2018-05-07;51,00;51,00;50,00;51,00;785;39.758;
2018-05-08;50,50;51,00;49,80;51,00;1.308;65.885;
2018-05-09;51,50;51,50;50,50;51,50;414;21.077;
2018-05-10;51,00;51,50;51,00;51,50;49;2.509;
2018-05-11;51,50;51,50;50,50;51,00;914;46.721;
2018-05-14;50,50;51,50;50,50;51,50;1.416;72.847;
2018-05-15;51,50;52,00;51,00;51,50;304;15.671;
2018-05-16;51,50;52,00;51,00;51,50;391;20.184;
2018-05-17;52,00;52,00;51,50;51,50;515;26.780;
2018-05-18;51,00;52,00;51,00;52,00;1.083;55.425;
2018-05-21;;;;52,00;;;Inserted
2018-05-22;52,00;53,00;51,50;52,50;2.835;149.069;
2018-05-23;52,00;53,00;52,00;53,00;655;34.574;
2018-05-24;53,00;53,00;53,00;53,00;10;530;
2018-05-25;52,50;53,00;52,50;53,00;277;14.676;
2018-05-28;53,00;53,50;52,50;53,00;743;39.444;
2018-05-29;53,00;53,50;53,00;53,50;33;1.756;
2018-05-30;52,50;53,50;52,50;53,00;119;6.357;
2018-05-31;53,50;54,00;53,50;54,00;1.172;63.158;
2018-06-01;53,50;54,00;53,50;54,00;112;5.999;
2018-06-04;54,00;55,00;53,50;54,50;2.150;115.693;
2018-06-05;53,50;54,00;53,50;54,00;440;23.560;
2018-06-06;54,00;55,00;54,00;54,50;1.135;62.117;
2018-06-07;54,00;55,00;54,00;54,50;274;14.915;
2018-06-08;55,00;55,00;54,50;54,50;1.054;57.787;
2018-06-11;54,50;55,00;54,00;55,00;301;16.430;
2018-06-12;53,00;54,50;53,00;53,00;570;30.469;
2018-06-13;53,00;54,50;53,00;53,00;951;50.650;
2018-06-14;52,50;53,50;52,50;53,50;1.803;95.367;
2018-06-15;53,00;53,50;53,00;53,50;93;4.955;
2018-06-18;53,50;53,50;53,50;53,50;1.700;90.950;
2018-06-19;52,50;53,00;51,00;53,00;714;37.237;
2018-06-20;53,50;53,50;53,00;53,00;183;9.778;
2018-06-21;53,50;53,50;53,50;53,50;25;1.338;
2018-06-22;53,00;53,50;52,00;53,50;257;13.545;
2018-06-25;52,50;53,00;51,50;52,50;776;40.690;
2018-06-26;53,50;53,50;51,00;52,50;170;8.791;
2018-06-27;52,50;52,50;52,00;52,50;182;9.554;
2018-06-28;52,00;52,50;51,50;52,00;227;11.779;
2018-06-29;52,50;52,50;51,00;51,75;515;26.955;
2018-07-02;51,00;52,50;51,00;52,50;65;3.403;
2018-07-03;51,50;52,50;51,00;52,00;157;8.120;
2018-07-04;51,00;51,50;51,00;51,50;59;3.038;
2018-07-05;51,00;52,00;51,00;52,00;214;11.027;
2018-07-06;51,00;52,00;51,00;51,50;58;2.989;
2018-07-09;52,00;52,00;51,50;52,00;168;8.685;
2018-07-10;51,50;52,00;51,50;52,00;37;1.923;
2018-07-11;51,50;52,00;51,50;52,00;1.300;66.965;
2018-07-12;51,50;52,00;51,50;52,00;409;21.243;
2018-07-13;51,50;52,00;51,00;51,75;58;2.989;
2018-07-16;52,00;52,50;51,00;52,50;906;46.712;
2018-07-17;52,50;52,50;51,50;52,00;1.576;81.652;
2018-07-18;52,00;52,00;51,00;52,00;1.040;53.651;
2018-07-19;52,00;52,00;51,00;52,00;383;19.915;
2018-07-20;52,00;53,00;52,00;53,00;408;21.377;
2018-07-23;52,00;52,50;52,00;52,00;461;24.105;
2018-07-24;52,50;53,50;52,00;52,00;3.870;203.693;
2018-07-25;51,50;52,50;51,50;52,00;1.223;63.624;
2018-07-26;52,00;52,00;51,50;51,50;619;32.188;
2018-07-27;52,00;52,00;50,00;50,50;4.895;250.968;
2018-07-30;50,50;51,00;50,00;50,50;1.397;70.496;
2018-07-31;49,80;50,50;49,60;49,60;2.440;122.313;
2018-08-01;49,80;50,00;49,80;49,80;613;30.628;
2018-08-02;50,00;50,00;49,80;50,00;293;14.644;
2018-08-03;50,00;50,50;50,00;50,50;1.148;57.435;
2018-08-06;50,50;51,00;49,60;50,00;665;33.495;
2018-08-07;50,00;50,50;49,60;50,50;1.333;66.720;
2018-08-08;50,50;51,00;50,00;50,00;2.317;116.142;
2018-08-09;50,00;50,50;49,80;50,50;196;9.806;
2018-08-10;50,00;51,00;50,00;51,00;361;18.208;
2018-08-13;50,50;50,50;49,60;49,60;590;29.731;
2018-08-14;50,50;50,50;49,80;49,80;356;17.978;
2018-08-15;49,60;50,00;49,60;49,60;202;10.020;
2018-08-16;49,80;50,00;49,00;49,60;3.748;184.066;
2018-08-17;49,60;49,80;49,00;49,80;744;36.624;
2018-08-20;50,00;50,00;49,60;49,60;47;2.337;
2018-08-21;49,60;49,60;49,40;49,40;40;1.984;
2018-08-22;49,00;49,00;49,00;49,00;7.340;359.660;
2018-08-23;49,60;49,60;48,60;48,60;757;37.069;
2018-08-24;49,00;49,00;48,20;48,60;213;10.275;
2018-08-27;48,80;48,80;48,80;48,80;0;0;
2018-08-28;48,20;49,20;48,20;49,20;311;15.125;
2018-08-29;49,80;50,00;48,60;49,20;1.471;71.994;
2018-08-30;49,40;49,40;49,00;49,00;77;3.790;
2018-08-31;48,40;49,00;48,40;48,80;19;930;
2018-09-03;48,80;49,60;48,80;48,80;13;641;
2018-09-04;49,00;49,00;49,00;49,00;0;0;
2018-09-05;48,80;49,00;48,00;48,60;270;12.985;
2018-09-06;48,00;49,00;48,00;48,60;75;3.605;
2018-09-07;48,20;48,20;48,00;48,00;51;2.458;
2018-09-10;48,00;48,00;47,60;47,60;59;2.832;
2018-09-11;47,40;47,40;43,40;45,60;10.854;485.608;
2018-09-12;45,80;46,00;44,00;45,20;6.357;283.159;
2018-09-13;45,40;46,60;45,00;45,40;662;30.010;
2018-09-14;45,40;45,40;45,40;45,40;113;5.130;
2018-09-17;46,80;46,80;44,00;45,60;1.118;50.896;
2018-09-18;44,60;44,60;43,00;44,60;2.354;102.979;
2018-09-19;45,20;45,20;44,00;44,00;129;5.681;
2018-09-20;44,00;45,00;43,60;44,40;1.670;73.193;
2018-09-21;44,80;45,00;44,40;44,40;292;13.059;
2018-09-24;45,00;45,00;43,60;44,40;669;29.588;
2018-09-25;44,60;45,20;44,60;45,00;1.059;47.303;
2018-09-26;44,80;46,00;44,80;45,60;2.438;109.758;
2018-09-27;45,80;46,00;45,80;45,80;430;19.730;
2018-09-28;45,80;46,00;45,80;46,00;771;35.451;
2018-10-01;46,00;48,00;46,00;47,20;91;4.332;
2018-10-02;46,40;46,40;44,40;46,40;1.153;52.989;
2018-10-03;;;;46,40;;;Inserted
2018-10-04;45,80;46,40;45,80;46,20;802;36.917;
2018-10-05;45,40;46,60;45,20;46,40;1.546;70.586;
2018-10-08;46,80;46,80;45,60;46,60;140;6.426;
2018-10-09;45,40;46,60;45,20;46,20;326;14.857;
2018-10-10;45,80;46,00;42,00;42,20;3.457;148.898;
2018-10-11;42,80;43,00;42,20;42,80;990;42.221;
2018-10-12;43,00;43,00;42,60;42,60;541;23.100;
2018-10-15;43,00;43,00;41,80;42,80;960;40.479;
2018-10-16;43,00;44,40;43,00;43,20;1.032;44.675;
2018-10-17;44,20;44,20;44,20;44,20;0;0;
2018-10-18;43,40;44,20;43,40;44,00;127;5.597;
2018-10-19;43,20;44,40;43,20;44,20;453;19.776;
2018-10-22;42,40;45,40;42,40;43,20;1.966;86.280;
2018-10-23;43,00;43,80;42,80;43,00;103;4.433;
2018-10-24;42,40;42,40;40,00;42,20;3.241;133.028;
2018-10-25;42,80;42,80;41,40;41,40;551;23.194;
2018-10-26;41,60;42,80;40,80;41,80;890;36.654;
2018-10-29;41,60;43,00;41,60;43,00;1.979;83.184;
2018-10-30;43,00;44,00;43,00;44,00;1.482;64.500;
2018-10-31;43,80;44,00;42,80;44,00;771;33.903;
2018-11-01;44,00;44,00;43,20;43,20;67;2.931;
2018-11-02;42,20;44,00;42,20;43,80;452;19.530;
2018-11-05;44,20;44,20;42,80;43,60;462;20.015;
2018-11-06;43,20;43,20;43,20;43,20;0;0;
2018-11-07;43,80;44,60;43,60;43,60;879;38.662;
2018-11-08;44,40;44,60;43,80;44,20;2.947;130.226;
2018-11-09;44,40;44,40;43,80;43,80;688;30.375;
2018-11-12;43,80;43,80;43,40;43,40;160;7.008;
2018-11-13;43,60;43,60;43,20;43,20;115;5.014;
2018-11-14;43,60;44,00;43,00;44,00;251;10.829;
2018-11-15;43,80;44,40;43,80;44,40;343;15.065;
2018-11-16;44,40;44,40;42,60;43,60;375;16.212;
2018-11-19;44,00;44,00;42,80;42,80;1.263;55.259;
2018-11-20;44,00;44,00;42,80;44,00;158;6.815;
2018-11-21;43,00;43,60;43,00;43,60;466;20.052;
2018-11-22;43,60;43,60;42,00;42,00;550;23.417;
2018-11-23;42,80;43,20;42,20;42,60;614;26.191;
2018-11-26;42,00;42,80;42,00;42,20;945;40.205;
2018-11-27;42,20;42,40;42,00;42,20;134;5.677;
2018-11-28;42,20;42,20;42,00;42,00;178;7.512;
2018-11-29;42,40;43,00;42,00;42,00;125;5.327;
2018-11-30;43,00;43,40;42,40;42,40;630;27.044;
2018-12-03;43,00;43,40;42,00;42,80;1.834;78.965;
2018-12-04;42,40;42,80;42,20;42,40;546;23.104;
2018-12-05;42,80;44,00;42,80;43,20;638;27.709;
2018-12-06;43,80;43,80;42,80;43,40;193;8.406;
2018-12-07;42,60;42,60;41,60;42,40;390;16.343;
2018-12-10;42,20;43,00;42,20;42,40;76;3.245;
2018-12-11;42,40;42,80;42,40;42,80;52;2.208;
2018-12-12;42,80;43,00;42,40;42,40;19;814;
2018-12-13;42,60;42,80;41,80;42,40;31;1.313;
2018-12-14;42,60;42,60;42,60;42,60;20;852;
2018-12-17;41,60;42,20;41,20;42,00;878;36.394;
2018-12-18;41,00;41,00;41,00;41,00;500;20.500;
2018-12-19;40,80;40,80;40,60;40,60;48;1.958;
2018-12-20;40,00;40,80;39,40;40,40;900;35.751;
2018-12-21;39,80;40,80;39,80;40,60;143;5.738;
2018-12-24;;;;40,60;;;Inserted
2018-12-25;;;;40,60;;;Inserted
2018-12-26;;;;40,60;;;Inserted
2018-12-27;40,00;40,60;40,00;40,20;648;25.972;
2018-12-28;39,80;41,00;39,40;41,00;183;7.319;
2018-12-31;;;;41,00;;;Inserted
2019-01-01;;;;41,00;;;Inserted
2019-01-02;41,60;41,60;40,40;40,40;385;15.632;
2019-01-03;40,00;40,00;40,00;40,00;0;0;
2019-01-04;40,40;40,40;40,20;40,20;30;1.212;
2019-01-07;40,40;40,40;40,40;40,40;111;4.484;
2019-01-08;41,00;41,00;40,40;40,40;158;6.448;
2019-01-09;41,00;41,00;40,60;40,60;327;13.407;
2019-01-10;41,00;41,20;40,00;40,60;575;23.348;
2019-01-11;41,20;41,20;40,00;40,60;502;20.166;
2019-01-14;41,00;41,00;39,80;40,60;208;8.415;
2019-01-15;40,00;40,80;40,00;40,40;380;15.205;
2019-01-16;41,00;41,00;40,60;40,60;50;2.034;
2019-01-17;41,00;41,00;40,00;40,20;217;8.847;
2019-01-18;40,80;40,80;40,00;40,00;1.690;68.090;
2019-01-21;39,80;40,00;39,80;40,00;456;18.154;
2019-01-22;40,60;40,60;39,80;40,40;351;14.014;
2019-01-23;40,00;40,00;39,80;39,80;796;31.768;
2019-01-24;40,00;40,00;39,80;40,00;282;11.272;
2019-01-25;40,40;40,40;39,60;40,20;819;32.836;
2019-01-28;40,60;41,00;39,80;41,00;1.370;55.108;
2019-01-29;40,40;40,80;40,20;40,40;261;10.580;
2019-01-30;40,00;40,20;39,20;40,00;135.470;5.418.592;
2019-01-31;40,00;40,00;39,40;39,60;216;8.600;
2019-02-01;39,60;41,00;39,20;39,20;481;19.040;
2019-02-04;39,60;40,40;39,60;39,60;425;16.870;
2019-02-05;39,80;40,00;38,80;39,00;4.803;187.474;
2019-02-06;39,80;40,00;39,80;40,00;191;7.605;
2019-02-07;39,20;39,40;38,60;38,80;996;38.786;
2019-02-08;39,20;39,20;38,40;39,00;473;18.406;
2019-02-11;38,80;39,00;38,00;39,00;499;19.287;
2019-02-12;38,80;39,00;38,80;39,00;581;22.646;
2019-02-13;38,40;39,00;38,40;38,80;355;13.736;
2019-02-14;38,80;39,00;38,40;38,80;508;19.786;
2019-02-15;38,60;39,20;38,40;39,00;431;16.835;
2019-02-18;39,00;39,20;38,00;38,00;1.438;56.076;
2019-02-19;38,20;39,00;38,20;38,60;88;3.392;
2019-02-20;39,00;39,00;38,00;39,00;390;15.075;
2019-02-21;39,00;39,80;38,20;39,40;2.408;94.633;
2019-02-22;39,80;39,80;39,20;39,80;272;10.699;
2019-02-25;39,60;40,00;39,00;39,40;137;5.425;
2019-02-26;38,60;39,60;38,60;38,80;521;20.220;
2019-02-27;39,20;39,40;38,80;38,80;731;28.706;
2019-02-28;39,00;39,00;39,00;39,00;440;17.160;
2019-03-01;38,60;39,00;38,60;39,00;2.242;87.376;
2019-03-04;39,00;39,00;38,40;39,00;984;38.339;
2019-03-05;39,00;39,00;38,40;38,60;365;14.211;
2019-03-06;38,80;39,00;37,60;37,60;3.602;139.426;
2019-03-07;38,80;38,80;38,00;38,20;782;30.072;
2019-03-08;38,20;38,40;37,00;37,00;588;22.171;
2019-03-11;38,00;38,00;37,60;38,00;960;36.310;
2019-03-12;37,80;37,80;37,00;37,40;1.242;46.561;
2019-03-13;37,40;37,80;37,00;37,20;1.815;67.557;
2019-03-14;37,80;37,80;37,00;37,20;611;22.657;
2019-03-15;37,00;37,40;36,60;36,80;1.665;61.184;
2019-03-18;37,00;37,20;36,20;37,00;1.498;55.280;
