Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-08-23;7,90;7,90;7,893;7,893;10.286;81.259;
2017-08-24;7,90;7,925;7,90;7,912;286;2.264;
2017-08-25;7,875;7,95;7,86;7,905;1.145;9.013;
2017-08-28;7,90;7,95;7,90;7,925;191;1.515;
2017-08-29;7,87;7,87;7,713;7,721;6.483;50.628;
2017-08-30;7,794;7,794;7,657;7,745;968;7.471;
2017-08-31;7,827;7,85;7,82;7,82;6.079;47.695;
2017-09-01;7,856;7,87;7,79;7,79;402;3.161;
2017-09-04;7,78;7,819;7,674;7,745;4.977;38.667;
2017-09-05;7,829;7,83;7,70;7,75;5.131;39.913;
2017-09-06;7,80;7,80;7,78;7,78;188;1.466;
2017-09-07;7,751;7,829;7,751;7,795;1.382;10.780;
2017-09-08;7,761;7,829;7,76;7,765;4.255;33.031;
2017-09-11;7,745;7,867;7,725;7,795;6.660;51.615;
2017-09-12;7,74;7,777;7,71;7,744;1.672;12.963;
2017-09-13;7,843;7,85;7,73;7,78;7.065;55.152;
2017-09-14;7,837;7,85;7,676;7,731;9.766;75.596;
2017-09-15;7,70;7,723;7,65;7,723;1.390;10.683;
2017-09-18;7,699;7,80;7,699;7,705;27.145;209.754;
2017-09-19;7,75;7,84;7,72;7,72;4.950;38.392;
2017-09-20;7,671;7,85;7,671;7,765;2.897;22.684;
2017-09-21;7,869;7,945;7,857;7,857;4.267;33.651;
2017-09-22;7,84;7,84;7,791;7,791;3.095;24.265;
2017-09-25;7,725;7,89;7,725;7,805;428;3.370;
2017-09-26;7,89;7,89;7,75;7,805;2.998;23.537;
2017-09-27;7,80;7,80;7,601;7,601;10.338;79.585;
2017-09-28;7,60;7,768;7,40;7,618;14.990;113.911;
2017-09-29;7,644;7,762;7,435;7,435;6.339;47.968;
2017-10-02;7,30;7,525;7,30;7,517;7.205;53.579;
2017-10-03;;;;7,517;;;Inserted
2017-10-04;7,60;7,642;7,50;7,642;14.916;112.567;
2017-10-05;7,664;7,944;7,664;7,863;7.570;59.356;
2017-10-06;7,777;7,944;7,751;7,845;2.073;16.134;
2017-10-09;7,888;7,888;7,888;7,888;0;0;
2017-10-10;7,90;7,929;7,89;7,89;1.356;10.745;
2017-10-11;7,899;7,90;7,883;7,883;1.389;10.972;
2017-10-12;7,865;7,90;7,865;7,90;1.433;11.312;
2017-10-13;7,865;7,90;7,84;7,885;642;5.043;
2017-10-16;7,80;7,839;7,75;7,839;1.658;12.931;
2017-10-17;7,815;7,895;7,80;7,848;3.100;24.188;
2017-10-18;7,895;7,944;7,826;7,89;7.518;59.545;
2017-10-19;7,825;7,914;7,825;7,888;1.237;9.688;
2017-10-20;7,894;7,929;7,821;7,895;1.994;15.707;
2017-10-23;7,866;7,939;7,866;7,903;351;2.767;
2017-10-24;7,86;7,941;7,86;7,902;865;6.805;
2017-10-25;7,90;7,949;7,90;7,925;838;6.623;
2017-10-26;7,912;7,95;7,863;7,93;5.517;43.737;
2017-10-27;7,95;7,96;7,90;7,931;2.205;17.500;
2017-10-30;7,90;8,02;7,90;8,02;7.338;58.610;
2017-10-31;;;;8,02;;;Inserted
2017-11-01;8,028;8,028;7,989;8,014;871;6.976;
2017-11-02;8,00;8,03;7,994;8,03;11.282;90.263;
2017-11-03;8,001;8,03;8,001;8,015;1.016;8.132;
2017-11-06;8,001;8,042;7,981;8,042;9.160;73.349;
2017-11-07;8,051;8,145;7,98;8,118;25.167;202.484;
2017-11-08;8,066;8,25;8,066;8,185;2.264;18.491;
2017-11-09;8,25;8,25;8,011;8,011;11.814;95.709;
2017-11-10;8,04;8,22;8,04;8,22;4.848;39.411;
2017-11-13;8,255;8,278;8,196;8,20;1.930;15.886;
2017-11-14;8,195;8,269;8,17;8,185;5.148;42.174;
2017-11-15;8,249;8,399;8,249;8,35;11.107;92.216;
2017-11-16;8,389;8,40;8,19;8,323;18.306;151.924;
2017-11-17;8,345;8,40;8,345;8,35;1.998;16.742;
2017-11-20;8,44;8,57;8,411;8,523;10.123;85.830;
2017-11-21;8,59;9,50;8,59;9,25;38.557;348.948;
2017-11-22;9,35;9,35;9,053;9,132;6.005;54.944;
2017-11-23;9,199;9,199;9,023;9,03;8.683;78.876;
2017-11-24;9,049;9,15;9,02;9,15;12.806;116.681;
2017-11-27;9,22;9,50;9,22;9,366;19.526;183.094;
2017-11-28;9,30;9,489;9,26;9,26;14.015;131.188;
2017-11-29;9,25;9,318;9,17;9,17;7.436;68.904;
2017-11-30;9,29;9,39;9,171;9,171;3.473;32.108;
2017-12-01;9,121;9,289;9,12;9,17;5.451;50.088;
2017-12-04;9,15;9,199;9,051;9,16;3.402;30.965;
2017-12-05;9,199;9,249;9,111;9,111;6.928;63.525;
2017-12-06;9,195;9,238;9,195;9,1955;415;3.825;
2017-12-07;9,199;9,20;8,93;8,93;11.403;103.411;
2017-12-08;8,999;9,00;8,70;8,70;8.121;71.625;
2017-12-11;8,76;8,998;8,737;8,905;8.103;71.553;
2017-12-12;8,80;8,894;8,75;8,85;8.745;76.956;
2017-12-13;8,899;8,90;8,867;8,90;4.082;36.318;
2017-12-14;8,751;8,899;8,751;8,8455;1.692;14.934;
2017-12-15;8,90;9,01;8,81;9,01;4.860;43.126;
2017-12-18;9,034;9,33;8,93;9,049;19.560;177.614;
2017-12-19;9,045;9,05;9,012;9,03;1.484;13.422;
2017-12-20;9,01;9,105;9,01;9,105;1.274;11.538;
2017-12-21;9,10;9,10;8,82;8,923;15.123;135.176;
2017-12-22;8,958;8,958;8,60;8,661;14.801;129.324;
2017-12-25;;;;8,661;;;Inserted
2017-12-26;;;;8,661;;;Inserted
2017-12-27;8,779;8,979;8,756;8,78;7.063;62.195;
2017-12-28;8,799;8,90;8,793;8,847;15.582;137.196;
2017-12-29;8,899;8,899;8,751;8,751;901;7.949;
2018-01-01;;;;8,751;;;Inserted
2018-01-02;8,92;8,92;8,84;8,90;1.232;10.925;
2018-01-03;8,96;9,08;8,92;8,96;4.596;41.321;
2018-01-04;8,90;8,98;8,90;8,94;647;5.777;
2018-01-05;8,98;9,00;8,86;8,88;5.595;49.970;
2018-01-08;8,86;8,96;8,84;8,90;1.272;11.298;
2018-01-09;8,90;8,96;8,90;8,96;359;3.204;
2018-01-10;8,96;8,98;8,90;8,94;2.627;23.532;
2018-01-11;8,96;8,98;8,92;8,94;1.402;12.579;
2018-01-12;8,90;8,94;8,90;8,92;323;2.879;
2018-01-15;8,90;8,92;8,90;8,92;376;3.348;
2018-01-16;8,98;8,98;8,94;8,98;2.316;20.773;
2018-01-17;8,98;9,04;8,98;9,02;1.096;9.902;
2018-01-18;8,94;8,94;8,62;8,74;15.275;134.689;
2018-01-19;8,82;8,82;8,72;8,74;365;3.209;
2018-01-22;8,66;8,82;8,66;8,80;2.687;23.507;
2018-01-23;8,90;8,96;8,82;8,96;7.447;66.313;
2018-01-24;8,96;8,98;8,82;8,90;1.868;16.654;
2018-01-25;8,86;8,96;8,82;8,88;3.259;28.853;
2018-01-26;8,86;8,94;8,86;8,88;3.548;31.539;
2018-01-29;8,96;9,08;8,88;9,00;6.258;56.260;
2018-01-30;8,94;9,02;8,90;8,94;5.048;45.048;
2018-01-31;8,88;8,98;8,78;8,98;33.437;296.478;
2018-02-01;8,96;9,08;8,96;9,00;3.816;34.324;
2018-02-02;8,96;9,04;8,92;9,02;4.189;37.672;
2018-02-05;9,00;9,10;9,00;9,06;4.109;37.058;
2018-02-06;8,82;8,82;8,68;8,72;6.379;55.733;
2018-02-07;8,80;8,86;8,80;8,84;341;3.015;
2018-02-08;8,80;8,82;8,80;8,80;1.655;14.567;
2018-02-09;8,74;8,86;8,54;8,56;11.987;104.481;
2018-02-12;8,52;8,86;8,50;8,80;16.537;142.587;
2018-02-13;8,88;8,98;8,88;8,92;828;7.384;
2018-02-14;8,96;9,00;8,80;8,96;13.099;116.623;
2018-02-15;9,00;9,00;8,94;8,94;1.899;17.088;
2018-02-16;8,98;9,04;8,90;9,02;2.099;18.848;
2018-02-19;9,00;9,08;8,98;8,98;5.490;49.423;
2018-02-20;8,98;8,98;8,90;8,92;1.994;17.827;
2018-02-21;8,90;8,90;8,84;8,86;8.556;75.722;
2018-02-22;8,86;9,40;8,84;9,40;33.154;298.804;
2018-02-23;9,50;9,50;9,32;9,38;5.757;53.771;
2018-02-26;9,50;9,74;9,50;9,52;41.148;393.392;
2018-02-27;9,58;9,60;9,50;9,56;6.615;63.165;
2018-02-28;9,58;9,58;9,48;9,52;2.164;20.573;
2018-03-01;9,54;9,56;9,26;9,26;11.304;106.419;
2018-03-02;9,28;9,28;8,58;8,68;9.594;84.482;
2018-03-05;8,60;8,86;8,60;8,86;12.963;112.749;
2018-03-06;8,84;9,00;8,78;9,00;7.048;62.801;
2018-03-07;8,96;9,20;8,94;9,20;1.385;12.573;
2018-03-08;9,20;9,28;9,20;9,24;5.620;51.888;
2018-03-09;9,18;9,20;9,16;9,20;1.295;11.897;
2018-03-12;9,14;9,20;9,04;9,16;3.880;35.450;
2018-03-13;9,14;9,14;9,06;9,06;1.676;15.240;
2018-03-14;9,04;9,08;9,04;9,08;1.058;9.569;
2018-03-15;9,08;9,18;9,08;9,14;1.004;9.133;
2018-03-16;9,10;9,14;9,08;9,12;2.305;20.971;
2018-03-19;9,12;9,22;9,00;9,02;14.167;127.959;
2018-03-20;9,00;9,08;8,96;8,96;15.355;138.159;
2018-03-21;8,98;9,00;8,86;8,88;10.758;96.515;
2018-03-22;8,98;9,00;8,90;8,96;6.926;62.089;
2018-03-23;8,94;9,04;8,92;9,04;4.697;41.936;
2018-03-26;9,00;9,08;8,96;9,06;33.436;300.144;
2018-03-27;9,08;9,08;8,96;8,98;8.255;74.240;
2018-03-28;8,96;9,00;8,74;8,82;39.989;357.563;
2018-03-29;8,74;8,88;8,68;8,72;8.347;73.092;
2018-03-30;;;;8,72;;;Inserted
2018-04-02;;;;8,72;;;Inserted
2018-04-03;8,80;8,80;8,68;8,74;4.449;38.779;
2018-04-04;8,64;8,64;8,04;8,32;46.451;383.405;
2018-04-05;8,40;8,68;8,40;8,68;8.919;76.104;
2018-04-06;8,68;8,76;8,66;8,72;3.538;30.712;
2018-04-09;8,60;8,74;8,60;8,74;2.425;21.063;
2018-04-10;8,62;8,74;8,62;8,62;760;6.571;
2018-04-11;8,60;8,72;8,60;8,62;4.061;34.989;
2018-04-12;8,68;8,68;8,60;8,60;6.605;56.991;
2018-04-13;8,52;8,64;8,52;8,60;2.908;24.933;
2018-04-16;8,60;8,68;8,60;8,64;224;1.934;
2018-04-17;8,70;8,76;8,70;8,70;1.100;9.616;
2018-04-18;8,70;8,72;8,64;8,68;1.196;10.366;
2018-04-19;8,64;8,76;8,64;8,76;1.911;16.636;
2018-04-20;8,74;8,74;8,74;8,74;102;891;
2018-04-23;8,74;8,74;8,60;8,64;4.393;37.979;
2018-04-24;8,48;8,66;8,48;8,50;8.844;75.763;
2018-04-25;8,54;8,58;8,50;8,58;4.350;37.163;
2018-04-26;8,46;8,60;8,42;8,60;2.068;17.521;
2018-04-27;8,60;8,60;8,56;8,56;650;5.590;
2018-04-30;8,64;8,66;8,64;8,66;590;5.098;
2018-05-01;;;;8,66;;;Inserted
2018-05-02;8,60;8,60;8,56;8,58;6.450;55.453;
2018-05-03;8,58;8,58;8,58;8,58;1.524;13.076;
2018-05-04;8,54;8,60;8,50;8,56;2.800;23.903;
2018-05-07;8,54;8,66;8,54;8,60;303;2.595;
2018-05-08;8,58;8,62;8,58;8,62;1.186;10.197;
2018-05-09;8,64;8,96;8,64;8,88;13.468;118.472;
2018-05-10;8,90;8,90;8,72;8,78;2.896;25.438;
2018-05-11;8,70;8,70;8,62;8,66;1.030;8.929;
2018-05-14;8,62;8,76;8,62;8,62;1.921;16.649;
2018-05-15;8,66;8,72;8,66;8,66;776;6.732;
2018-05-16;8,66;8,68;8,60;8,60;5.377;46.399;
2018-05-17;8,52;8,66;8,52;8,56;7.042;60.351;
2018-05-18;8,60;8,60;8,58;8,58;1.443;12.390;
2018-05-21;;;;8,58;;;Inserted
2018-05-22;8,58;8,58;8,50;8,54;6.236;53.043;
2018-05-23;8,54;8,54;8,42;8,42;2.652;22.513;
2018-05-24;8,40;8,40;8,20;8,24;11.253;93.580;
2018-05-25;8,32;8,32;8,24;8,26;2.205;18.298;
2018-05-28;8,28;8,34;8,22;8,26;8.757;72.765;
2018-05-29;8,30;8,34;8,30;8,32;3.449;28.630;
2018-05-30;8,30;8,42;8,30;8,40;1.058;8.788;
2018-05-31;8,50;8,50;8,46;8,46;221;1.879;
2018-06-01;8,52;8,66;8,52;8,66;4.164;35.586;
2018-06-04;8,60;8,64;8,60;8,62;2.492;21.471;
2018-06-05;8,60;8,68;8,60;8,64;1.015;8.731;
2018-06-06;8,70;8,74;8,68;8,68;1.945;16.930;
2018-06-07;8,76;8,82;8,76;8,82;1.361;11.964;
2018-06-08;8,80;8,82;8,78;8,78;310;2.730;
2018-06-11;8,72;8,76;8,70;8,70;3.963;34.627;
2018-06-12;8,64;8,68;8,60;8,64;2.700;23.314;
2018-06-13;8,60;8,60;8,50;8,54;1.575;13.456;
2018-06-14;8,54;8,60;8,54;8,58;1.274;10.881;
2018-06-15;8,58;8,58;8,58;8,58;0;0;
2018-06-18;8,58;8,62;8,58;8,62;3.390;29.148;
2018-06-19;8,54;8,58;8,50;8,54;13.438;114.268;
2018-06-20;8,60;8,62;8,60;8,62;833;7.164;
2018-06-21;8,56;8,64;8,56;8,63;504;4.317;
2018-06-22;8,64;8,64;8,54;8,63;750;6.430;
2018-06-25;8,54;8,60;8,52;8,60;4.044;34.703;
2018-06-26;8,60;8,60;8,50;8,51;3.628;30.919;
2018-06-27;8,54;8,54;8,50;8,52;3.300;28.170;
2018-06-28;8,50;8,59;8,50;8,59;14.798;125.823;
2018-06-29;8,60;8,66;8,60;8,64;2.146;18.457;
2018-07-02;8,60;8,72;8,60;8,72;1.166;10.035;
2018-07-03;8,72;8,76;8,62;8,64;1.411;12.226;
2018-07-04;8,60;8,66;8,54;8,58;3.482;29.818;
2018-07-05;8,60;8,70;8,59;8,59;1.966;17.049;
2018-07-06;8,54;8,58;8,54;8,55;2.209;18.880;
2018-07-09;8,52;8,58;8,50;8,58;1.365;11.625;
2018-07-10;8,56;8,58;8,56;8,57;312;2.672;
2018-07-11;8,50;8,56;8,50;8,55;2.226;18.923;
2018-07-12;8,60;8,62;8,60;8,61;3.608;31.029;
2018-07-13;8,60;8,62;8,60;8,61;1.398;12.023;
2018-07-16;8,62;8,66;8,62;8,62;3.725;32.188;
2018-07-17;8,68;8,70;8,68;8,68;279;2.423;
2018-07-18;8,70;8,74;8,70;8,74;1.996;17.365;
2018-07-19;8,70;8,76;8,70;8,76;1.525;13.269;
2018-07-20;8,74;8,76;8,70;8,70;759;6.621;
2018-07-23;8,70;8,76;8,70;8,76;582;5.063;
2018-07-24;8,76;8,84;8,76;8,84;8.819;77.528;
2018-07-25;8,80;8,86;8,80;8,86;426;3.756;
2018-07-26;8,84;8,88;8,80;8,86;2.150;18.994;
2018-07-27;8,90;8,90;8,80;8,86;10.923;96.186;
2018-07-30;8,86;8,96;8,86;8,94;6.041;53.767;
2018-07-31;8,90;8,96;8,90;8,94;1.341;11.938;
2018-08-01;8,96;9,24;8,94;9,12;9.652;87.137;
2018-08-02;9,06;9,10;9,02;9,06;5.785;52.403;
2018-08-03;9,08;9,10;9,06;9,08;6.744;61.117;
2018-08-06;9,08;9,16;9,08;9,12;3.795;34.536;
2018-08-07;9,06;9,16;9,06;9,16;4.106;37.356;
2018-08-08;9,14;9,18;9,14;9,18;3.943;36.107;
2018-08-09;9,18;9,20;9,16;9,16;5.038;46.329;
2018-08-10;9,20;9,20;9,10;9,18;1.135;10.389;
2018-08-13;9,08;9,08;8,94;8,98;1.421;12.864;
2018-08-14;8,90;9,04;8,86;9,00;1.764;15.718;
2018-08-15;8,88;8,90;8,80;8,82;2.743;24.262;
2018-08-16;8,76;8,80;8,62;8,72;1.698;14.869;
2018-08-17;8,86;8,90;8,84;8,84;3.321;29.450;
2018-08-20;8,84;8,84;8,78;8,78;3.613;31.922;
2018-08-21;8,88;8,88;8,80;8,80;150;1.332;
2018-08-22;8,88;8,88;8,88;8,88;0;0;
2018-08-23;8,84;8,86;8,80;8,86;464;4.091;
2018-08-24;8,90;8,90;8,84;8,86;3.961;35.140;
2018-08-27;8,84;8,90;8,84;8,86;3.003;26.701;
2018-08-28;8,74;8,74;8,60;8,72;8.321;72.019;
2018-08-29;8,70;8,74;8,70;8,72;3.581;31.157;
2018-08-30;8,70;8,74;8,70;8,74;1.053;9.181;
2018-08-31;8,74;8,76;8,74;8,74;232;2.028;
2018-09-03;8,70;8,70;8,64;8,68;2.104;18.185;
2018-09-04;8,66;8,68;8,64;8,66;1.001;8.653;
2018-09-05;8,64;8,64;8,56;8,62;467;4.014;
2018-09-06;8,54;8,64;8,54;8,64;401;3.455;
2018-09-07;8,70;8,80;8,68;8,72;2.626;22.962;
2018-09-10;8,68;8,68;8,60;8,62;5.046;43.605;
2018-09-11;8,54;8,58;8,50;8,58;101;863;
2018-09-12;8,64;8,64;8,50;8,58;999;8.506;
2018-09-13;8,64;8,64;8,58;8,58;19;164;
2018-09-14;8,50;8,52;8,46;8,52;2.500;21.234;
2018-09-17;8,50;8,58;8,50;8,56;382;3.254;
2018-09-18;8,52;8,56;8,50;8,56;850;7.231;
2018-09-19;8,50;8,50;8,48;8,48;2.150;18.275;
2018-09-20;8,46;8,46;8,44;8,44;1.000;8.460;
2018-09-21;8,38;8,38;8,28;8,28;2.205;18.348;
2018-09-24;8,38;8,38;8,26;8,26;45;377;
2018-09-25;8,26;8,30;8,26;8,30;5;41;
2018-09-26;8,22;8,26;8,20;8,26;1.500;12.308;
2018-09-27;8,30;8,30;8,20;8,26;3.559;29.490;
2018-09-28;8,28;8,28;8,20;8,24;429;3.542;
2018-10-01;8,20;8,24;8,20;8,24;1.170;9.603;
2018-10-02;8,24;8,84;7,92;8,84;48.273;400.397;
2018-10-03;;;;8,84;;;Inserted
2018-10-04;8,68;8,76;8,58;8,58;3.551;30.670;
2018-10-05;8,44;8,48;8,42;8,46;1.430;12.096;
2018-10-08;8,58;8,58;8,40;8,46;1.451;12.192;
2018-10-09;8,40;8,40;8,20;8,32;5.211;43.285;
2018-10-10;8,22;8,34;8,20;8,34;7.495;61.469;
2018-10-11;8,16;8,24;8,10;8,24;1.769;14.384;
2018-10-12;8,22;8,28;8,10;8,26;6.888;56.236;
2018-10-15;8,20;8,34;8,20;8,34;1.119;9.181;
2018-10-16;8,28;8,46;8,28;8,46;4.020;33.576;
2018-10-17;8,50;8,50;8,32;8,38;5.446;45.659;
2018-10-18;8,38;8,38;8,20;8,22;2.352;19.438;
2018-10-19;8,26;8,26;8,18;8,20;1.469;12.039;
2018-10-22;8,24;8,26;8,24;8,26;1.050;8.652;
2018-10-23;8,20;8,24;7,88;7,88;10.724;87.211;
2018-10-24;7,90;8,08;7,90;8,08;13.152;105.859;
2018-10-25;7,92;7,96;7,90;7,96;1.620;12.803;
2018-10-26;7,92;8,04;7,90;7,98;830;6.571;
2018-10-29;7,86;7,90;7,84;7,84;3.115;24.564;
2018-10-30;7,90;8,10;7,90;7,92;13.571;108.399;
2018-10-31;7,94;7,94;7,90;7,92;1.875;14.829;
2018-11-01;7,94;7,94;7,86;7,86;2.634;20.875;
2018-11-02;7,94;7,94;7,92;7,92;300;2.382;
2018-11-05;7,90;7,94;7,90;7,92;1.100;8.694;
2018-11-06;7,90;7,94;7,90;7,90;5.004;39.670;
2018-11-07;7,94;8,06;7,94;8,06;16.176;128.455;
2018-11-08;8,00;8,00;8,00;8,00;0;0;
2018-11-09;8,06;8,06;7,92;8,04;1.964;15.662;
2018-11-12;7,98;8,00;7,98;8,00;2.886;23.065;
2018-11-13;7,98;7,98;7,92;7,92;100;798;
2018-11-14;7,92;7,92;7,92;7,92;129;1.022;
2018-11-15;7,86;7,96;7,86;7,96;650;5.109;
2018-11-16;8,08;8,08;8,06;8,06;100;808;
2018-11-19;7,92;8,10;7,92;8,10;1.175;9.406;
2018-11-20;7,92;7,94;7,90;7,94;925;7.315;
2018-11-21;7,90;7,94;7,90;7,94;500;3.950;
2018-11-22;7,90;7,90;7,90;7,90;3.080;24.332;
2018-11-23;7,84;7,90;7,84;7,90;100;784;
2018-11-26;7,90;7,90;7,90;7,90;1.000;7.900;
2018-11-27;7,92;7,94;7,90;7,94;2.100;16.594;
2018-11-28;7,90;7,90;7,90;7,90;1.100;8.690;
2018-11-29;7,90;7,90;7,88;7,88;300;2.370;
2018-11-30;7,96;7,96;7,94;7,94;150;1.194;
2018-12-03;7,94;7,94;7,94;7,94;0;0;
2018-12-04;7,90;7,92;7,88;7,92;16.450;129.760;
2018-12-05;7,90;7,94;7,90;7,94;1.019;8.055;
2018-12-06;7,90;7,90;7,80;7,84;6.408;50.353;
2018-12-07;7,86;8,04;7,84;7,86;7.430;59.008;
2018-12-10;7,96;7,96;7,86;7,86;816;6.492;
2018-12-11;7,90;7,90;7,84;7,86;470;3.682;
2018-12-12;7,84;7,86;7,80;7,86;4.881;38.195;
2018-12-13;7,84;7,90;7,84;7,88;828;6.501;
2018-12-14;7,84;7,88;7,80;7,82;2.720;21.337;
2018-12-17;7,80;7,88;7,70;7,78;8.878;69.532;
2018-12-18;7,70;7,70;7,20;7,20;14.331;106.337;
2018-12-19;7,04;7,08;7,04;7,08;1.700;11.986;
2018-12-20;6,96;7,00;6,90;7,00;4.190;29.046;
2018-12-21;6,96;7,02;6,96;7,02;1.203;8.407;
2018-12-24;;;;7,02;;;Inserted
2018-12-25;;;;7,02;;;Inserted
2018-12-26;;;;7,02;;;Inserted
2018-12-27;7,00;7,06;7,00;7,06;541;3.787;
2018-12-28;7,00;7,06;7,00;7,06;535;3.745;
2018-12-31;;;;7,06;;;Inserted
2019-01-01;;;;7,06;;;Inserted
2019-01-02;7,00;7,18;7,00;7,18;700;4.942;
2019-01-03;7,20;7,20;7,14;7,20;242;1.740;
2019-01-04;7,16;7,16;7,00;7,06;520;3.700;
2019-01-07;7,18;7,18;7,02;7,06;3.199;22.595;
2019-01-08;7,12;7,14;7,00;7,08;284;2.022;
2019-01-09;7,18;7,18;7,12;7,12;1.390;9.980;
2019-01-10;7,18;7,18;7,10;7,10;125;898;
2019-01-11;7,04;7,04;7,04;7,04;0;0;
2019-01-14;7,10;7,10;7,10;7,10;0;0;
2019-01-15;7,16;7,18;7,16;7,18;1.437;10.289;
2019-01-16;7,16;7,26;7,16;7,22;128;919;
2019-01-17;7,22;7,22;7,22;7,22;0;0;
2019-01-18;7,20;7,26;7,20;7,22;570;4.129;
2019-01-21;7,28;7,28;7,22;7,22;25;182;
2019-01-22;7,26;7,28;7,06;7,06;6.024;43.196;
2019-01-23;7,08;7,08;7,04;7,04;300;2.124;
2019-01-24;6,94;7,14;6,94;7,08;3.002;21.434;
2019-01-25;7,18;7,18;7,14;7,14;61;438;
2019-01-28;7,26;7,26;7,26;7,26;77;559;
2019-01-29;7,16;7,16;7,08;7,08;2.679;19.152;
2019-01-30;7,08;7,08;7,08;7,08;0;0;
2019-01-31;7,06;7,16;7,06;7,16;1.866;13.247;
2019-02-01;7,24;7,24;7,06;7,10;1.329;9.439;
2019-02-04;7,06;7,06;7,06;7,06;954;6.735;
2019-02-05;7,08;7,08;6,96;6,96;2.225;15.520;
2019-02-06;6,96;6,96;6,96;6,96;0;0;
2019-02-07;6,96;6,96;6,96;6,96;0;0;
2019-02-08;6,96;6,96;6,94;6,94;100;696;
2019-02-11;6,90;6,96;6,84;6,94;4.900;33.993;
2019-02-12;7,00;7,00;6,96;6,96;2.507;17.545;
2019-02-13;7,00;7,00;6,94;6,96;4.536;31.750;
2019-02-14;7,00;7,00;6,92;6,96;5.756;40.248;
2019-02-15;7,00;7,00;6,94;6,94;1.149;8.043;
2019-02-18;6,88;6,88;6,78;6,86;5.022;34.532;
2019-02-19;6,92;6,94;6,88;6,88;3.000;20.814;
2019-02-20;6,88;6,90;6,86;6,90;2.118;14.569;
2019-02-21;6,94;6,98;6,94;6,96;3.968;27.569;
2019-02-22;6,98;6,98;6,94;6,96;887;6.186;
2019-02-25;6,98;6,98;6,98;6,98;0;0;
2019-02-26;6,94;6,94;6,82;6,88;2.498;17.172;
2019-02-27;6,86;6,86;6,76;6,82;164;1.114;
2019-02-28;6,76;6,80;6,70;6,80;388;2.616;
2019-03-01;6,82;6,86;6,72;6,80;900;6.109;
2019-03-04;6,86;6,86;6,68;6,74;2.563;17.353;
2019-03-05;6,64;6,64;6,62;6,64;881;5.837;
2019-03-06;6,60;6,60;6,50;6,52;1.241;8.159;
2019-03-07;6,50;6,50;6,40;6,42;4.411;28.421;
2019-03-08;6,48;6,48;6,40;6,42;152;981;
2019-03-11;6,40;6,42;6,40;6,42;2.293;14.676;
2019-03-12;6,40;6,42;6,38;6,42;1.537;9.806;
2019-03-13;6,38;6,40;6,38;6,40;137;874;
2019-03-14;6,38;6,46;6,38;6,46;5.682;36.398;
2019-03-15;6,48;6,48;6,30;6,30;10.366;66.146;
2019-03-18;6,32;6,32;6,06;6,12;6.959;43.037;
2019-03-19;6,02;6,16;6,02;6,16;2.632;15.919;
2019-03-20;6,06;6,10;6,02;6,06;2.210;13.444;
2019-03-21;6,10;6,12;6,10;6,12;2.558;15.606;
2019-03-22;6,20;6,20;6,12;6,18;664;4.100;
2019-03-25;6,18;6,20;6,12;6,16;876;5.418;
2019-03-26;6,16;6,20;6,16;6,20;1.406;8.676;
2019-03-27;6,20;6,20;6,16;6,18;404;2.495;
2019-03-28;6,16;6,20;6,16;6,18;215;1.324;
2019-03-29;6,20;6,26;6,20;6,26;1.702;10.573;
2019-04-01;6,20;6,30;6,20;6,25;1.394;8.754;
2019-04-02;6,30;6,30;6,20;6,25;5.596;35.095;
2019-04-03;6,20;6,25;6,20;6,25;1.244;7.713;
2019-04-04;6,30;6,90;6,30;6,60;57.821;372.991;
2019-04-05;6,65;6,90;6,65;6,70;26.015;175.112;
2019-04-08;6,65;6,65;6,60;6,65;6.056;40.120;
2019-04-09;6,70;6,70;6,70;6,70;8.016;53.707;
2019-04-10;6,65;6,90;6,60;6,80;16.989;113.502;
2019-04-11;6,80;6,85;6,70;6,80;527;3.572;
2019-04-12;6,70;6,85;6,70;6,80;1.333;9.015;
2019-04-15;6,85;6,85;6,55;6,70;6.019;40.062;
2019-04-16;6,65;6,90;6,65;6,90;6.385;43.097;
2019-04-17;6,80;6,85;6,70;6,85;7.989;54.111;
2019-04-18;6,80;6,80;6,65;6,80;11.595;78.609;
2019-04-19;;;;6,80;;;Inserted
2019-04-22;;;;6,80;;;Inserted
2019-04-23;6,80;6,80;6,60;6,75;15.775;106.413;
2019-04-24;6,75;6,75;5,80;6,25;69.562;453.955;
2019-04-25;6,35;6,45;6,30;6,35;5.528;35.142;
2019-04-26;6,35;6,55;6,35;6,50;10.576;68.452;
2019-04-29;6,40;6,50;6,35;6,45;2.759;17.662;
2019-04-30;6,50;6,50;6,40;6,50;393;2.520;
2019-05-01;;;;6,50;;;Inserted
2019-05-02;6,40;6,40;6,30;6,35;3.648;23.254;
2019-05-03;6,30;6,30;6,15;6,25;4.717;29.533;
2019-05-06;6,25;6,25;6,05;6,15;5.638;34.728;
2019-05-07;6,20;6,25;6,20;6,25;588;3.651;
2019-05-08;6,25;6,30;6,15;6,20;901;5.617;
2019-05-09;6,10;6,10;6,00;6,10;2.299;14.014;
2019-05-10;6,20;6,35;6,20;6,30;3.557;22.239;
2019-05-13;6,20;6,20;5,75;5,80;44.734;265.890;
2019-05-14;5,90;5,95;5,80;5,90;8.907;52.798;
