Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2018-05-22;101,00;103,40;99,80;103,40;1.790;181.544;
2018-05-23;104,40;104,40;100,20;100,80;555;56.540;
2018-05-24;102,40;104,00;100,20;103,80;3.109;317.169;
2018-05-25;103,60;105,80;103,20;105,00;2.330;243.174;
2018-05-28;105,80;108,00;103,00;105,20;3.057;322.503;
2018-05-29;103,00;107,40;102,20;104,00;2.198;228.350;
2018-05-30;103,00;105,80;103,00;104,20;358;37.400;
2018-05-31;105,40;106,20;104,00;105,80;486;51.217;
2018-06-01;107,00;107,20;104,60;104,60;615;64.960;
2018-06-04;107,20;107,60;105,80;107,40;1.026;109.955;
2018-06-05;108,80;109,40;106,00;109,20;1.133;122.887;
2018-06-06;109,80;111,00;107,60;109,40;1.192;130.511;
2018-06-07;110,60;110,60;108,60;110,00;925;101.619;
2018-06-08;110,00;110,40;108,40;109,80;1.498;163.870;
2018-06-11;110,80;116,60;110,20;116,40;7.490;849.738;
2018-06-12;115,00;121,80;115,00;119,60;4.300;509.547;
2018-06-13;119,80;122,00;119,00;121,00;5.151;619.892;
2018-06-14;122,60;122,60;118,00;121,60;1.577;190.076;
2018-06-15;122,00;122,80;119,00;121,80;2.687;326.120;
2018-06-18;121,00;122,00;118,60;122,00;917;110.331;
2018-06-19;120,00;121,00;117,60;118,00;5.606;667.614;
2018-06-20;118,00;120,00;116,40;120,00;2.079;245.948;
2018-06-21;120,00;120,60;117,20;119,00;3.605;429.150;
2018-06-22;119,00;125,00;118,00;125,00;5.829;708.528;
2018-06-25;125,00;125,00;120,00;122,80;1.804;220.965;
2018-06-26;120,20;124,00;120,00;120,40;1.968;237.268;
2018-06-27;120,20;123,20;120,00;121,60;1.041;125.699;
2018-06-28;123,20;132,00;123,20;127,20;2.870;366.479;
2018-06-29;126,20;129,60;124,00;124,40;1.591;202.449;
2018-07-02;126,00;126,00;122,60;124,00;884;110.311;
2018-07-03;125,40;127,00;123,80;126,40;960;120.848;
2018-07-04;126,00;129,60;126,00;128,00;1.186;152.585;
2018-07-05;125,20;128,40;125,20;127,80;1.585;202.162;
2018-07-06;127,80;127,80;117,40;120,00;2.787;336.901;
2018-07-09;124,00;124,00;120,00;121,40;1.892;229.682;
2018-07-10;122,60;122,60;119,60;120,10;1.809;217.441;
2018-07-11;120,00;121,00;117,60;118,00;4.788;574.661;
2018-07-12;117,20;122,00;117,20;117,40;1.694;201.214;
2018-07-13;119,20;123,80;119,20;123,80;830;100.874;
2018-07-16;123,80;124,40;122,80;124,00;376;46.587;
2018-07-17;123,80;124,40;123,40;124,40;243;30.100;
2018-07-18;124,00;124,40;120,20;121,20;1.265;154.349;
2018-07-19;122,00;122,80;117,00;117,20;1.467;175.651;
2018-07-20;119,80;119,80;117,00;117,40;672;79.507;
2018-07-23;117,00;118,20;111,80;112,40;2.751;312.918;
2018-07-24;110,80;113,40;109,00;112,80;2.264;252.932;
2018-07-25;112,80;116,00;112,20;113,60;953;109.112;
2018-07-26;115,80;116,80;114,00;115,20;1.354;156.680;
2018-07-27;116,80;123,00;116,40;123,00;2.021;240.850;
2018-07-30;120,00;123,20;120,00;120,20;900;109.814;
2018-07-31;120,00;122,80;120,00;120,20;699;84.888;
2018-08-01;120,00;130,80;120,00;124,40;1.606;201.703;
2018-08-02;123,00;126,00;123,00;124,20;1.483;184.789;
2018-08-03;123,20;124,80;123,00;123,00;1.436;178.477;
2018-08-06;124,00;124,00;118,40;121,60;873;105.902;
2018-08-07;120,00;120,00;114,60;118,40;2.244;264.816;
2018-08-08;118,20;119,00;115,40;115,40;1.198;139.784;
2018-08-09;117,00;120,00;117,00;118,40;1.047;123.835;
2018-08-10;119,60;123,00;118,60;122,00;1.018;123.480;
2018-08-13;124,00;124,00;122,60;123,00;2.169;268.358;
2018-08-14;123,60;123,60;120,20;120,20;339;41.424;
2018-08-15;122,00;123,00;119,60;121,00;844;102.224;
2018-08-16;119,80;122,40;118,60;120,00;757;91.683;
2018-08-17;120,20;123,00;120,00;121,20;2.862;349.485;
2018-08-20;121,80;123,00;119,80;122,00;967;117.677;
2018-08-21;123,00;123,00;120,40;121,00;520;63.112;
2018-08-22;121,00;125,20;121,00;123,00;4.682;579.395;
2018-08-23;123,80;127,00;123,00;127,00;4.700;588.992;
2018-08-24;126,80;126,80;124,20;126,00;2.314;290.333;
2018-08-27;126,00;126,00;120,40;120,40;2.239;278.585;
2018-08-28;122,40;123,60;118,20;123,00;1.560;187.983;
2018-08-29;124,40;127,80;123,80;127,40;1.207;151.891;
2018-08-30;128,20;129,00;126,00;127,00;590;75.417;
2018-08-31;127,00;129,00;126,20;128,00;1.474;188.779;
2018-09-03;127,80;127,80;125,40;127,00;737;93.268;
2018-09-04;123,80;127,20;123,80;125,40;1.182;148.363;
2018-09-05;126,80;128,00;125,20;127,40;1.394;177.184;
2018-09-06;126,00;126,60;123,60;123,60;291;36.479;
2018-09-07;125,40;127,40;123,80;127,00;1.013;127.293;
2018-09-10;127,40;127,40;126,00;126,20;1.009;127.731;
2018-09-11;127,00;127,00;121,80;122,00;679;84.874;
2018-09-12;120,20;125,80;120,20;123,80;281;34.772;
2018-09-13;124,80;126,20;122,40;124,00;430;52.982;
2018-09-14;124,20;126,60;123,40;126,60;352;44.105;
2018-09-17;126,40;127,00;125,00;125,00;342;43.240;
2018-09-18;125,00;126,00;124,00;124,00;560;70.006;
2018-09-19;123,00;124,80;122,80;124,80;104;12.893;
2018-09-20;124,60;124,60;122,40;122,60;87;10.699;
2018-09-21;123,00;123,00;118,00;119,00;1.370;164.750;
2018-09-24;116,80;118,00;112,00;113,60;6.342;724.026;
2018-09-25;112,00;117,60;112,00;117,00;3.776;435.300;
2018-09-26;114,20;117,00;114,20;116,00;1.338;156.081;
2018-09-27;116,00;118,00;116,00;117,00;509;59.610;
2018-09-28;116,00;116,60;113,20;114,00;265;30.447;
2018-10-01;115,60;117,60;114,00;115,40;1.051;121.843;
2018-10-02;114,40;115,60;114,20;115,00;837;96.094;
2018-10-03;;;;115,00;;;Inserted
2018-10-04;115,00;115,00;112,80;114,00;317;36.165;
2018-10-05;112,40;113,40;111,00;111,60;358;40.159;
2018-10-08;110,20;111,20;101,00;107,60;6.588;698.669;
2018-10-09;109,40;109,40;105,40;107,00;1.835;195.502;
2018-10-10;106,00;106,80;98,20;101,60;3.317;339.989;
2018-10-11;98,20;100,20;94,10;95,50;4.976;484.020;
2018-10-12;96,00;99,90;96,00;99,00;1.067;104.736;
2018-10-15;99,00;99,00;96,20;96,40;950;93.433;
2018-10-16;98,40;107,00;98,30;104,20;1.277;130.954;
2018-10-17;104,80;106,80;102,80;105,80;834;87.386;
2018-10-18;105,40;105,40;101,80;105,00;1.048;108.579;
2018-10-19;103,20;103,60;96,70;100,00;1.432;142.804;
2018-10-22;97,10;100,00;97,10;98,90;1.015;100.569;
2018-10-23;98,30;99,40;97,00;98,10;538;52.700;
2018-10-24;96,30;98,60;90,20;90,20;3.272;309.148;
2018-10-25;88,00;92,00;85,20;91,90;2.977;262.942;
2018-10-26;90,50;90,50;88,00;88,00;1.252;111.474;
2018-10-29;89,90;89,90;84,30;86,00;3.140;270.155;
2018-10-30;83,10;86,00;83,10;85,00;4.689;402.470;
2018-10-31;86,00;93,00;84,50;93,00;5.486;486.595;
2018-11-01;93,50;93,50;90,90;92,70;319;29.493;
2018-11-02;92,60;93,90;89,20;89,20;2.752;254.439;
2018-11-05;89,30;89,70;87,80;88,10;803;71.360;
2018-11-06;89,30;89,30;87,90;88,80;599;52.969;
2018-11-07;90,50;91,00;88,50;88,50;1.749;158.260;
2018-11-08;90,30;94,00;90,30;91,60;2.430;224.745;
2018-11-09;93,20;96,00;92,00;96,00;2.418;228.338;
2018-11-12;98,00;101,20;93,70;97,30;3.211;313.597;
2018-11-13;96,10;97,30;95,10;95,60;1.059;101.578;
2018-11-14;93,60;93,70;91,10;91,60;1.502;138.449;
2018-11-15;91,50;94,90;91,00;91,20;3.980;365.712;
2018-11-16;91,50;92,30;90,20;90,20;1.410;128.795;
2018-11-19;91,00;91,60;89,50;89,50;654;59.011;
2018-11-20;88,00;88,70;80,40;82,10;4.383;372.475;
2018-11-21;83,20;85,50;82,50;85,10;831;70.120;
2018-11-22;84,20;86,20;81,70;86,10;1.618;135.864;
2018-11-23;86,10;90,30;82,00;83,70;3.571;305.385;
2018-11-26;84,00;86,30;82,80;86,20;716;60.107;
2018-11-27;85,10;90,90;84,70;85,00;4.476;395.078;
2018-11-28;83,60;86,80;83,60;85,30;581;49.653;
2018-11-29;85,70;86,50;84,00;84,00;911;77.934;
2018-11-30;83,40;85,80;83,40;84,00;1.373;116.122;
2018-12-03;88,10;89,30;84,50;86,90;687;60.194;
2018-12-04;88,50;91,00;86,90;88,50;1.548;139.194;
2018-12-05;87,30;90,30;87,30;90,00;480;46.371;
2018-12-06;88,40;88,80;84,00;84,20;1.764;152.972;
2018-12-07;84,90;86,50;84,40;85,60;970;82.723;
2018-12-10;85,70;86,70;83,00;83,00;580;49.232;
2018-12-11;83,00;85,70;83,00;85,40;736;62.806;
2018-12-12;86,00;89,00;85,40;89,00;904;78.736;
2018-12-13;89,90;95,00;89,00;91,80;3.676;339.826;
2018-12-14;90,50;96,60;90,00;93,00;3.920;357.887;
2018-12-17;93,90;95,90;93,00;94,50;1.812;170.590;
2018-12-18;93,30;94,50;92,80;94,10;1.197;111.940;
2018-12-19;93,80;94,60;93,70;94,20;489;45.969;
2018-12-20;94,00;94,10;87,00;87,00;751;68.557;
2018-12-21;84,60;89,40;84,60;87,80;1.111;97.375;
2018-12-24;;;;87,80;;;Inserted
2018-12-25;;;;87,80;;;Inserted
2018-12-26;;;;87,80;;;Inserted
2018-12-27;89,90;89,90;87,20;87,60;1.015;89.036;
2018-12-28;88,50;89,30;86,90;87,60;378;33.187;
2018-12-31;;;;87,60;;;Inserted
2019-01-01;;;;87,60;;;Inserted
2019-01-02;89,30;91,20;87,60;91,20;369;32.955;
2019-01-03;91,10;91,70;89,00;89,60;607;54.626;
2019-01-04;90,80;94,00;90,80;92,40;627;58.044;
2019-01-07;94,60;98,20;92,60;96,50;1.822;174.574;
2019-01-08;97,00;97,50;93,80;93,80;919;88.500;
2019-01-09;95,60;98,00;95,60;98,00;799;77.347;
2019-01-10;98,00;98,00;94,00;94,00;415;39.939;
2019-01-11;95,80;96,20;94,20;95,80;512;48.773;
2019-01-14;94,30;94,90;92,30;93,70;625;58.557;
2019-01-15;95,00;95,60;93,10;93,80;333;31.612;
2019-01-16;92,00;95,00;92,00;94,40;200;18.812;
2019-01-17;93,90;95,50;92,30;95,50;373;35.104;
2019-01-18;94,50;101,80;94,50;98,00;4.354;428.832;
2019-01-21;99,50;104,00;97,90;104,00;2.271;233.276;
2019-01-22;104,00;104,00;100,40;101,00;681;69.451;
2019-01-23;103,80;103,80;100,80;102,00;487;49.597;
2019-01-24;103,60;103,60;101,00;102,00;910;93.329;
2019-01-25;102,40;104,00;100,80;103,00;2.166;222.596;
2019-01-28;102,60;107,20;102,00;105,80;2.038;215.957;
2019-01-29;105,00;105,00;102,40;103,20;1.552;160.520;
2019-01-30;105,20;107,80;102,60;104,20;2.057;214.923;
2019-01-31;104,00;105,00;102,20;104,00;1.129;117.005;
2019-02-01;102,40;105,20;102,40;104,20;831;86.505;
2019-02-04;104,20;105,60;103,40;105,40;476;50.008;
2019-02-05;106,00;106,00;103,80;105,40;356;37.565;
2019-02-06;106,00;112,00;104,60;108,40;947;102.749;
2019-02-07;108,00;109,00;104,40;107,00;1.443;154.655;
2019-02-08;106,80;108,80;105,20;105,80;513;54.679;
2019-02-11;107,00;107,00;103,40;104,80;310;32.609;
2019-02-12;105,20;105,40;103,40;104,80;571;59.892;
2019-02-13;103,80;105,00;103,20;103,20;347;36.224;
2019-02-14;106,00;106,00;105,00;105,60;404;42.769;
2019-02-15;106,60;106,60;103,60;106,40;504;52.820;
2019-02-18;104,20;106,20;104,00;104,00;139;14.548;
2019-02-19;104,00;104,40;103,40;104,00;107;11.109;
2019-02-20;104,20;104,20;100,40;101,60;461;47.547;
2019-02-21;103,80;103,80;98,40;99,60;1.314;130.873;
2019-02-22;100,00;101,20;97,30;99,00;2.896;285.591;
2019-02-25;99,70;99,70;94,30;95,00;3.974;379.410;
2019-02-26;96,70;96,70;92,80;92,80;2.495;234.454;
2019-02-27;93,00;95,00;91,00;92,90;2.639;245.507;
2019-02-28;92,90;94,10;91,00;92,70;2.089;194.467;
2019-03-01;92,00;96,00;92,00;96,00;980;92.219;
2019-03-04;96,00;98,90;95,60;96,10;979;95.091;
2019-03-05;97,00;98,00;94,30;97,00;853;82.293;
2019-03-06;99,00;99,00;94,10;95,50;1.409;134.250;
2019-03-07;96,10;96,30;92,70;96,30;653;62.116;
2019-03-08;95,50;96,30;95,20;95,60;647;61.923;
2019-03-11;97,50;97,50;96,20;96,20;625;60.564;
2019-03-12;98,20;98,80;95,10;97,20;1.548;151.069;
2019-03-13;96,80;97,60;95,10;96,00;456;43.807;
2019-03-14;95,00;96,90;94,60;94,60;728;69.510;
2019-03-15;94,70;96,90;94,70;96,40;539;51.519;
2019-03-18;97,00;97,90;96,00;97,00;678;65.828;
2019-03-19;98,30;99,00;96,00;97,60;1.157;113.087;
2019-03-20;98,90;101,20;97,20;101,20;470;46.977;
2019-03-21;103,00;105,00;100,40;104,00;2.093;216.414;
2019-03-22;102,00;102,40;100,00;100,00;622;63.275;
2019-03-25;102,80;102,80;99,50;99,50;1.185;120.092;
2019-03-26;101,00;101,00;99,20;99,70;395;39.451;
2019-03-27;99,00;101,00;96,40;101,00;1.101;109.237;
2019-03-28;95,70;97,40;91,00;97,40;3.138;295.585;
2019-03-29;95,90;96,50;94,60;96,00;542;51.867;
2019-04-01;97,20;99,00;94,80;99,00;1.426;140.036;
2019-04-02;96,80;98,00;96,00;96,00;178;17.232;
2019-04-03;94,80;100,00;90,40;98,80;4.299;407.500;
2019-04-04;98,20;105,50;98,20;104,50;5.711;588.294;
2019-04-05;104,00;105,00;101,50;101,50;2.887;299.913;
2019-04-08;99,60;100,50;99,60;100,00;701;69.891;
2019-04-09;100,50;100,50;99,60;99,60;521;52.041;
2019-04-10;100,00;101,00;99,60;99,60;290;29.014;
2019-04-11;101,00;101,00;99,80;99,80;380;38.109;
2019-04-12;99,80;101,00;99,80;100,00;489;49.051;
2019-04-15;101,50;102,50;100,50;101,00;622;63.207;
2019-04-16;102,50;103,00;101,00;101,00;461;46.874;
2019-04-17;101,50;102,50;101,00;101,00;848;86.121;
2019-04-18;101,50;102,00;100,00;101,00;1.335;134.848;
2019-04-19;;;;101,00;;;Inserted
2019-04-22;;;;101,00;;;Inserted
2019-04-23;101,50;103,00;101,00;102,00;766;77.637;
2019-04-24;103,00;105,50;103,00;103,00;757;78.762;
2019-04-25;104,00;106,50;103,50;105,00;2.024;212.276;
2019-04-26;106,00;108,00;105,50;108,00;1.813;193.035;
2019-04-29;108,00;109,00;102,00;106,00;5.537;580.731;
2019-04-30;106,00;109,50;106,00;109,00;714;77.253;
2019-05-01;;;;109,00;;;Inserted
2019-05-02;108,50;114,00;105,00;111,00;9.229;1.015.534;
2019-05-03;113,00;118,00;113,00;115,50;2.420;280.865;
2019-05-06;117,00;117,00;112,50;113,50;957;109.836;
2019-05-07;113,50;116,00;111,00;113,50;1.042;118.238;
2019-05-08;113,50;117,00;112,00;115,00;1.891;216.585;
2019-05-09;115,50;116,00;110,50;110,50;2.254;251.585;
2019-05-10;112,00;112,00;110,00;111,50;994;110.420;
2019-05-13;112,00;114,00;110,50;111,50;337;37.855;
2019-05-14;110,50;111,50;109,00;110,00;750;81.912;
2019-05-15;112,00;112,00;109,00;110,00;315;34.735;
2019-05-16;106,50;110,50;106,50;110,50;1.397;151.795;
2019-05-17;110,00;112,00;110,00;110,00;432;47.949;
2019-05-20;112,00;112,00;108,50;108,50;487;53.646;
2019-05-21;110,00;113,50;107,50;113,50;1.212;132.959;
2019-05-22;113,50;118,50;112,50;113,50;2.046;233.914;
2019-05-23;112,50;115,50;111,00;111,00;702;80.228;
2019-05-24;111,00;120,00;111,00;120,00;1.521;176.889;
2019-05-27;118,00;120,00;117,00;117,00;1.464;174.239;
2019-05-28;119,50;120,00;117,50;120,00;269;32.102;
2019-05-29;119,50;121,50;117,00;120,50;1.626;195.160;
2019-05-30;118,50;121,50;118,50;121,00;625;75.452;
2019-05-31;119,00;120,00;113,50;115,00;972;113.416;
2019-06-03;117,00;121,00;115,00;117,00;1.652;196.023;
2019-06-04;118,00;120,00;117,00;120,00;410;48.523;
2019-06-05;118,00;120,00;117,50;117,50;791;93.449;
2019-06-06;119,00;119,00;118,00;118,00;1.301;154.250;
2019-06-07;119,00;121,00;119,00;120,00;1.940;232.392;
2019-06-10;;;;120,00;;;Inserted
2019-06-11;118,50;121,00;118,50;119,50;635;75.751;
2019-06-12;119,00;120,00;117,50;118,00;200;23.647;
2019-06-13;118,00;119,00;117,00;119,00;905;106.122;
2019-06-14;118,00;118,50;117,00;117,00;346;40.744;
2019-06-17;118,00;119,00;117,50;117,50;78;9.218;
2019-06-18;117,50;117,50;117,00;117,50;121;14.210;
2019-06-19;119,00;119,00;116,50;117,00;1.270;148.818;
2019-06-20;117,50;117,50;115,00;115,00;211;24.658;
2019-06-21;112,50;115,50;111,00;111,50;1.549;175.108;
2019-06-24;110,50;113,50;105,00;113,50;2.071;228.381;
2019-06-25;113,50;113,50;109,50;110,00;294;32.809;
2019-06-26;112,00;113,50;111,00;113,50;107;11.958;
2019-06-27;113,50;115,00;112,50;114,50;547;62.486;
2019-06-28;112,00;114,50;111,50;114,50;77;8.638;
2019-07-01;114,50;115,00;111,00;113,00;532;60.283;
2019-07-02;111,50;113,50;111,50;113,00;106;11.943;
2019-07-03;112,00;112,50;112,00;112,50;90;10.080;
2019-07-04;114,00;114,00;114,00;114,00;68;7.752;
2019-07-05;114,00;117,00;113,00;117,00;1.230;141.331;
2019-07-08;117,50;120,00;117,50;119,00;1.466;174.908;
2019-07-09;119,00;119,00;117,50;117,50;191;22.507;
2019-07-10;115,50;116,50;115,00;115,50;553;63.776;
2019-07-11;116,50;117,00;114,50;115,50;94;10.877;
2019-07-12;116,50;117,00;114,50;116,00;50;5.832;
2019-07-15;116,00;118,00;116,00;118,00;525;61.732;
2019-07-16;119,00;119,00;117,50;118,50;21;2.469;
2019-07-17;118,00;118,00;118,00;118,00;57;6.726;
2019-07-18;118,50;119,00;114,50;115,00;733;85.074;
2019-07-19;116,50;118,50;115,00;117,00;747;87.083;
2019-07-22;118,50;119,00;117,00;118,00;470;55.475;
2019-07-23;118,00;119,00;118,00;118,00;499;59.025;
2019-07-24;117,50;120,50;117,50;119,00;874;104.424;
2019-07-25;120,00;120,50;119,00;120,00;397;47.624;
2019-07-26;120,00;120,50;117,50;119,00;692;83.145;
2019-07-29;119,00;120,50;118,00;120,00;237;28.253;
2019-07-30;120,50;122,00;119,00;122,00;674;81.476;
2019-07-31;122,00;125,00;120,50;122,00;1.646;202.143;
2019-08-01;121,00;121,00;119,00;119,50;296;35.523;
2019-08-02;118,00;119,50;117,50;119,00;114;13.520;
2019-08-05;118,50;119,00;115,50;116,00;350;40.788;
2019-08-06;116,00;119,00;116,00;116,00;106;12.469;
2019-08-07;119,00;119,00;117,50;117,50;637;75.502;
2019-08-08;116,00;118,00;115,50;117,00;197;22.941;
2019-08-09;117,00;117,00;114,50;114,50;628;72.596;
2019-08-12;117,00;117,50;113,50;117,50;1.029;118.441;
2019-08-13;115,00;117,50;113,00;117,50;329;38.334;
2019-08-14;117,00;117,00;116,00;116,50;30;3.490;
2019-08-15;116,50;116,50;110,00;111,00;1.258;140.026;
2019-08-16;111,00;114,50;111,00;111,00;177;19.917;
2019-08-19;113,00;115,50;112,50;115,50;387;44.229;
2019-08-20;116,00;116,00;113,50;113,50;265;30.316;
2019-08-21;114,00;115,50;114,00;114,00;228;26.180;
2019-08-22;114,50;115,00;113,00;113,00;117;13.437;
2019-08-23;115,00;115,00;112,50;114,00;114;12.971;
2019-08-26;114,00;114,00;113,00;113,00;53;6.027;
2019-08-27;113,00;114,50;112,50;114,50;79;8.934;
2019-08-28;116,00;116,00;113,00;113,50;190;21.683;
2019-08-29;114,50;115,50;113,50;113,50;81;9.314;
2019-08-30;112,50;114,00;112,00;114,00;84;9.469;
2019-09-02;114,00;116,50;114,00;115,00;36;4.156;
2019-09-03;115,00;116,50;115,00;116,00;9;1.046;
2019-09-04;117,00;117,00;114,00;114,00;251;28.848;
2019-09-05;114,00;118,00;112,00;116,50;815;93.451;
2019-09-06;116,00;116,00;113,00;115,50;446;51.163;
2019-09-09;115,50;116,00;113,00;116,00;243;28.036;
2019-09-10;116,00;116,00;116,00;116,00;1;116;
2019-09-11;115,50;119,50;113,50;115,00;4.845;563.773;
2019-09-12;117,00;118,00;114,00;115,50;679;77.863;
2019-09-13;115,50;116,00;114,00;114,00;294;33.875;
2019-09-16;113,00;115,00;113,00;115,00;485;55.444;
2019-09-17;115,00;115,00;114,00;114,50;74;8.459;
2019-09-18;115,00;115,50;115,00;115,00;102;11.733;
2019-09-19;114,00;117,00;113,00;114,00;614;70.521;
2019-09-20;114,50;115,00;114,00;115,00;263;30.077;
2019-09-23;116,50;116,50;113,50;115,50;234;26.877;
2019-09-24;115,50;117,50;115,50;116,50;308;35.994;
2019-09-25;117,00;117,00;111,50;114,50;1.347;154.008;
2019-09-26;114,50;115,00;113,50;115,00;159;18.219;
2019-09-27;115,00;116,50;112,50;114,00;1.117;127.809;
2019-09-30;113,50;113,50;113,00;113,00;282;31.895;
2019-10-01;114,00;114,00;113,00;113,00;316;35.976;
2019-10-02;114,00;114,00;112,50;113,50;485;55.026;
2019-10-03;;;;113,50;;;Inserted
2019-10-04;113,50;114,50;112,50;114,50;229;26.006;
2019-10-07;112,50;114,50;112,50;114,50;791;90.176;
2019-10-08;113,00;114,50;111,50;114,50;602;68.032;
2019-10-09;114,00;115,00;113,00;113,00;422;48.159;
2019-10-10;114,50;116,50;113,50;116,50;633;72.709;
2019-10-11;113,00;116,50;113,00;115,50;798;91.553;
2019-10-14;115,50;116,50;115,00;116,00;708;81.987;
2019-10-15;117,00;117,00;114,50;116,00;344;39.595;
2019-10-16;116,50;117,00;115,50;116,50;294;34.188;
2019-10-17;117,00;117,50;114,50;115,00;724;83.286;
2019-10-18;115,00;115,50;113,50;114,00;783;89.812;
2019-10-21;115,00;117,00;114,00;116,00;4.256;493.509;
2019-10-22;116,00;117,00;115,00;115,00;3.297;384.119;
2019-10-23;116,00;116,50;115,00;115,50;1.991;230.899;
2019-10-24;115,00;117,00;114,00;114,00;414;47.994;
2019-10-25;115,00;116,00;114,50;115,00;736;84.705;
2019-10-28;117,00;117,00;114,50;116,00;1.582;183.644;
2019-10-29;115,50;115,50;113,50;115,00;931;106.345;
2019-10-30;116,50;116,50;114,00;115,00;717;82.536;
2019-10-31;116,50;116,50;114,00;116,00;124;14.350;
2019-11-01;116,00;118,00;115,50;118,00;555;64.537;
2019-11-04;119,00;121,00;117,00;121,00;1.632;194.665;
2019-11-05;121,00;125,00;121,00;123,00;1.865;228.712;
2019-11-06;125,00;127,00;122,50;124,00;5.506;686.199;
2019-11-07;124,00;126,00;122,50;124,00;4.255;526.560;
2019-11-08;124,00;124,00;116,50;117,00;1.953;235.419;
2019-11-11;117,00;122,00;116,50;122,00;1.154;138.068;
2019-11-12;119,50;121,00;119,50;120,50;216;26.086;
2019-11-13;120,50;121,00;119,00;120,50;1.001;120.759;
2019-11-14;119,50;121,00;119,00;120,50;375;44.892;
2019-11-15;121,50;121,50;118,00;121,00;879;105.714;
2019-11-18;121,00;121,00;120,00;120,50;704;85.061;
2019-11-19;120,00;122,00;120,00;122,00;139;16.825;
2019-11-20;121,50;121,50;118,50;119,00;543;65.130;
2019-11-21;120,00;121,50;118,50;121,50;374;44.947;
2019-11-22;123,00;123,00;121,50;123,00;402;49.199;
2019-11-25;120,50;123,00;120,50;121,50;380;46.138;
2019-11-26;121,50;123,50;120,00;123,00;552;67.352;
2019-11-27;123,00;124,50;123,00;124,50;1.020;126.056;
2019-11-28;124,50;125,00;123,00;124,50;497;62.093;
2019-11-29;125,00;129,50;125,00;129,50;4.176;527.314;
2019-12-02;128,50;141,00;128,50;136,50;5.573;756.212;
2019-12-03;136,50;143,50;135,50;141,50;2.863;399.966;
2019-12-04;141,50;143,50;139,00;143,00;1.179;166.645;
2019-12-05;140,00;142,50;139,50;139,50;1.466;205.034;
2019-12-06;140,00;141,50;139,00;140,50;403;56.269;
2019-12-09;139,50;142,00;139,00;141,50;890;125.276;
2019-12-10;139,50;142,00;139,50;141,00;1.062;149.560;
2019-12-11;141,00;144,00;141,00;144,00;776;110.279;
2019-12-12;142,50;151,50;142,00;148,50;6.306;920.284;
2019-12-13;148,50;150,00;140,00;140,00;2.427;353.565;
2019-12-16;142,50;145,50;140,00;142,50;1.736;249.146;
2019-12-17;144,00;145,50;143,00;144,00;1.056;152.557;
2019-12-18;145,50;146,00;144,00;145,00;1.449;210.555;
2019-12-19;145,00;145,00;142,00;144,50;536;77.393;
2019-12-20;143,00;145,00;142,50;143,00;544;78.202;
2019-12-23;142,50;144,50;141,50;141,50;1.026;146.193;
2019-12-24;;;;141,50;;;Inserted
2019-12-25;;;;141,50;;;Inserted
2019-12-26;;;;141,50;;;Inserted
2019-12-27;142,00;143,00;140,00;142,50;1.782;251.165;
2019-12-30;140,50;142,00;140,00;140,00;1.459;204.396;
2019-12-31;;;;140,00;;;Inserted
2020-01-01;;;;140,00;;;Inserted
2020-01-02;140,00;142,50;140,00;140,00;781;110.077;
2020-01-03;140,50;143,00;140,00;142,50;1.517;214.377;
2020-01-06;144,00;144,50;141,00;141,00;544;77.573;
2020-01-07;142,50;143,00;140,50;143,00;628;89.494;
2020-01-08;142,50;142,50;140,00;142,00;1.089;153.865;
2020-01-09;142,50;143,00;140,50;142,50;939;133.523;
2020-01-10;143,00;143,00;140,50;141,50;627;88.881;
2020-01-13;140,50;142,00;131,50;133,00;3.719;506.444;
2020-01-14;133,50;135,50;130,50;135,50;2.302;306.552;
2020-01-15;137,00;138,50;134,00;138,50;1.626;221.367;
2020-01-16;140,00;140,50;137,00;137,00;742;103.025;
2020-01-17;137,00;138,00;136,50;137,50;177;24.301;
2020-01-20;138,00;138,00;136,00;137,00;510;69.844;
2020-01-21;136,00;138,00;135,50;137,00;549;74.858;
2020-01-22;137,50;140,00;136,00;136,00;693;96.129;
2020-01-23;136,00;139,50;136,00;138,00;363;49.989;
2020-01-24;141,00;144,00;137,00;137,00;4.323;611.529;
2020-01-27;137,50;139,50;124,50;129,00;13.985;1.786.494;
2020-01-28;129,00;134,50;128,00;133,00;2.164;285.081;
2020-01-29;133,50;134,00;132,00;132,50;755;100.680;
2020-01-30;132,50;133,50;129,50;130,50;1.731;227.076;
2020-01-31;133,00;133,50;130,00;130,00;1.132;148.998;
2020-02-03;132,00;133,00;130,00;133,00;814;107.194;
2020-02-04;133,00;134,00;132,50;132,50;1.125;150.179;
2020-02-05;133,50;137,00;133,00;136,00;1.628;218.090;
2020-02-06;135,00;141,00;135,00;141,00;988;137.110;
2020-02-07;139,50;144,50;137,50;144,50;1.679;237.029;
2020-02-10;145,00;145,00;143,50;143,50;1.816;262.126;
2020-02-11;143,50;146,00;143,00;146,00;1.562;225.257;
2020-02-12;146,00;146,00;142,50;142,50;885;128.301;
2020-02-13;143,50;143,50;136,00;138,00;2.809;389.513;
2020-02-14;138,50;142,00;137,50;142,00;2.735;380.019;
