Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-03-22;53,44;54,00;53,05;53,88;49.257;2.635.622;
2017-03-23;54,00;55,08;53,78;54,85;28.221;1.534.682;
2017-03-24;54,82;55,91;54,73;55,65;36.659;2.031.985;
2017-03-27;55,35;55,35;53,59;53,90;49.363;2.681.848;
2017-03-28;54,50;55,34;54,13;55,34;23.117;1.266.316;
2017-03-29;57,04;59,15;55,57;56,75;86.037;4.979.990;
2017-03-30;56,51;57,62;55,97;57,33;67.643;3.823.380;
2017-03-31;57,37;58,03;56,34;57,62;37.451;2.139.558;
2017-04-03;57,19;58,89;57,00;57,76;55.485;3.208.431;
2017-04-04;58,11;58,30;57,28;58,21;50.162;2.901.939;
2017-04-05;57,99;58,03;56,16;57,70;117.984;6.739.341;
2017-04-06;57,06;59,19;56,35;58,53;101.175;5.887.155;
2017-04-07;58,12;59,60;58,03;59,07;44.337;2.625.828;
2017-04-10;59,01;60,29;58,55;59,12;80.648;4.804.013;
2017-04-11;58,97;58,97;55,81;56,20;67.557;3.868.438;
2017-04-12;56,45;56,86;54,65;56,05;149.869;8.285.518;
2017-04-13;55,88;55,97;54,70;55,47;125.639;6.959.615;
2017-04-14;;;;55,47;;;Inserted
2017-04-17;;;;55,47;;;Inserted
2017-04-18;55,40;56,64;55,39;56,20;67.974;3.803.745;
2017-04-19;56,41;57,79;55,84;57,15;141.205;8.063.968;
2017-04-20;56,97;58,69;56,75;58,43;63.604;3.669.542;
2017-04-21;58,20;58,67;57,25;57,42;63.266;3.642.163;
2017-04-24;58,05;59,65;57,53;59,23;52.519;3.098.251;
2017-04-25;59,40;60,60;58,95;60,60;76.800;4.616.026;
2017-04-26;60,50;61,95;60,26;61,90;59.505;3.643.556;
2017-04-27;61,73;61,73;56,64;57,62;278.440;16.407.443;
2017-04-28;57,59;58,31;56,08;56,25;69.961;3.981.721;
2017-05-01;;;;56,25;;;Inserted
2017-05-02;55,93;56,68;55,50;56,32;71.341;4.000.198;
2017-05-03;56,16;56,16;52,90;54,30;102.129;5.513.209;
2017-05-04;54,32;54,74;53,54;53,54;60.253;3.248.421;
2017-05-05;53,95;54,54;53,40;54,47;66.916;3.611.341;
2017-05-08;54,65;54,65;53,22;54,00;48.774;2.631.712;
2017-05-09;54,03;54,03;53,39;53,70;43.228;2.322.261;
2017-05-10;53,64;54,17;52,67;53,97;62.956;3.369.594;
2017-05-11;53,72;53,78;52,27;52,46;54.897;2.910.079;
2017-05-12;52,97;53,60;52,70;53,08;56.438;2.992.378;
2017-05-15;53,98;53,98;52,42;52,88;47.440;2.510.652;
2017-05-16;52,57;53,56;52,32;52,80;41.776;2.203.832;
2017-05-17;52,64;52,78;51,17;51,95;124.080;6.466.634;
2017-05-18;49,19;51,25;46,98;50,52;200.185;9.779.009;
2017-05-19;49,955;51,78;49,76;51,32;55.739;2.854.606;
2017-05-22;51,90;52,11;50,81;51,32;41.147;2.106.391;
2017-05-23;51,45;52,79;51,21;51,87;42.812;2.224.251;
2017-05-24;52,01;52,08;50,25;51,43;43.950;2.259.405;
2017-05-25;51,50;51,75;49,66;50,48;54.124;2.733.179;
2017-05-26;50,50;50,69;50,10;50,40;59.684;3.007.557;
2017-05-29;50,52;50,67;50,00;50,66;38.170;1.924.596;
2017-05-30;50,71;50,83;50,19;50,57;37.588;1.899.172;
2017-05-31;50,76;50,76;48,225;49,065;152.362;7.487.763;
2017-06-01;49,295;50,35;49,295;50,24;25.090;1.250.815;
2017-06-02;50,63;51,30;50,24;51,00;65.669;3.344.896;
2017-06-05;;;;51,00;;;Inserted
2017-06-06;50,66;50,98;50,19;50,90;76.940;3.888.905;
2017-06-07;50,88;51,37;50,43;50,87;68.097;3.465.233;
2017-06-08;50,96;51,05;50,10;50,76;83.551;4.225.933;
2017-06-09;50,39;51,07;50,15;50,80;56.979;2.887.376;
2017-06-12;50,35;50,87;50,00;50,00;76.670;3.855.089;
2017-06-13;49,99;51,01;49,99;50,58;53.655;2.713.774;
2017-06-14;50,59;51,13;50,46;50,70;65.141;3.299.907;
2017-06-15;50,40;50,84;50,09;50,09;131.150;6.598.848;
2017-06-16;50,08;51,14;50,05;50,81;72.425;3.663.272;
2017-06-19;50,90;51,26;50,46;50,73;74.781;3.804.494;
2017-06-20;50,92;51,08;49,705;50,65;67.640;3.422.117;
2017-06-21;50,45;50,81;50,16;50,59;37.339;1.883.946;
2017-06-22;50,61;50,88;49,77;50,45;43.302;2.182.118;
2017-06-23;50,28;50,86;48,81;49,355;46.514;2.309.188;
2017-06-26;49,50;50,01;48,61;48,70;39.360;1.939.555;
2017-06-27;48,44;48,495;46,82;47,095;73.754;3.511.353;
2017-06-28;46,755;48,05;45,395;47,435;146.895;6.872.316;
2017-06-29;47,44;47,81;45,88;46,42;115.112;5.397.540;
2017-06-30;46,19;47,325;45,77;45,885;54.486;2.519.972;
2017-07-03;45,32;47,62;45,32;45,965;68.292;3.179.738;
2017-07-04;45,475;47,17;45,40;46,82;66.340;3.082.292;
2017-07-05;46,45;47,20;46,28;46,52;39.766;1.862.295;
2017-07-06;46,46;47,65;46,315;47,055;94.736;4.460.859;
2017-07-07;47,435;47,45;46,10;46,415;66.112;3.077.009;
2017-07-10;46,415;47,48;46,415;47,11;52.303;2.459.614;
2017-07-11;47,49;48,70;47,16;47,26;43.161;2.055.306;
2017-07-12;47,55;47,84;47,10;47,595;39.772;1.886.247;
2017-07-13;47,68;48,745;47,265;47,835;53.415;2.562.195;
2017-07-14;47,745;48,195;47,30;47,735;35.266;1.679.802;
2017-07-17;48,00;48,24;47,40;47,67;33.748;1.608.482;
2017-07-18;47,47;47,80;46,555;46,95;53.676;2.529.791;
2017-07-19;47,175;48,16;46,85;48,00;50.236;2.394.041;
2017-07-20;48,325;49,37;47,905;48,84;77.203;3.763.624;
2017-07-21;48,675;49,075;46,875;46,955;66.453;3.175.654;
2017-07-24;46,80;47,815;45,865;47,60;40.733;1.916.942;
2017-07-25;47,695;48,845;47,015;47,285;53.878;2.566.901;
2017-07-26;47,21;48,10;46,935;47,81;39.853;1.897.834;
2017-07-27;48,03;49,14;47,95;48,60;42.843;2.081.437;
2017-07-28;48,585;49,48;47,665;48,48;58.822;2.857.161;
2017-07-31;48,295;48,655;47,64;48,00;26.791;1.288.569;
2017-08-01;48,02;48,845;47,97;48,50;37.675;1.823.162;
2017-08-02;48,275;48,895;47,48;48,155;47.892;2.307.235;
2017-08-03;48,205;49,025;47,695;48,58;33.186;1.605.894;
2017-08-04;48,805;49,78;48,09;49,46;28.980;1.422.607;
2017-08-07;49,495;50,05;49,05;49,27;23.284;1.151.422;
2017-08-08;49,03;49,58;48,71;49,24;23.313;1.146.845;
2017-08-09;49,015;49,74;43,02;44,975;209.184;9.424.071;
2017-08-10;45,195;45,195;41,01;43,00;370.993;15.869.507;
2017-08-11;42,73;43,43;42,24;42,50;146.647;6.262.074;
2017-08-14;42,87;43,30;42,22;42,26;73.499;3.133.804;
2017-08-15;42,405;42,405;40,735;40,74;87.878;3.637.070;
2017-08-16;40,74;42,44;40,475;42,00;185.420;7.726.018;
2017-08-17;42,05;43,92;42,05;43,00;120.598;5.202.380;
2017-08-18;42,71;43,69;42,385;43,69;115.138;4.961.804;
2017-08-21;43,685;43,685;43,05;43,22;116.819;5.045.480;
2017-08-22;43,29;44,195;43,15;44,175;95.686;4.171.328;
2017-08-23;44,20;46,645;44,11;46,59;190.194;8.695.605;
2017-08-24;46,50;46,515;43,935;44,24;110.676;4.969.209;
2017-08-25;44,175;44,93;44,135;44,41;78.362;3.484.151;
2017-08-28;44,20;44,905;44,20;44,90;45.430;2.024.934;
2017-08-29;44,46;44,49;42,635;43,485;108.149;4.715.876;
2017-08-30;43,485;44,395;43,42;44,20;59.354;2.608.945;
2017-08-31;44,28;44,585;43,855;44,345;56.106;2.482.715;
2017-09-01;44,41;45,195;44,25;44,895;62.537;2.793.791;
2017-09-04;44,455;45,165;44,455;45,00;51.823;2.323.207;
2017-09-05;45,215;46,115;45,205;45,55;48.443;2.211.254;
2017-09-06;45,155;46,68;45,155;46,51;62.551;2.888.559;
2017-09-07;46,675;47,815;46,30;47,815;54.432;2.557.248;
2017-09-08;47,505;48,66;47,505;48,52;46.134;2.225.563;
2017-09-11;48,705;49,00;48,10;49,00;37.774;1.838.461;
2017-09-12;49,00;49,28;48,34;49,23;59.822;2.927.452;
2017-09-13;50,65;51,11;49,15;50,09;74.266;3.724.100;
2017-09-14;50,06;51,54;49,455;51,54;63.603;3.230.331;
2017-09-15;51,58;51,76;50,89;51,63;42.643;2.192.062;
2017-09-18;51,61;52,28;51,43;52,00;32.218;1.673.426;
2017-09-19;51,98;52,13;51,37;51,95;23.371;1.211.953;
2017-09-20;51,95;52,90;51,56;52,52;68.318;3.576.997;
2017-09-21;52,65;54,98;52,64;54,80;130.044;7.018.574;
2017-09-22;54,38;54,50;52,92;54,32;58.362;3.146.104;
2017-09-25;54,00;54,44;53,92;54,17;22.673;1.229.332;
2017-09-26;53,99;54,78;53,66;54,52;38.639;2.099.287;
2017-09-27;54,52;54,79;54,19;54,43;27.559;1.499.051;
2017-09-28;54,69;55,47;54,35;54,50;48.648;2.668.857;
2017-09-29;54,20;55,18;54,20;55,17;37.526;2.053.347;
2017-10-02;54,99;55,65;54,95;55,26;26.269;1.451.920;
2017-10-03;;;;55,26;;;Inserted
2017-10-04;55,37;56,49;55,10;56,23;36.287;2.022.264;
2017-10-05;56,14;56,20;55,67;55,67;25.403;1.418.424;
2017-10-06;55,90;56,69;55,64;55,64;30.536;1.717.426;
2017-10-09;55,62;56,16;55,62;55,86;14.939;836.454;
2017-10-10;55,80;56,20;54,06;54,43;73.241;4.018.678;
2017-10-11;54,30;55,80;53,99;55,45;37.172;2.054.225;
2017-10-12;55,32;55,97;55,17;55,97;18.219;1.014.710;
2017-10-13;55,49;56,28;46,30;48,135;736.282;35.797.236;
2017-10-16;48,215;52,51;48,215;51,68;359.827;18.351.966;
2017-10-17;51,50;52,50;48,615;52,00;225.705;11.510.180;
2017-10-18;52,05;52,05;49,65;51,01;178.712;9.108.562;
2017-10-19;50,71;50,77;49,70;49,90;158.547;7.913.861;
2017-10-20;50,20;50,20;47,86;48,065;85.831;4.175.015;
2017-10-23;47,95;48,75;47,395;48,31;61.823;2.991.678;
2017-10-24;48,43;49,165;48,25;48,84;44.427;2.170.329;
2017-10-25;48,855;49,105;48,65;48,99;80.329;3.926.325;
2017-10-26;49,015;49,33;48,815;49,175;79.339;3.892.793;
2017-10-27;49,255;49,70;48,90;49,525;51.218;2.526.901;
2017-10-30;49,76;49,85;49,44;49,795;21.465;1.066.081;
2017-10-31;;;;49,795;;;Inserted
2017-11-01;49,94;50,05;48,655;49,035;60.576;2.988.368;
2017-11-02;49,15;49,265;48,67;48,835;26.036;1.273.528;
2017-11-03;49,125;49,94;49,01;49,16;34.179;1.689.596;
2017-11-06;49,25;49,815;49,105;49,595;20.158;998.079;
2017-11-07;49,88;51,47;49,72;50,90;51.840;2.632.356;
2017-11-08;50,83;51,07;48,995;49,25;50.881;2.528.692;
2017-11-09;49,34;49,485;48,44;48,845;47.560;2.326.538;
2017-11-10;48,725;49,555;48,515;48,875;51.548;2.528.523;
2017-11-13;48,88;48,88;47,12;47,46;33.576;1.600.471;
2017-11-14;47,395;48,125;47,32;47,815;31.598;1.507.357;
2017-11-15;47,80;47,905;46,15;47,35;43.758;2.058.499;
2017-11-16;47,535;48,405;47,235;47,51;35.259;1.686.703;
2017-11-17;47,55;48,56;47,55;48,425;34.540;1.667.036;
2017-11-20;48,005;49,055;47,405;48,975;35.460;1.720.685;
2017-11-21;49,09;50,18;48,40;48,69;53.450;2.626.391;
2017-11-22;48,58;48,845;47,605;47,91;37.328;1.793.980;
2017-11-23;47,555;48,36;47,42;48,36;9.403;451.915;
2017-11-24;48,38;50,41;48,38;50,21;62.562;3.107.485;
2017-11-27;49,875;50,54;49,64;50,19;24.307;1.219.935;
2017-11-28;50,13;50,45;49,315;49,60;21.372;1.059.799;
2017-11-29;49,825;51,57;49,825;51,04;51.567;2.623.465;
2017-11-30;50,99;51,51;50,46;51,12;38.637;1.975.313;
2017-12-01;50,99;51,05;49,845;50,21;17.731;893.467;
2017-12-04;50,28;51,69;50,28;51,19;25.395;1.301.976;
2017-12-05;51,13;51,20;50,11;50,79;9.676;489.942;
2017-12-06;50,48;50,77;50,14;50,40;13.170;664.074;
2017-12-07;50,31;51,40;50,00;50,23;57.861;2.922.770;
2017-12-08;50,46;51,89;50,46;51,22;38.021;1.953.163;
2017-12-11;51,14;51,39;49,65;49,85;24.273;1.215.641;
2017-12-12;49,975;50,04;49,315;49,60;9.509;472.185;
2017-12-13;49,315;50,15;49,315;49,545;11.675;582.015;
2017-12-14;49,415;50,08;48,785;49,16;28.060;1.385.148;
2017-12-15;48,855;49,855;48,855;49,835;22.540;1.119.514;
2017-12-18;49,905;50,24;49,545;49,94;16.224;810.160;
2017-12-19;49,97;52,00;49,97;51,81;38.963;2.004.898;
2017-12-20;51,92;51,98;51,42;51,94;19.031;986.863;
2017-12-21;51,97;52,00;51,79;52,00;57.094;2.967.458;
2017-12-22;51,74;52,00;51,74;51,98;27.373;1.422.646;
2017-12-25;;;;51,98;;;Inserted
2017-12-26;;;;51,98;;;Inserted
2017-12-27;51,92;52,00;51,72;51,99;22.502;1.169.031;
2017-12-28;51,99;52,00;51,78;51,99;33.139;1.721.417;
2017-12-29;51,91;52,00;51,84;51,85;35.111;1.825.054;
2018-01-01;;;;51,85;;;Inserted
2018-01-02;52,25;52,60;51,70;52,05;15.925;828.447;
2018-01-03;51,85;54,15;51,85;53,45;20.685;1.106.358;
2018-01-04;53,70;54,30;53,40;53,45;16.425;881.833;
2018-01-05;53,60;54,10;53,50;53,80;10.928;588.039;
2018-01-08;53,85;54,55;53,65;53,80;21.385;1.155.069;
2018-01-09;53,85;54,40;53,70;54,10;19.858;1.074.193;
2018-01-10;54,00;54,00;52,85;53,45;28.147;1.500.023;
2018-01-11;53,60;54,00;53,30;53,65;32.406;1.738.600;
2018-01-12;53,70;54,15;53,15;53,80;56.263;3.023.757;
2018-01-15;54,10;54,60;53,35;54,50;34.771;1.878.046;
2018-01-16;54,45;55,10;53,95;54,10;29.807;1.629.776;
2018-01-17;54,15;54,15;52,95;53,45;38.618;2.058.370;
2018-01-18;53,50;53,90;53,00;53,30;19.729;1.052.307;
2018-01-19;53,35;53,60;53,35;53,40;9.663;516.479;
2018-01-22;53,35;53,65;53,20;53,35;10.259;547.889;
2018-01-23;53,75;53,75;52,65;52,95;15.437;819.943;
2018-01-24;53,35;54,65;52,85;54,10;29.578;1.599.789;
2018-01-25;54,10;54,20;53,35;53,60;15.726;842.788;
2018-01-26;53,60;53,95;53,25;53,75;14.339;769.060;
2018-01-29;53,65;54,60;53,60;53,65;34.939;1.887.101;
2018-01-30;53,70;53,70;51,15;51,20;50.414;2.642.309;
2018-01-31;51,35;52,30;50,55;50,75;33.599;1.728.304;
2018-02-01;50,70;51,25;49,40;50,05;26.872;1.349.906;
2018-02-02;49,84;50,35;49,84;50,20;24.353;1.218.241;
2018-02-05;49,96;50,00;49,00;49,12;23.604;1.166.069;
2018-02-06;48,18;48,96;47,50;48,44;51.132;2.462.368;
2018-02-07;48,94;49,44;48,20;49,18;13.496;659.920;
2018-02-08;49,50;49,50;47,44;47,68;17.257;836.516;
2018-02-09;47,68;48,10;47,30;48,06;23.801;1.135.634;
2018-02-12;48,96;48,96;48,24;48,62;19.470;945.106;
2018-02-13;48,92;49,18;48,44;48,82;12.961;632.254;
2018-02-14;48,54;48,98;47,92;48,98;13.594;658.126;
2018-02-15;49,46;50,00;49,00;49,14;14.639;723.571;
2018-02-16;49,60;51,50;49,48;51,35;18.424;936.588;
2018-02-19;51,25;51,95;51,25;51,75;10.046;518.181;
2018-02-20;52,25;53,15;50,95;51,50;44.256;2.293.768;
2018-02-21;51,05;51,45;51,05;51,15;9.869;506.163;
2018-02-22;50,90;51,20;50,65;51,00;17.040;868.865;
2018-02-23;50,95;50,95;49,68;49,90;13.052;653.374;
2018-02-26;49,72;50,35;49,70;49,94;13.658;681.866;
2018-02-27;50,20;50,25;49,86;50,05;7.575;379.456;
2018-02-28;49,94;51,45;49,82;51,45;19.877;1.008.775;
2018-03-01;51,40;51,40;49,02;49,40;20.964;1.045.890;
2018-03-02;49,10;49,16;48,14;48,32;14.633;710.973;
2018-03-05;47,54;48,48;47,04;47,98;18.359;879.326;
2018-03-06;48,40;49,34;48,30;48,70;11.937;583.914;
2018-03-07;48,54;49,50;48,36;48,92;10.594;519.761;
2018-03-08;49,04;49,42;48,20;48,92;20.395;994.688;
2018-03-09;49,02;49,50;48,64;49,16;8.037;394.686;
2018-03-12;49,34;50,50;49,34;49,84;13.839;690.492;
2018-03-13;49,80;50,60;49,00;49,32;17.184;856.516;
2018-03-14;49,20;50,30;49,02;49,16;13.109;650.314;
2018-03-15;49,16;49,94;48,98;49,74;10.047;498.107;
2018-03-16;49,86;49,86;49,04;49,18;11.014;544.472;
2018-03-19;49,06;49,06;48,50;48,68;12.535;610.599;
2018-03-20;48,76;49,56;48,32;49,34;7.317;358.904;
2018-03-21;50,00;51,65;49,66;51,30;71.147;3.600.385;
2018-03-22;51,20;51,95;50,35;50,35;40.448;2.059.711;
2018-03-23;49,98;50,85;48,88;50,55;26.299;1.317.326;
2018-03-26;50,65;52,50;50,15;50,15;37.869;1.949.568;
2018-03-27;50,60;51,50;50,10;51,30;40.546;2.073.673;
2018-03-28;51,10;51,10;49,98;49,98;20.977;1.052.615;
2018-03-29;49,98;51,30;49,98;50,95;18.890;961.259;
2018-03-30;;;;50,95;;;Inserted
2018-04-02;;;;50,95;;;Inserted
2018-04-03;50,80;50,95;50,00;50,85;14.156;714.516;
2018-04-04;50,90;51,10;49,68;50,55;33.435;1.687.634;
2018-04-05;50,85;51,70;50,85;51,25;35.788;1.836.042;
2018-04-06;51,20;51,85;51,00;51,30;10.609;547.682;
2018-04-09;51,35;51,90;50,85;51,15;8.709;446.734;
2018-04-10;51,30;51,85;51,30;51,75;10.296;532.334;
2018-04-11;51,65;51,95;50,90;51,00;5.137;264.213;
2018-04-12;50,95;52,15;50,90;51,90;21.324;1.106.491;
2018-04-13;51,95;52,50;51,85;52,45;20.396;1.067.503;
2018-04-16;52,45;52,65;52,20;52,45;14.801;776.553;
2018-04-17;52,50;52,90;52,45;52,75;16.795;885.666;
2018-04-18;52,85;53,10;52,10;52,90;19.380;1.022.879;
2018-04-19;52,90;53,10;52,60;52,60;9.177;485.278;
2018-04-20;52,70;52,85;52,30;52,45;10.488;550.951;
2018-04-23;52,50;53,00;52,40;52,70;6.963;367.017;
2018-04-24;52,65;53,10;52,40;52,85;24.961;1.319.472;
2018-04-25;52,70;52,90;51,55;51,75;21.597;1.123.683;
2018-04-26;51,80;52,50;51,10;51,50;43.189;2.230.077;
2018-04-27;51,60;52,60;51,60;52,15;24.565;1.281.184;
2018-04-30;52,25;53,50;52,15;53,50;43.809;2.329.216;
2018-05-01;;;;53,50;;;Inserted
2018-05-02;53,05;54,00;53,05;53,60;11.212;602.611;
2018-05-03;53,80;54,00;53,55;53,90;32.036;1.728.847;
2018-05-04;53,65;54,05;53,65;53,95;9.340;503.817;
2018-05-07;53,90;55,10;53,75;54,10;15.698;855.516;
2018-05-08;54,05;54,50;53,95;54,00;6.390;346.251;
2018-05-09;54,10;54,10;53,30;53,55;7.869;422.087;
2018-05-10;53,60;54,00;53,25;53,85;14.327;769.182;
2018-05-11;54,00;54,20;53,75;53,75;12.669;683.926;
2018-05-14;53,95;54,20;53,10;53,30;14.470;777.737;
2018-05-15;53,15;54,00;52,95;53,45;20.543;1.102.787;
2018-05-16;53,60;54,00;53,45;53,90;15.500;835.464;
2018-05-17;53,85;55,50;53,85;54,85;38.285;2.102.520;
2018-05-18;54,90;55,50;54,05;54,50;10.265;561.880;
2018-05-21;;;;54,50;;;Inserted
2018-05-22;54,80;57,00;52,95;53,35;52.861;2.916.102;
2018-05-23;53,70;53,70;51,20;51,65;34.777;1.817.541;
2018-05-24;51,60;51,75;50,85;51,55;17.639;905.778;
2018-05-25;51,70;52,45;51,20;51,75;16.819;872.982;
2018-05-28;52,50;52,60;50,75;51,30;14.931;775.200;
2018-05-29;60,50;62,40;60,30;61,20;281.671;17.303.662;
2018-05-30;61,10;65,50;61,05;65,50;330.716;20.661.010;
2018-05-31;64,80;67,95;64,70;67,10;145.974;9.742.124;
2018-06-01;66,90;68,00;65,65;66,80;114.491;7.660.190;
2018-06-04;66,60;66,85;63,20;64,80;107.016;6.927.587;
2018-06-05;64,55;68,45;64,55;65,20;122.347;8.128.216;
2018-06-06;65,00;65,55;62,35;64,10;54.905;3.523.065;
2018-06-07;64,05;64,85;63,80;64,35;26.329;1.692.712;
2018-06-08;64,20;64,20;63,00;63,70;13.880;881.325;
2018-06-11;63,60;64,45;62,85;64,35;30.344;1.936.005;
2018-06-12;64,30;65,00;63,30;64,45;34.107;2.190.850;
2018-06-13;64,40;66,75;64,40;66,75;37.235;2.454.063;
2018-06-14;65,90;66,05;63,65;64,65;33.415;2.179.613;
2018-06-15;64,90;65,40;63,15;63,60;20.378;1.304.624;
2018-06-18;63,30;63,30;62,70;62,90;10.318;649.950;
2018-06-19;63,05;63,05;62,00;62,40;25.991;1.624.643;
2018-06-20;62,20;63,00;62,20;62,55;19.446;1.218.186;
2018-06-21;62,35;62,90;60,65;61,05;36.459;2.252.590;
2018-06-22;61,15;62,15;61,15;62,15;26.188;1.619.535;
2018-06-25;61,85;63,30;60,25;60,95;60.462;3.695.090;
2018-06-26;60,75;61,10;59,95;60,25;35.655;2.153.716;
2018-06-27;60,20;60,50;60,10;60,10;21.197;1.277.320;
2018-06-28;60,00;60,20;59,05;59,85;51.481;3.069.005;
2018-06-29;59,95;60,15;59,30;59,60;20.580;1.228.377;
2018-07-02;59,65;60,00;59,55;59,85;14.923;891.026;
2018-07-03;60,10;61,55;59,45;60,30;42.773;2.577.517;
2018-07-04;60,40;60,45;59,50;60,00;9.863;590.412;
2018-07-05;60,20;60,90;59,60;60,10;28.341;1.703.857;
2018-07-06;60,05;60,60;59,15;60,35;46.012;2.758.598;
2018-07-09;60,30;60,30;59,85;59,85;8.965;538.380;
2018-07-10;60,10;60,65;59,50;59,70;24.158;1.448.508;
2018-07-11;59,50;60,00;59,50;59,60;22.717;1.356.954;
2018-07-12;59,80;60,00;59,60;59,65;64.171;3.834.468;
2018-07-13;59,85;59,95;59,5108;59,70;29.039;1.734.604;
2018-07-16;59,55;59,95;59,20;59,90;22.081;1.317.529;
2018-07-17;59,65;59,90;59,15;59,30;19.445;1.156.168;
2018-07-18;59,60;60,25;59,30;59,80;35.051;2.093.849;
2018-07-19;59,65;59,85;59,40;59,45;18.088;1.076.701;
2018-07-20;59,70;60,50;59,40;59,50;41.021;2.454.775;
2018-07-23;59,40;59,85;59,30;59,30;22.980;1.367.894;
2018-07-24;59,50;59,50;56,75;58,65;89.862;5.275.043;
2018-07-25;58,85;59,15;58,65;59,00;28.595;1.685.913;
2018-07-26;59,15;59,45;59,00;59,45;12.250;725.467;
2018-07-27;59,15;59,50;59,15;59,40;16.066;953.072;
2018-07-30;59,45;59,55;59,30;59,55;9.607;570.855;
2018-07-31;59,55;59,70;59,45;59,60;16.326;972.556;
2018-08-01;59,55;59,75;59,05;59,30;22.705;1.349.197;
2018-08-02;59,20;59,50;59,05;59,15;16.038;948.847;
2018-08-03;59,15;59,45;59,10;59,40;17.406;1.031.585;
2018-08-06;59,10;59,15;58,30;58,65;59.703;3.504.054;
2018-08-07;59,00;59,70;58,60;59,70;13.236;783.655;
2018-08-08;59,50;59,65;58,80;59,00;47.619;2.823.475;
2018-08-09;59,10;60,25;58,70;60,00;58.596;3.500.595;
2018-08-10;60,15;60,15;59,85;59,95;47.721;2.859.751;
2018-08-13;59,95;59,95;59,80;59,80;17.262;1.033.022;
2018-08-14;59,90;59,95;59,75;59,80;38.595;2.308.576;
2018-08-15;59,90;60,00;59,80;59,90;34.466;2.062.887;
2018-08-16;59,90;60,00;59,80;60,00;25.198;1.508.524;
2018-08-17;59,95;59,95;59,80;59,95;17.723;1.060.502;
2018-08-20;60,00;60,00;59,50;59,75;3.144;187.886;
2018-08-21;59,90;59,90;59,6501;59,75;3.395;202.977;
2018-08-22;59,60;59,70;59,35;59,45;7.917;471.054;
2018-08-23;59,45;59,95;59,00;59,65;8.635;513.091;
2018-08-24;59,55;59,55;58,95;59,05;1.426;84.398;
2018-08-27;59,05;59,2999;58,85;58,85;3.619;213.136;
2018-08-28;59,35;60,65;59,30;59,80;7.631;457.219;
2018-08-29;59,75;59,95;59,50;59,90;4.192;250.586;
2018-08-30;59,70;59,70;59,10;59,10;3.835;227.446;
2018-08-31;59,05;59,20;56,25;57,00;41.790;2.388.408;
2018-09-03;57,25;57,25;56,25;56,60;2.800;158.311;
2018-09-04;56,60;56,60;53,20;54,05;29.337;1.594.473;
2018-09-05;53,70;54,75;53,1876;54,50;16.962;916.655;
2018-09-06;54,10;54,70;53,50;54,50;11.108;599.112;
2018-09-07;54,00;55,60;53,75;55,05;30.455;1.648.490;
2018-09-10;55,40;55,90;55,00;55,00;2.705;149.730;
2018-09-11;55,40;55,40;54,05;54,20;5.826;317.816;
2018-09-12;54,50;54,50;53,30;53,30;1.007;54.101;
2018-09-13;52,95;54,00;52,80;53,30;5.613;299.801;
2018-09-14;53,65;53,65;51,15;51,30;4.865;254.298;
2018-09-17;50,95;52,10;50,70;51,15;3.366;172.597;
2018-09-18;50,85;53,30;50,85;52,60;5.609;292.622;
2018-09-19;52,40;53,35;52,10;52,10;2.006;105.397;
2018-09-20;52,05;53,00;52,05;52,40;561;29.537;
2018-09-21;52,75;54,00;52,00;52,00;17.958;938.311;
2018-09-24;51,75;52,95;51,75;52,30;2.396;125.286;
2018-09-25;51,70;52,80;51,70;52,15;6.748;352.750;
2018-09-26;51,05;51,50;47,90;48,20;19.396;951.245;
2018-09-27;48,20;48,80;48,20;48,24;2.580;125.114;
2018-09-28;48,44;49,28;48,44;48,90;1.344;65.669;
2018-10-01;48,90;49,00;48,60;48,60;7.361;358.080;
2018-10-02;48,60;49,00;48,60;48,60;5.582;271.752;
2018-10-03;;;;48,60;;;Inserted
2018-10-04;48,94;48,94;47,16;47,50;4.812;230.118;
2018-10-05;47,50;47,50;45,50;45,60;8.374;389.352;
2018-10-08;45,74;45,96;45,60;45,60;4.634;211.519;
2018-10-09;45,62;45,72;44,06;44,36;10.937;488.388;
2018-10-10;44,50;44,50;41,22;41,22;12.640;539.230;
2018-10-11;40,46;41,20;40,40;40,40;10.509;425.407;
2018-10-12;40,70;42,74;40,40;41,38;17.434;723.087;
2018-10-15;41,70;41,70;35,60;36,98;34.131;1.254.891;
2018-10-16;37,10;37,10;36,42;36,50;9.544;350.431;
2018-10-17;36,32;37,14;35,00;35,28;12.331;443.592;
2018-10-18;35,12;36,62;35,12;35,64;10.441;373.933;
2018-10-19;35,52;35,62;32,32;32,70;28.185;940.752;
2018-10-22;32,98;33,40;32,86;33,40;1.163;38.601;
2018-10-23;33,34;33,36;32,98;33,06;746;24.753;
2018-10-24;33,08;33,08;31,60;31,60;2.322;74.912;
2018-10-25;31,30;31,90;29,90;30,02;18.875;579.920;
2018-10-26;29,86;30,94;28,76;30,60;12.545;370.939;
2018-10-29;30,80;32,50;30,80;31,52;11.272;356.448;
2018-10-30;31,44;31,72;30,74;31,32;2.276;71.239;
2018-10-31;31,24;33,00;31,24;31,86;9.916;319.838;
2018-11-01;32,20;34,00;32,02;33,46;14.651;485.574;
2018-11-02;34,50;35,20;33,60;34,24;19.928;685.736;
