Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2018-02-20;27,50;27,55;27,15;27,25;9.702;264.580;
2018-02-21;27,20;27,50;26,75;27,35;25.587;694.078;
2018-02-22;27,10;27,25;26,95;27,00;10.553;285.658;
2018-02-23;27,10;27,10;26,75;27,00;20.745;558.871;
2018-02-26;27,05;27,25;27,00;27,20;21.654;588.544;
2018-02-27;27,15;27,40;26,95;27,10;9.879;267.929;
2018-02-28;27,00;27,25;27,00;27,20;9.900;268.601;
2018-03-01;27,05;27,25;26,95;27,05;19.812;537.638;
2018-03-02;26,95;27,15;26,90;27,15;11.712;316.324;
2018-03-05;26,95;27,35;26,95;27,35;9.150;248.520;
2018-03-06;27,45;27,50;27,15;27,35;10.945;299.643;
2018-03-07;27,10;27,35;27,05;27,35;12.483;339.836;
2018-03-08;27,00;27,30;27,00;27,25;29.034;790.248;
2018-03-09;27,25;27,25;26,95;27,05;9.591;259.488;
2018-03-12;27,20;27,20;26,90;27,10;5.424;146.660;
2018-03-13;27,10;27,20;26,85;26,90;30.433;819.148;
2018-03-14;26,85;26,95;26,70;26,80;47.155;1.263.862;
2018-03-15;26,80;26,90;26,55;26,70;16.896;451.067;
2018-03-16;26,55;26,60;26,35;26,55;62.146;1.646.143;
2018-03-19;26,65;26,65;25,80;25,90;66.474;1.737.882;
2018-03-20;26,00;26,30;25,70;26,30;19.541;507.429;
2018-03-21;26,35;26,70;26,25;26,40;7.902;209.191;
2018-03-22;26,40;26,90;26,25;26,50;22.766;606.307;
2018-03-23;26,50;26,70;26,45;26,50;11.378;302.161;
2018-03-26;26,20;26,70;26,20;26,45;9.721;257.441;
2018-03-27;26,30;26,70;26,25;26,45;13.723;363.170;
2018-03-28;26,20;26,75;26,20;26,60;18.851;500.702;
2018-03-29;26,45;27,55;26,45;26,50;148.902;4.022.043;
2018-03-30;;;;26,50;;;Inserted
2018-04-02;;;;26,50;;;Inserted
2018-04-03;26,45;27,00;26,10;26,55;64.558;1.724.952;
2018-04-04;26,75;27,00;26,55;27,00;36.577;983.006;
2018-04-05;27,05;27,50;26,80;27,25;28.617;776.050;
2018-04-06;27,15;27,15;26,70;26,80;3.335;89.939;
2018-04-09;26,55;26,95;26,55;26,95;10.012;267.905;
2018-04-10;26,70;27,00;26,55;26,95;11.260;301.502;
2018-04-11;26,60;26,90;26,60;26,85;7.088;189.870;
2018-04-12;26,65;26,80;26,25;26,25;3.265;86.587;
2018-04-13;26,30;26,75;26,30;26,30;9.069;240.614;
2018-04-16;26,40;26,40;26,10;26,30;22.286;586.197;
2018-04-17;26,35;26,70;26,30;26,65;6.170;163.170;
2018-04-18;26,40;26,70;26,40;26,65;13.080;347.141;
2018-04-19;26,50;26,70;26,50;26,60;639;16.984;
2018-04-20;26,55;26,65;26,30;26,40;16.875;446.512;
2018-04-23;26,50;26,75;26,25;26,60;50.311;1.333.487;
2018-04-24;26,45;26,70;26,30;26,70;8.015;212.373;
2018-04-25;26,70;26,70;26,30;26,50;9.451;249.888;
2018-04-26;26,25;26,50;26,25;26,40;2.486;65.767;
2018-04-27;26,40;26,60;26,35;26,60;7.977;211.190;
2018-04-30;26,55;26,60;26,30;26,40;33.533;888.888;
2018-05-01;;;;26,40;;;Inserted
2018-05-02;26,40;26,45;26,15;26,45;30.446;801.196;
2018-05-03;26,30;26,40;26,15;26,25;11.146;292.456;
2018-05-04;26,25;26,25;26,15;26,20;4.796;125.655;
2018-05-07;26,25;26,40;26,10;26,40;4.581;120.446;
2018-05-08;26,20;26,30;25,85;25,95;9.096;237.242;
2018-05-09;25,80;26,05;25,75;25,75;13.765;356.002;
2018-05-10;25,80;25,85;25,75;25,75;2.240;57.768;
2018-05-11;25,85;25,85;25,40;25,50;16.336;417.190;
2018-05-14;25,45;25,45;24,90;25,30;8.387;210.589;
2018-05-15;25,15;25,20;24,40;24,40;19.179;474.640;
2018-05-16;24,50;24,95;24,30;24,80;15.476;381.585;
2018-05-17;24,70;24,90;24,70;24,90;14.035;347.678;
2018-05-18;24,85;25,40;24,65;25,40;12.219;305.032;
2018-05-21;;;;25,40;;;Inserted
2018-05-22;25,50;25,50;25,15;25,25;2.222;56.238;
2018-05-23;25,20;25,45;25,05;25,45;8.446;212.936;
2018-05-24;25,20;25,30;25,05;25,05;2.290;57.530;
2018-05-25;25,15;25,35;24,85;24,85;7.217;181.563;
2018-05-28;24,80;24,90;24,70;24,70;657;16.314;
2018-05-29;24,70;24,85;24,50;24,50;16.857;414.965;
2018-05-30;24,65;24,75;24,05;24,10;48.484;1.181.395;
2018-05-31;24,00;25,40;23,85;25,00;67.258;1.645.092;
2018-06-01;25,25;25,50;25,25;25,35;7.896;200.359;
2018-06-04;25,05;25,55;25,05;25,50;15.627;397.136;
2018-06-05;25,15;25,40;25,00;25,00;6.480;163.045;
2018-06-06;24,80;25,10;24,80;25,00;18.725;467.861;
2018-06-07;25,00;25,15;25,00;25,05;8.518;213.133;
2018-06-08;25,05;25,25;25,00;25,25;5.865;147.316;
2018-06-11;25,20;25,65;25,20;25,65;2.095;53.471;
2018-06-12;25,80;25,80;25,45;25,60;3.049;77.916;
2018-06-13;25,50;25,65;25,40;25,40;2.931;74.785;
2018-06-14;25,40;25,40;25,20;25,20;6.490;164.133;
2018-06-15;25,20;25,20;24,75;24,75;23.427;582.646;
2018-06-18;24,85;24,95;24,80;24,85;7.015;174.487;
2018-06-19;24,90;24,90;24,65;24,70;11.860;293.783;
2018-06-20;24,75;24,85;24,60;24,60;5.928;146.343;
2018-06-21;24,75;24,90;24,65;24,75;2.427;60.078;
2018-06-22;24,60;24,80;24,55;24,55;5.728;141.355;
2018-06-25;24,95;25,00;24,50;24,50;6.543;161.662;
2018-06-26;24,50;24,65;24,50;24,50;1.877;46.097;
2018-06-27;24,65;24,70;24,25;24,25;7.931;193.770;
2018-06-28;24,35;24,35;23,10;23,45;26.297;621.260;
2018-06-29;23,45;24,75;23,45;24,75;56.499;1.368.068;
2018-07-02;24,30;24,30;23,75;24,10;6.760;162.579;
2018-07-03;24,05;24,05;23,75;23,75;5.787;138.425;
2018-07-04;23,80;23,80;23,50;23,60;6.214;146.979;
2018-07-05;23,55;23,75;23,50;23,60;9.392;221.844;
2018-07-06;23,65;24,00;23,65;23,70;6.448;153.042;
2018-07-09;23,75;24,00;23,70;23,80;3.824;91.231;
2018-07-10;23,85;23,90;23,45;23,80;3.450;81.831;
2018-07-11;23,80;23,80;23,50;23,50;9.082;214.228;
2018-07-12;23,55;23,75;23,50;23,55;5.992;141.372;
2018-07-13;23,70;23,75;23,65;23,70;1.253;29.693;
2018-07-16;23,75;23,90;23,65;23,75;4.970;118.083;
2018-07-17;23,90;23,90;23,55;23,55;1.591;37.762;
2018-07-18;23,65;23,95;23,60;23,65;5.570;132.183;
2018-07-19;23,60;24,40;23,60;24,40;5.170;122.632;
2018-07-20;24,40;24,90;24,30;24,75;8.316;204.847;
2018-07-23;24,70;24,70;23,75;23,85;6.098;146.944;
2018-07-24;24,40;24,40;23,55;24,05;5.158;122.471;
2018-07-25;24,05;24,05;23,70;23,70;4.225;100.302;
2018-07-26;23,90;23,95;23,50;23,70;7.791;184.600;
2018-07-27;23,50;24,10;23,50;24,00;9.767;231.820;
2018-07-30;23,95;23,95;23,55;23,65;1.976;46.765;
2018-07-31;23,70;24,75;23,65;24,65;18.635;451.836;
2018-08-01;24,50;24,50;23,55;23,70;12.379;296.076;
2018-08-02;23,65;23,70;23,50;23,70;10.032;237.157;
2018-08-03;23,70;24,20;23,20;23,35;27.634;653.087;
2018-08-06;23,35;23,70;23,25;23,25;5.742;134.470;
2018-08-07;23,40;23,50;23,30;23,50;3.348;78.468;
2018-08-08;23,35;23,40;22,80;22,80;5.377;123.891;
2018-08-09;23,05;23,20;22,80;22,80;2.365;54.512;
2018-08-10;22,90;22,90;22,40;22,90;7.889;178.759;
2018-08-13;22,80;23,35;22,70;23,25;5.879;135.638;
2018-08-14;23,05;23,65;22,50;23,50;27.093;627.407;
2018-08-15;23,60;23,85;23,40;23,60;9.616;227.243;
2018-08-16;23,65;24,00;23,55;23,70;13.493;320.096;
2018-08-17;23,75;23,75;23,55;23,60;4.810;113.689;
2018-08-20;23,80;24,15;23,55;24,10;11.219;267.856;
2018-08-21;24,30;24,40;23,65;23,65;4.961;118.921;
2018-08-22;24,10;24,10;23,75;23,80;7.753;184.555;
2018-08-23;23,75;24,10;23,60;24,10;14.173;337.409;
2018-08-24;23,95;24,15;23,95;24,10;4.676;112.671;
2018-08-27;24,10;24,10;23,55;23,55;4.037;96.083;
2018-08-28;23,55;24,05;23,55;24,00;6.623;158.310;
2018-08-29;24,15;24,15;23,90;24,00;3.379;81.175;
2018-08-30;23,80;24,15;23,70;24,00;15.807;379.129;
2018-08-31;24,10;24,35;24,10;24,30;9.369;227.273;
2018-09-03;24,20;24,25;24,00;24,05;514;12.403;
2018-09-04;24,00;24,25;23,85;24,15;2.295;55.396;
2018-09-05;24,05;24,25;23,95;24,15;3.783;91.257;
2018-09-06;24,00;24,10;23,60;23,90;11.814;282.839;
2018-09-07;23,75;23,85;23,50;23,75;5.581;132.295;
2018-09-10;23,60;23,95;23,50;23,95;7.431;176.617;
2018-09-11;23,85;23,90;23,60;23,80;5.320;126.394;
2018-09-12;23,60;24,10;22,65;24,10;29.003;688.967;
2018-09-13;23,80;24,10;23,80;24,10;2.079;49.973;
2018-09-14;23,80;24,00;23,65;23,95;5.503;131.060;
2018-09-17;23,80;24,00;23,75;23,95;2.334;55.691;
2018-09-18;23,90;24,10;23,60;23,95;3.067;73.041;
2018-09-19;23,90;23,95;23,75;23,90;4.480;106.989;
2018-09-20;23,70;24,05;23,70;24,00;5.445;129.910;
2018-09-21;23,90;24,00;23,75;23,75;84.284;2.002.387;
2018-09-24;23,80;24,05;23,80;24,05;3.739;89.400;
2018-09-25;23,80;23,95;23,75;23,90;5.728;136.893;
2018-09-26;23,85;24,00;23,80;23,95;4.651;111.255;
2018-09-27;23,80;24,00;23,60;24,00;7.010;167.516;
2018-09-28;24,05;24,10;23,65;23,95;16.300;390.111;
2018-10-01;23,80;24,05;23,80;23,95;3.651;87.363;
2018-10-02;24,05;24,05;23,85;24,00;4.999;119.861;
2018-10-03;;;;24,00;;;Inserted
2018-10-04;23,85;24,00;23,85;23,85;5.060;120.950;
2018-10-05;23,70;24,25;23,70;23,80;7.259;174.172;
2018-10-08;23,80;24,20;23,45;23,75;10.494;250.486;
2018-10-09;23,35;24,15;23,35;23,75;3.631;85.957;
2018-10-10;23,65;23,90;23,60;23,80;13.790;327.914;
2018-10-11;22,15;24,00;22,15;23,45;14.368;337.216;
2018-10-12;23,60;23,80;23,55;23,70;3.767;89.233;
2018-10-15;23,35;23,70;23,35;23,60;3.292;77.617;
2018-10-16;23,70;23,70;23,45;23,65;5.609;132.477;
2018-10-17;23,40;23,60;23,05;23,50;1.331;31.255;
2018-10-18;23,50;23,70;23,20;23,25;19.334;451.435;
2018-10-19;23,25;24,10;23,20;24,10;5.184;121.558;
2018-10-22;23,70;23,85;23,30;23,85;2.193;51.696;
2018-10-23;23,50;23,65;23,30;23,30;2.058;48.223;
2018-10-24;23,50;23,60;23,25;23,60;4.991;117.029;
2018-10-25;23,40;23,50;22,85;23,40;4.160;96.577;
2018-10-26;23,45;23,70;23,00;23,00;1.423;33.323;
2018-10-29;23,30;23,50;23,05;23,50;13.558;317.881;
2018-10-30;23,30;23,50;23,05;23,10;2.426;56.352;
2018-10-31;23,00;23,50;23,00;23,45;6.779;159.040;
2018-11-01;23,45;23,50;23,20;23,45;11.014;258.666;
2018-11-02;23,25;23,50;23,25;23,50;7.667;180.008;
2018-11-05;23,45;23,50;23,45;23,50;2.125;49.922;
2018-11-06;23,30;23,45;23,15;23,15;1.081;25.246;
2018-11-07;23,45;23,50;23,35;23,35;5.675;133.040;
2018-11-08;23,50;23,50;23,40;23,50;7.639;179.463;
2018-11-09;23,50;23,50;23,10;23,20;14.909;347.423;
2018-11-12;23,25;23,30;23,05;23,20;599;13.897;
2018-11-13;23,15;23,20;22,50;22,65;8.050;183.767;
2018-11-14;22,85;22,95;22,10;22,25;4.923;110.470;
2018-11-15;22,60;22,65;21,85;21,90;1.306;29.063;
2018-11-16;22,00;22,15;19,82;21,00;50.805;1.055.782;
2018-11-19;21,20;21,20;20,55;21,00;15.407;324.007;
2018-11-20;21,25;21,25;20,60;20,85;11.080;230.587;
2018-11-21;21,00;21,15;20,50;20,80;8.581;178.258;
2018-11-22;20,95;24,30;20,80;22,55;38.067;837.847;
2018-11-23;22,50;22,65;21,60;22,20;8.950;197.715;
2018-11-26;22,25;23,10;22,25;22,60;9.762;222.834;
2018-11-27;22,75;23,00;22,60;22,60;5.043;115.162;
2018-11-28;22,90;22,90;22,60;22,60;1.883;42.745;
2018-11-29;22,85;23,15;22,85;23,15;4.049;93.089;
2018-11-30;23,20;23,45;22,75;23,30;29.061;673.882;
2018-12-03;25,00;25,00;23,35;23,50;2.013;47.169;
2018-12-04;23,20;23,55;23,15;23,15;17.810;417.634;
2018-12-05;23,20;23,50;23,20;23,40;1.991;46.478;
2018-12-06;23,30;23,95;23,05;23,50;7.334;173.131;
2018-12-07;23,55;23,70;23,05;23,70;3.766;89.277;
2018-12-10;23,60;23,60;23,10;23,25;1.436;33.725;
2018-12-11;23,30;23,30;23,00;23,25;2.680;62.216;
2018-12-12;23,30;23,30;22,40;23,30;7.190;167.205;
2018-12-13;23,25;23,50;23,0501;23,50;5.998;138.688;
2018-12-14;23,45;23,45;23,20;23,35;1.363;31.874;
2018-12-17;23,35;23,45;23,00;23,35;6.177;143.739;
2018-12-18;23,45;23,50;23,25;23,40;8.046;188.451;
2018-12-19;23,20;23,20;22,55;23,15;14.553;334.862;
2018-12-20;22,80;23,30;22,80;23,30;10.291;237.811;
2018-12-21;23,05;23,50;22,30;23,00;9.794;227.398;
2018-12-24;;;;23,00;;;Inserted
2018-12-25;;;;23,00;;;Inserted
2018-12-26;;;;23,00;;;Inserted
2018-12-27;22,90;23,55;22,80;23,15;4.266;98.592;
2018-12-28;23,40;23,65;23,10;23,50;44.432;1.042.944;
2018-12-31;;;;23,50;;;Inserted
2019-01-01;;;;23,50;;;Inserted
2019-01-02;23,45;23,50;23,25;23,50;6.808;159.703;
2019-01-03;23,85;23,85;23,05;23,50;9.391;220.335;
2019-01-04;23,45;23,45;22,90;23,00;5.016;116.052;
2019-01-07;23,00;23,15;22,40;22,90;13.397;306.711;
2019-01-08;22,90;22,90;22,60;22,75;2.990;68.126;
2019-01-09;22,70;22,80;22,45;22,80;2.849;64.827;
2019-01-10;22,70;23,00;22,70;22,95;4.128;94.477;
2019-01-11;22,95;23,00;22,75;22,85;5.798;133.008;
2019-01-14;22,75;22,90;22,65;22,75;1.225;27.926;
2019-01-15;22,80;22,80;22,30;22,65;3.825;86.634;
2019-01-16;22,80;22,85;22,65;22,75;555;12.631;
2019-01-17;22,55;23,00;22,30;23,00;4.784;108.805;
2019-01-18;23,00;23,00;22,60;22,60;907;20.686;
2019-01-21;22,55;22,75;22,25;22,30;1.944;43.692;
2019-01-22;22,20;22,40;22,20;22,35;1.106;24.682;
2019-01-23;22,25;22,90;22,10;22,90;4.520;102.244;
2019-01-24;22,55;23,00;22,15;22,15;2.015;45.650;
2019-01-25;22,10;22,95;22,10;22,65;1.652;37.374;
2019-01-28;22,40;23,00;22,40;23,00;3.149;72.107;
2019-01-29;22,95;23,00;22,65;22,95;2.292;52.520;
2019-01-30;22,75;23,00;22,75;22,95;1.122;25.720;
2019-01-31;22,75;23,05;22,75;23,00;5.722;131.436;
2019-02-01;22,95;22,95;22,30;22,75;3.306;75.047;
2019-02-04;22,50;22,50;22,20;22,40;1.499;33.549;
2019-02-05;22,20;22,55;22,10;22,10;3.591;80.082;
2019-02-06;22,15;22,65;22,15;22,60;3.624;81.544;
2019-02-07;22,55;22,75;22,00;22,00;5.358;119.288;
2019-02-08;22,00;22,35;22,00;22,10;2.162;47.900;
2019-02-11;22,50;22,55;22,00;22,00;806;17.930;
2019-02-12;22,10;22,60;22,05;22,45;5.958;133.227;
2019-02-13;22,20;22,45;22,00;22,00;4.954;109.903;
2019-02-14;22,10;22,20;21,70;21,95;108.627;2.390.234;
2019-02-15;22,20;22,30;22,10;22,25;1.303;28.864;
2019-02-18;22,35;22,35;21,65;22,10;16.871;371.067;
2019-02-19;22,30;22,30;21,70;21,85;16.670;365.363;
2019-02-20;22,10;22,15;21,65;21,80;13.532;295.096;
2019-02-21;21,85;22,00;21,65;21,65;12.116;264.243;
2019-02-22;21,60;22,20;21,60;22,00;14.340;315.096;
2019-02-25;22,05;22,15;22,00;22,00;6.890;151.643;
2019-02-26;22,05;22,25;22,00;22,00;9.837;217.413;
2019-02-27;22,05;22,30;22,05;22,25;4.983;110.795;
2019-02-28;22,00;22,85;22,00;22,85;16.005;361.198;
2019-03-01;22,60;23,40;22,45;23,10;17.333;400.552;
2019-03-04;22,80;23,20;22,80;23,00;5.421;124.744;
2019-03-05;22,85;23,00;22,75;22,80;3.919;89.643;
2019-03-06;22,70;22,95;22,05;22,50;13.785;308.705;
2019-03-07;22,25;22,95;22,25;22,75;16.688;376.354;
2019-03-08;22,50;22,95;22,50;22,90;5.037;115.085;
2019-03-11;22,65;22,85;22,35;22,70;7.834;177.439;
2019-03-12;22,75;22,95;22,40;22,55;11.291;255.739;
2019-03-13;22,55;22,75;22,55;22,70;3.951;89.556;
2019-03-14;22,55;22,70;22,30;22,45;15.536;350.591;
2019-03-15;22,40;22,90;22,25;22,35;407.762;9.115.725;
2019-03-18;22,75;22,75;22,35;22,60;3.312;74.857;
2019-03-19;22,75;22,75;22,75;22,75;2.517;57.262;
2019-03-20;22,70;22,75;22,15;22,45;24.023;539.092;
2019-03-21;22,45;22,45;21,90;22,40;12.032;268.359;
2019-03-22;22,75;22,75;22,30;22,35;4.054;91.236;
2019-03-25;22,15;22,40;22,05;22,15;5.388;119.612;
2019-03-26;22,00;22,30;21,65;22,00;53.014;1.165.911;
2019-03-27;21,80;21,85;21,50;21,85;4.918;106.996;
2019-03-28;21,70;22,15;21,40;22,05;19.387;421.457;
2019-03-29;21,75;22,80;21,75;22,70;6.829;151.764;
2019-04-01;22,75;22,80;22,35;22,35;29.067;654.483;
2019-04-02;22,30;22,65;22,20;22,45;13.673;307.892;
2019-04-03;22,70;22,70;22,40;22,45;6.449;145.130;
2019-04-04;22,45;22,55;22,30;22,30;2.667;59.587;
2019-04-05;22,30;22,45;21,90;22,05;2.467;54.712;
2019-04-08;22,15;22,20;22,00;22,10;1.777;39.275;
2019-04-09;21,95;21,95;21,75;21,75;2.669;58.142;
2019-04-10;21,90;21,90;21,50;21,50;1.454;31.476;
2019-04-11;21,70;22,15;21,70;22,10;6.811;149.592;
2019-04-12;21,95;22,10;21,70;22,00;2.404;52.872;
2019-04-15;22,00;22,15;21,85;22,00;2.647;58.241;
2019-04-16;21,90;22,15;21,90;22,15;3.958;87.190;
2019-04-17;21,90;22,10;21,80;21,80;3.015;66.024;
2019-04-18;21,95;22,10;21,75;22,00;6.487;142.699;
2019-04-19;;;;22,00;;;Inserted
2019-04-22;;;;22,00;;;Inserted
2019-04-23;21,90;22,40;21,85;22,40;3.921;86.752;
2019-04-24;22,00;22,25;22,00;22,00;1.102;24.290;
2019-04-25;22,05;22,25;22,00;22,10;4.810;106.321;
2019-04-26;22,25;22,75;22,25;22,55;2.250;50.613;
2019-04-29;22,40;22,60;22,05;22,40;6.765;151.252;
2019-04-30;22,35;22,70;22,05;22,45;17.934;402.373;
2019-05-01;;;;22,45;;;Inserted
2019-05-02;22,20;22,65;22,15;22,30;18.812;420.942;
2019-05-03;22,35;22,40;22,00;22,00;13.782;305.938;
2019-05-06;21,85;22,05;21,75;22,00;8.540;187.653;
2019-05-07;22,00;22,20;21,90;22,00;8.019;176.606;
2019-05-08;22,50;22,50;21,90;22,00;12.560;276.303;
2019-05-09;22,50;22,50;21,60;21,60;10.641;232.945;
2019-05-10;21,80;22,35;21,80;22,00;7.174;158.015;
2019-05-13;22,05;22,25;22,00;22,00;4.343;95.848;
2019-05-14;22,05;22,15;21,80;22,00;27.215;598.551;
2019-05-15;21,75;22,15;21,30;21,75;12.450;271.163;
2019-05-16;21,75;21,75;21,20;21,50;15.041;322.177;
2019-05-17;21,45;21,70;21,30;21,60;7.140;153.729;
2019-05-20;21,40;21,60;21,30;21,40;13.459;288.231;
2019-05-21;21,30;22,35;21,30;22,00;23.493;513.439;
2019-05-22;22,00;22,05;21,50;21,50;19.686;425.069;
2019-05-23;21,50;21,60;21,05;21,50;14.133;302.945;
2019-05-24;21,55;21,85;21,40;21,75;27.124;585.587;
2019-05-27;21,70;21,70;21,15;21,30;11.721;249.609;
2019-05-28;21,55;21,55;21,25;21,25;342.434;7.279.658;
2019-05-29;21,25;22,05;21,25;21,50;11.880;258.097;
2019-05-30;21,80;22,40;21,45;22,00;10.183;223.436;
2019-05-31;22,50;22,55;21,80;22,20;11.365;253.394;
2019-06-03;22,35;22,35;22,10;22,35;4.689;104.634;
2019-06-04;22,00;22,35;22,00;22,35;2.782;62.014;
2019-06-05;21,95;22,30;21,85;22,20;4.501;99.548;
2019-06-06;21,95;22,35;21,95;22,25;2.922;64.852;
2019-06-07;21,90;22,25;21,90;22,20;2.893;64.142;
2019-06-10;;;;22,20;;;Inserted
2019-06-11;21,80;22,10;21,80;21,95;4.970;109.144;
2019-06-12;22,00;22,10;21,85;22,00;8.695;191.358;
2019-06-13;22,00;22,10;21,75;21,75;2.629;57.492;
2019-06-14;21,60;21,95;21,60;21,95;4.567;100.125;
2019-06-17;21,75;21,80;21,70;21,70;1.316;28.606;
2019-06-18;21,75;21,95;21,55;21,55;4.164;90.496;
2019-06-19;21,50;22,00;21,50;22,00;5.902;129.216;
2019-06-20;21,80;22,00;21,80;21,95;6.486;141.886;
2019-06-21;21,50;22,10;21,50;22,10;6.655;145.844;
2019-06-24;21,80;22,00;21,80;22,00;5.062;110.690;
2019-06-25;21,80;22,00;21,80;22,00;1.186;25.991;
2019-06-26;22,00;22,00;21,95;21,95;2.776;60.941;
2019-06-27;21,65;22,10;21,65;22,10;4.560;100.025;
2019-06-28;22,10;22,30;21,95;21,95;12.370;273.031;
2019-07-01;22,00;22,30;21,85;22,30;3.741;82.353;
2019-07-02;22,05;22,55;21,70;22,00;2.189;48.229;
2019-07-03;21,80;22,05;21,80;21,95;4.020;88.154;
2019-07-04;21,95;22,00;21,95;21,95;922;20.265;
2019-07-05;21,75;22,00;21,50;22,00;11.662;256.267;
2019-07-08;22,00;22,40;21,80;21,90;11.810;260.110;
2019-07-09;22,40;22,40;21,95;22,15;3.525;77.910;
2019-07-10;22,00;22,50;21,95;22,50;1.915;42.227;
2019-07-11;22,15;22,15;22,00;22,15;3.408;75.181;
2019-07-12;22,00;22,25;22,00;22,25;2.310;50.937;
2019-07-15;22,15;22,15;22,00;22,10;585;12.906;
2019-07-16;22,05;22,05;21,95;22,00;5.139;113.055;
2019-07-17;22,00;22,00;22,00;22,00;187;4.114;
2019-07-18;22,00;22,10;21,70;21,70;1.004;22.027;
2019-07-19;21,80;22,00;21,55;22,00;2.166;47.421;
2019-07-22;22,00;22,05;21,80;22,00;269;5.894;
2019-07-23;22,00;22,10;21,20;21,20;682;14.872;
2019-07-24;21,35;21,95;21,35;21,95;2.051;44.472;
2019-07-25;22,05;22,20;22,00;22,15;1.073;23.692;
2019-07-26;22,10;22,25;22,00;22,00;165;3.650;
2019-07-29;22,35;22,35;21,85;21,85;175;3.874;
2019-07-30;21,95;22,05;21,95;22,00;801;17.619;
2019-07-31;22,00;22,15;21,90;22,00;719;15.820;
2019-08-01;22,10;22,25;21,95;22,05;480;10.616;
2019-08-02;22,10;22,10;21,75;22,00;2.268;49.770;
2019-08-05;21,95;22,15;21,50;21,50;4.221;92.503;
2019-08-06;21,80;21,95;21,35;21,75;4.830;105.218;
2019-08-07;21,75;21,80;21,45;21,70;17.015;369.415;
2019-08-08;21,60;21,65;21,55;21,60;1.813;39.158;
2019-08-09;21,60;21,80;21,55;21,60;1.048;22.617;
2019-08-12;21,60;21,65;21,55;21,60;1.614;34.842;
2019-08-13;21,65;21,70;21,50;21,50;831;17.934;
2019-08-14;21,65;21,65;21,50;21,50;538;11.569;
2019-08-15;21,55;21,70;21,50;21,50;1.494;32.171;
2019-08-16;21,55;21,65;21,40;21,60;1.825;39.332;
2019-08-19;21,60;21,70;21,55;21,55;873;18.883;
2019-08-20;21,65;21,65;21,50;21,60;194;4.196;
2019-08-21;21,55;21,65;21,45;21,60;1.155;24.907;
2019-08-22;21,60;21,75;21,60;21,65;125;2.710;
2019-08-23;21,60;21,80;21,50;21,60;730;15.782;
2019-08-26;21,65;21,65;21,65;21,65;0;0;
2019-08-27;21,50;21,65;21,50;21,60;801;17.278;
2019-08-28;21,55;21,55;21,55;21,55;15;323;
2019-08-29;21,80;21,90;21,65;21,90;1.387;30.276;
2019-08-30;21,65;22,20;21,65;22,15;7.019;154.481;
2019-09-02;21,95;22,20;21,90;21,90;262;5.750;
2019-09-03;21,80;22,45;21,80;22,15;2.784;61.771;
2019-09-04;22,35;22,35;22,15;22,15;648;14.453;
2019-09-05;22,50;22,90;22,50;22,50;20.555;462.595;
2019-09-06;22,05;22,30;21,90;22,30;1.074;23.737;
2019-09-09;22,35;22,45;22,15;22,15;598;13.345;
2019-09-10;22,00;22,30;21,90;22,00;2.027;44.640;
2019-09-11;22,25;22,25;22,25;22,25;0;0;
2019-09-12;22,25;22,50;22,00;22,10;434;9.613;
2019-09-13;21,80;22,40;21,80;21,95;276;6.144;
2019-09-16;22,30;22,30;21,80;21,80;493;10.828;
2019-09-17;22,00;22,30;21,95;22,15;344;7.618;
2019-09-18;21,90;22,35;21,70;22,20;3.826;84.431;
2019-09-19;22,35;22,35;22,35;22,35;501;11.197;
2019-09-20;21,90;22,25;21,70;21,70;11.357;248.563;
2019-09-23;22,05;22,25;21,95;22,00;101;2.237;
2019-09-24;22,00;22,10;21,90;21,90;6.948;152.194;
2019-09-25;21,95;22,15;21,95;21,95;95;2.097;
2019-09-26;21,90;22,05;21,50;21,50;5.370;116.540;
2019-09-27;21,50;22,15;21,50;22,15;8.576;188.561;
2019-09-30;21,75;22,15;21,70;22,00;12.770;281.213;
2019-10-01;21,75;22,05;21,75;21,95;1.160;25.320;
2019-10-02;21,95;22,05;21,55;21,55;2.175;47.573;
2019-10-03;;;;21,55;;;Inserted
2019-10-04;21,85;22,00;21,55;21,55;2.718;59.562;
2019-10-07;21,95;22,00;21,55;22,00;2.096;45.742;
2019-10-08;21,75;22,00;21,75;21,75;137.782;3.031.033;
2019-10-09;21,95;22,00;21,75;21,75;1.204;26.416;
2019-10-10;21,85;22,00;21,75;21,75;1.431;31.359;
2019-10-11;21,95;22,00;21,75;21,75;1.132;24.818;
2019-10-14;21,75;22,00;21,75;21,75;2.572;56.241;
2019-10-15;22,00;22,00;21,75;22,00;2.958;64.723;
2019-10-16;22,00;22,00;21,75;21,75;248;5.442;
2019-10-17;22,00;22,00;21,75;21,75;4.469;97.869;
2019-10-18;21,95;21,95;21,75;21,75;1.643;35.816;
2019-10-21;22,00;22,00;21,80;21,95;315;6.894;
2019-10-22;21,80;21,80;21,75;21,75;65;1.416;
2019-10-23;22,00;22,00;21,80;21,80;188;4.117;
2019-10-24;21,75;21,85;21,70;21,70;104;2.264;
2019-10-25;21,75;21,90;21,75;21,75;502;10.926;
2019-10-28;21,95;21,95;21,80;21,80;598;13.040;
2019-10-29;21,80;21,95;21,75;21,80;579;12.619;
2019-10-30;21,90;21,90;21,75;21,75;1.109;24.167;
2019-10-31;21,80;21,95;21,75;21,75;361;7.881;
