Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-06-22;24,30;24,37;24,03;24,20;8.964;217.264;
2017-06-23;24,25;24,485;24,01;24,10;5.393;130.439;
2017-06-26;24,30;25,24;24,30;24,80;46.264;1.148.619;
2017-06-27;24,98;24,98;24,615;24,615;6.192;153.164;
2017-06-28;24,75;24,765;24,235;24,30;32.072;787.633;
2017-06-29;24,42;24,79;24,42;24,53;9.064;223.407;
2017-06-30;24,35;24,35;23,54;23,73;6.388;152.039;
2017-07-03;23,80;24,765;23,74;24,00;11.912;289.142;
2017-07-04;24,50;24,50;23,825;23,955;9.676;234.062;
2017-07-05;24,00;24,145;23,75;23,75;12.989;310.739;
2017-07-06;23,555;23,99;23,555;23,68;11.096;264.467;
2017-07-07;23,55;23,85;23,55;23,84;3.126;74.234;
2017-07-10;23,945;23,985;23,68;23,835;9.645;229.543;
2017-07-11;23,99;24,20;23,70;24,00;22.954;548.667;
2017-07-12;23,905;24,05;23,80;23,90;21.364;510.825;
2017-07-13;24,05;24,25;23,875;24,11;24.177;581.589;
2017-07-14;23,925;24,30;23,925;23,955;7.591;183.768;
2017-07-17;23,95;24,40;23,80;24,32;12.850;310.383;
2017-07-18;24,35;24,35;23,705;23,85;7.232;173.537;
2017-07-19;24,10;24,10;23,65;23,86;7.391;176.006;
2017-07-20;23,92;24,49;23,92;23,97;14.264;345.219;
2017-07-21;24,00;24,20;23,56;23,89;17.301;411.929;
2017-07-24;23,98;24,17;23,705;24,17;7.736;185.152;
2017-07-25;24,105;24,62;24,105;24,51;7.481;183.032;
2017-07-26;24,25;24,82;24,195;24,55;16.299;400.573;
2017-07-27;24,53;24,82;24,53;24,79;2.525;62.349;
2017-07-28;24,55;24,80;24,505;24,60;6.072;149.659;
2017-07-31;24,555;24,95;24,555;24,95;4.972;123.522;
2017-08-01;24,95;25,31;24,865;25,25;10.808;271.029;
2017-08-02;25,35;25,35;25,07;25,185;6.307;158.818;
2017-08-03;25,00;25,005;24,90;25,00;763;19.049;
2017-08-04;24,975;25,15;24,62;24,655;2.082;51.911;
2017-08-07;24,50;25,115;24,50;24,99;8.084;201.187;
2017-08-08;25,145;25,35;25,02;25,14;7.204;181.235;
2017-08-09;25,005;25,235;24,91;25,10;5.275;132.068;
2017-08-10;25,10;25,21;24,65;24,65;2.879;71.422;
2017-08-11;24,615;24,845;24,61;24,71;10.717;264.189;
2017-08-14;24,865;24,895;23,30;23,70;35.621;854.073;
2017-08-15;23,705;24,13;23,705;24,035;9.859;235.963;
2017-08-16;24,005;24,20;23,885;23,995;11.111;266.660;
2017-08-17;24,20;24,675;23,855;24,415;21.789;526.425;
2017-08-18;24,11;24,355;23,98;24,32;20.832;501.705;
2017-08-21;24,50;24,725;24,49;24,60;20.018;492.317;
2017-08-22;24,605;24,885;24,60;24,75;9.678;239.100;
2017-08-23;25,00;25,00;24,50;24,50;17.281;426.352;
2017-08-24;24,505;24,685;24,44;24,66;9.760;239.612;
2017-08-25;24,745;24,745;24,415;24,605;4.899;120.124;
2017-08-28;24,50;24,695;24,435;24,65;5.812;142.844;
2017-08-29;24,575;24,70;24,50;24,70;13.729;337.657;
2017-08-30;24,68;25,04;24,62;24,93;11.054;274.484;
2017-08-31;24,87;24,87;24,50;24,75;11.254;277.721;
2017-09-01;24,665;24,945;24,575;24,80;3.921;97.110;
2017-09-04;24,485;24,81;24,31;24,81;7.933;194.041;
2017-09-05;24,77;25,00;24,58;24,795;4.721;116.858;
2017-09-06;24,61;24,99;24,59;24,95;6.850;170.433;
2017-09-07;24,60;25,00;24,60;25,00;3.484;86.637;
2017-09-08;25,00;25,00;24,55;24,95;4.180;104.007;
2017-09-11;24,95;25,20;24,71;25,115;8.279;206.772;
2017-09-12;25,20;25,50;25,03;25,50;4.504;113.999;
2017-09-13;25,50;25,50;25,15;25,495;5.296;134.860;
2017-09-14;25,435;26,16;25,275;26,04;15.047;387.611;
2017-09-15;25,91;26,155;25,755;26,155;4.330;112.442;
2017-09-18;26,26;26,30;25,75;25,97;5.779;150.296;
2017-09-19;26,20;26,21;25,985;25,985;3.503;91.468;
2017-09-20;26,09;26,095;25,685;25,85;2.118;54.798;
2017-09-21;25,70;26,25;25,70;26,25;5.353;138.884;
2017-09-22;26,05;26,19;26,00;26,19;7.270;189.490;
2017-09-25;26,095;26,12;26,00;26,12;3.101;80.940;
2017-09-26;25,88;26,00;25,805;26,00;1.510;39.167;
2017-09-27;25,90;26,00;25,795;25,85;4.527;117.200;
2017-09-28;25,765;25,85;24,63;25,20;21.292;538.142;
2017-09-29;25,085;25,85;24,86;25,85;4.948;125.628;
2017-10-02;25,50;25,85;25,40;25,85;4.993;128.218;
2017-10-03;;;;25,85;;;Inserted
2017-10-04;25,85;25,85;25,38;25,75;8.730;223.547;
2017-10-05;25,52;25,52;25,04;25,30;11.951;301.452;
2017-10-06;25,16;25,35;24,80;25,20;7.070;177.316;
2017-10-09;25,55;25,55;24,855;24,95;4.188;104.991;
2017-10-10;25,175;25,295;24,90;24,95;2.169;54.461;
2017-10-11;24,95;24,965;24,76;24,95;3.467;86.126;
2017-10-12;24,955;25,00;24,80;25,00;2.118;52.745;
2017-10-13;25,00;25,295;25,00;25,295;2.769;69.466;
2017-10-16;25,15;25,28;24,805;25,00;3.338;83.447;
2017-10-17;24,93;25,095;24,605;24,855;4.009;99.597;
2017-10-18;24,995;24,995;24,86;24,995;3.568;89.109;
2017-10-19;24,965;24,995;24,435;24,80;11.175;275.826;
2017-10-20;24,73;24,85;24,695;24,85;3.584;88.750;
2017-10-23;24,85;24,85;24,60;24,75;10.267;254.446;
2017-10-24;24,50;24,73;24,00;24,50;17.080;416.054;
2017-10-25;24,725;24,75;24,61;24,65;11.867;293.204;
2017-10-26;24,27;24,85;24,27;24,85;5.518;136.888;
2017-10-27;24,845;25,33;24,68;25,20;7.926;198.244;
2017-10-30;25,28;25,75;25,265;25,71;7.389;188.892;
2017-10-31;;;;25,71;;;Inserted
2017-11-01;25,555;25,805;25,27;25,27;5.416;138.100;
2017-11-02;25,145;25,305;24,885;25,20;6.067;151.956;
2017-11-03;25,065;25,15;24,88;25,00;2.837;70.878;
2017-11-06;24,85;25,00;24,70;24,95;6.517;161.951;
2017-11-07;24,985;24,985;24,29;24,45;6.306;154.715;
2017-11-08;24,20;24,785;24,045;24,65;4.929;120.760;
2017-11-09;24,20;24,59;24,105;24,445;6.174;149.916;
2017-11-10;24,46;24,60;24,31;24,45;2.713;66.410;
2017-11-13;24,40;24,40;23,87;24,05;8.560;205.622;
2017-11-14;24,51;24,98;24,51;24,70;16.205;400.925;
2017-11-15;24,735;24,735;24,41;24,50;5.169;126.974;
2017-11-16;24,50;25,53;24,425;25,415;52.737;1.320.183;
2017-11-17;25,54;25,54;25,065;25,25;32.197;810.735;
2017-11-20;25,625;25,655;25,20;25,50;41.160;1.043.091;
2017-11-21;25,70;26,44;25,605;26,40;15.911;415.072;
2017-11-22;26,50;27,50;26,47;26,91;31.562;847.348;
2017-11-23;26,99;27,725;26,90;27,395;29.433;803.517;
2017-11-24;27,43;27,945;27,23;27,65;13.691;377.305;
2017-11-27;27,595;27,71;27,265;27,435;10.760;295.086;
2017-11-28;27,935;27,935;27,325;27,325;13.823;381.501;
2017-11-29;27,375;27,795;27,375;27,595;8.665;238.536;
2017-11-30;27,65;27,80;27,27;27,27;18.045;495.965;
2017-12-01;27,675;27,765;27,41;27,41;7.687;211.899;
2017-12-04;27,605;27,90;27,605;27,605;9.255;256.802;
2017-12-05;27,945;27,945;27,29;27,50;8.649;238.498;
2017-12-06;27,07;27,38;27,06;27,165;31.458;857.900;
2017-12-07;26,86;27,25;26,86;27,16;6.643;180.760;
2017-12-08;27,195;27,23;26,93;27,00;9.814;265.145;
2017-12-11;26,955;27,23;26,795;27,08;7.069;190.877;
2017-12-12;27,095;27,11;26,96;27,10;6.785;183.311;
2017-12-13;26,95;27,26;26,865;27,00;7.261;196.161;
2017-12-14;26,90;27,30;26,895;27,00;7.035;190.553;
2017-12-15;26,82;27,43;26,82;27,43;13.602;370.045;
2017-12-18;27,40;27,40;26,52;26,65;23.083;618.604;
2017-12-19;26,71;27,02;26,525;26,75;14.249;380.977;
2017-12-20;26,535;26,75;26,535;26,75;4.118;109.905;
2017-12-21;26,52;26,745;26,52;26,74;10.235;272.145;
2017-12-22;26,52;26,75;26,52;26,75;4.267;113.489;
2017-12-25;;;;26,75;;;Inserted
2017-12-26;;;;26,75;;;Inserted
2017-12-27;26,545;26,825;26,545;26,64;3.461;92.251;
2017-12-28;26,595;27,35;26,595;27,35;5.371;144.426;
2017-12-29;27,50;27,50;26,82;26,90;3.819;103.018;
2018-01-01;;;;26,90;;;Inserted
2018-01-02;26,75;26,90;26,30;26,40;4.779;127.000;
2018-01-03;26,35;27,15;26,35;27,10;11.943;321.187;
2018-01-04;27,15;27,60;27,05;27,60;5.205;142.423;
2018-01-05;27,60;28,05;27,45;27,75;8.908;247.831;
2018-01-08;27,65;28,25;27,50;27,70;12.222;341.463;
2018-01-09;27,50;27,50;27,20;27,45;5.050;138.639;
2018-01-10;27,25;27,25;26,85;27,05;9.672;261.705;
2018-01-11;27,30;27,30;26,55;26,70;2.650;71.008;
2018-01-12;26,50;26,50;26,25;26,45;4.139;109.325;
2018-01-15;26,45;26,85;26,35;26,80;3.292;87.740;
2018-01-16;26,70;27,00;26,65;26,80;5.176;139.048;
2018-01-17;26,65;27,55;26,50;27,45;19.990;539.104;
2018-01-18;27,85;27,85;27,25;27,40;5.576;153.452;
2018-01-19;27,20;28,60;27,20;28,55;8.551;238.452;
2018-01-22;29,50;29,50;28,20;28,35;13.229;380.219;
2018-01-23;28,65;28,70;28,40;28,40;5.184;148.419;
2018-01-24;28,65;28,65;27,75;28,00;9.885;279.212;
2018-01-25;28,20;28,40;27,85;28,30;4.793;134.893;
2018-01-26;28,00;28,30;27,95;28,00;4.580;128.900;
2018-01-29;28,40;28,40;28,10;28,15;2.026;57.049;
2018-01-30;28,05;28,20;27,75;27,85;16.594;464.068;
2018-01-31;27,90;27,90;27,30;27,50;8.876;244.705;
2018-02-01;27,40;28,00;26,15;26,70;28.607;771.759;
2018-02-02;26,80;27,45;26,80;27,45;4.451;120.244;
2018-02-05;27,25;27,45;26,45;26,70;7.214;193.290;
2018-02-06;25,90;26,25;25,05;26,25;24.904;638.926;
2018-02-07;26,25;27,35;26,05;27,10;3.122;83.675;
2018-02-08;27,35;27,35;26,35;26,50;3.087;82.928;
2018-02-09;26,15;26,25;25,45;26,25;5.443;141.095;
2018-02-12;26,35;26,50;25,95;25,95;6.462;168.781;
2018-02-13;26,00;26,30;26,00;26,20;3.948;103.162;
2018-02-14;26,35;26,40;25,95;26,30;7.274;190.766;
2018-02-15;26,70;27,00;26,40;26,80;4.289;114.419;
2018-02-16;26,70;27,20;26,70;27,10;5.003;134.900;
2018-02-19;27,15;27,30;26,85;26,85;2.023;54.864;
2018-02-20;27,05;27,05;25,95;26,60;10.913;289.094;
2018-02-21;26,30;26,45;26,10;26,45;2.210;58.033;
2018-02-22;26,30;26,70;26,20;26,65;15.137;397.899;
2018-02-23;26,40;26,70;26,40;26,50;1.980;52.535;
2018-02-26;26,50;26,55;26,20;26,55;5.431;143.157;
2018-02-27;26,25;26,55;26,20;26,55;4.057;106.805;
2018-02-28;26,55;26,60;26,25;26,50;3.835;101.152;
2018-03-01;26,60;26,60;26,25;26,30;8.306;218.552;
2018-03-02;26,25;26,30;24,85;25,50;12.635;325.497;
2018-03-05;25,45;26,65;25,35;26,00;8.179;212.291;
2018-03-06;26,00;26,40;26,00;26,05;6.846;179.117;
2018-03-07;25,80;26,40;25,80;26,40;9.111;237.635;
2018-03-08;26,70;26,70;26,15;26,60;9.196;243.204;
2018-03-09;26,55;26,55;26,00;26,10;8.708;228.366;
2018-03-12;26,30;26,50;26,25;26,40;6.001;158.385;
2018-03-13;26,25;26,55;25,75;25,90;11.987;312.569;
2018-03-14;25,65;26,00;25,50;25,75;3.158;81.193;
2018-03-15;25,55;25,85;25,25;25,40;4.976;126.623;
2018-03-16;25,05;25,90;25,00;25,80;11.142;284.095;
2018-03-19;25,90;25,95;25,70;25,90;4.184;107.876;
2018-03-20;25,70;26,05;25,70;25,90;11.232;290.875;
2018-03-21;26,20;26,50;25,55;25,70;12.887;335.916;
2018-03-22;25,90;26,10;25,55;25,80;13.859;357.693;
2018-03-23;25,55;25,55;25,10;25,50;10.924;277.601;
2018-03-26;25,55;25,80;25,15;25,45;9.128;232.536;
2018-03-27;25,55;25,55;24,55;24,75;13.225;330.833;
2018-03-28;24,50;24,50;23,30;24,25;30.869;740.473;
2018-03-29;24,40;25,50;24,15;25,20;17.276;431.993;
2018-03-30;;;;25,20;;;Inserted
2018-04-02;;;;25,20;;;Inserted
2018-04-03;25,40;25,55;25,00;25,30;11.915;300.822;
2018-04-04;25,20;25,35;24,60;24,95;15.118;378.146;
2018-04-05;24,95;24,95;24,45;24,80;9.223;227.704;
2018-04-06;24,85;24,85;24,25;24,35;8.212;200.483;
2018-04-09;24,55;24,90;24,40;24,90;9.511;233.690;
2018-04-10;24,95;24,95;24,35;24,55;5.986;146.840;
2018-04-11;24,35;24,40;23,75;24,35;7.163;173.203;
2018-04-12;24,15;24,45;23,90;24,15;8.497;205.096;
2018-04-13;24,25;24,75;24,25;24,75;8.312;203.000;
2018-04-16;24,90;24,95;24,40;24,65;6.217;153.551;
2018-04-17;24,75;24,85;24,45;24,85;5.314;130.821;
2018-04-18;24,85;24,90;24,50;24,80;7.693;190.177;
2018-04-19;24,85;24,90;24,45;24,70;6.866;169.145;
2018-04-20;24,85;25,10;24,70;24,90;7.250;180.970;
2018-04-23;24,75;24,90;24,40;24,70;5.199;127.950;
2018-04-24;24,70;25,40;24,50;25,40;6.415;160.379;
2018-04-25;25,30;25,30;25,00;25,25;7.307;183.941;
2018-04-26;25,30;25,45;24,95;25,20;6.337;159.327;
2018-04-27;25,15;26,55;25,15;26,50;9.919;256.392;
2018-04-30;26,70;26,70;25,90;26,55;19.792;520.159;
2018-05-01;;;;26,55;;;Inserted
2018-05-02;26,55;26,75;26,25;26,60;3.818;101.256;
2018-05-03;26,30;26,70;26,30;26,50;4.928;130.373;
2018-05-04;26,40;26,70;26,25;26,45;4.475;118.248;
2018-05-07;26,65;26,75;26,40;26,60;5.010;133.206;
2018-05-08;26,40;26,60;26,15;26,60;31.065;816.317;
2018-05-09;26,65;27,10;26,50;26,95;7.045;188.958;
2018-05-10;26,90;27,50;26,90;26,95;7.370;200.431;
2018-05-11;26,95;27,20;26,30;26,75;6.985;187.736;
2018-05-14;26,95;26,95;26,25;26,55;4.320;114.190;
2018-05-15;26,70;27,50;26,50;27,05;13.946;377.531;
2018-05-16;27,25;27,30;26,30;27,00;11.515;310.840;
2018-05-17;27,00;27,35;27,00;27,20;8.401;228.111;
2018-05-18;27,20;27,30;27,00;27,20;8.040;218.125;
2018-05-21;;;;27,20;;;Inserted
2018-05-22;27,25;27,45;27,20;27,40;7.145;195.250;
2018-05-23;27,30;27,55;27,05;27,25;7.271;198.738;
2018-05-24;27,20;27,25;26,40;27,05;15.330;411.572;
2018-05-25;26,95;27,60;26,95;27,30;20.306;555.720;
2018-05-28;27,40;28,25;27,35;27,60;15.557;433.760;
2018-05-29;27,55;27,55;27,00;27,15;12.417;339.382;
2018-05-30;27,15;27,25;27,00;27,15;6.223;168.765;
2018-05-31;27,05;27,30;26,65;26,95;8.504;229.371;
2018-06-01;26,90;27,20;26,55;26,95;14.111;379.359;
2018-06-04;27,15;27,40;27,00;27,00;4.176;113.297;
2018-06-05;27,35;27,50;26,80;26,80;11.395;308.776;
2018-06-06;27,00;27,15;26,55;26,55;4.303;115.494;
2018-06-07;26,85;26,90;26,50;26,80;8.794;235.348;
2018-06-08;26,90;26,95;26,25;26,50;11.110;294.842;
2018-06-11;26,50;27,00;26,45;26,90;7.805;208.104;
2018-06-12;27,10;27,10;26,50;26,75;6.851;183.203;
2018-06-13;26,85;26,85;26,25;26,65;4.491;119.370;
2018-06-14;26,65;27,00;26,55;26,75;15.173;404.897;
2018-06-15;26,70;27,20;26,55;27,00;11.808;317.586;
2018-06-18;27,00;27,30;26,85;27,30;6.513;176.308;
2018-06-19;27,00;27,10;26,60;26,60;4.107;110.344;
2018-06-20;26,65;26,75;26,25;26,45;5.502;145.855;
2018-06-21;26,45;26,50;26,20;26,30;5.292;139.680;
2018-06-22;26,45;26,50;26,25;26,30;3.665;96.606;
2018-06-25;26,45;26,60;26,25;26,30;22.949;607.866;
2018-06-26;26,40;26,80;26,40;26,65;2.500;66.434;
2018-06-27;26,40;26,95;26,35;26,75;8.922;237.677;
2018-06-28;26,60;26,80;24,90;26,00;13.625;353.705;
2018-06-29;25,35;25,35;24,65;25,15;12.300;307.565;
2018-07-02;24,70;24,75;24,30;24,60;5.682;139.454;
2018-07-03;24,85;25,20;24,45;24,80;14.633;362.759;
2018-07-04;24,50;24,70;24,40;24,55;2.665;65.508;
2018-07-05;24,45;24,60;24,25;24,60;7.253;176.854;
2018-07-06;24,55;24,55;23,70;24,05;8.980;216.411;
2018-07-09;24,05;24,05;23,65;23,95;5.398;129.000;
2018-07-10;24,05;24,20;23,60;24,05;5.461;130.539;
2018-07-11;23,85;24,15;23,65;23,85;7.041;168.005;
2018-07-12;23,75;24,20;23,75;24,00;5.248;125.741;
2018-07-13;23,90;24,30;23,90;24,20;6.150;148.260;
2018-07-16;24,25;24,55;24,00;24,45;4.480;109.145;
2018-07-17;24,50;24,85;24,50;24,80;4.078;100.799;
2018-07-18;24,70;24,80;24,40;24,65;2.783;68.570;
2018-07-19;24,80;24,80;24,30;24,50;4.251;103.927;
2018-07-20;24,55;24,55;23,75;24,30;8.975;216.986;
2018-07-23;24,30;24,40;23,65;23,85;3.495;83.678;
2018-07-24;24,00;24,00;23,65;23,80;9.106;216.931;
2018-07-25;23,75;23,95;23,60;23,80;6.628;157.588;
2018-07-26;23,85;24,40;23,85;24,20;7.486;180.878;
2018-07-27;24,05;24,60;24,05;24,40;4.966;121.013;
2018-07-30;24,35;24,70;24,35;24,55;3.563;87.417;
2018-07-31;24,50;25,20;24,50;25,00;4.512;112.162;
2018-08-01;25,00;25,10;24,40;24,60;22.899;566.566;
2018-08-02;24,80;24,85;24,50;24,85;3.403;84.309;
2018-08-03;24,90;25,10;24,50;24,60;5.200;128.868;
2018-08-06;24,65;24,70;24,10;24,65;11.979;293.268;
2018-08-07;24,65;24,90;24,50;24,75;3.301;81.586;
2018-08-08;24,60;25,00;24,60;24,90;2.835;70.719;
2018-08-09;25,00;25,00;24,45;24,60;6.317;155.582;
2018-08-10;24,60;24,70;20,60;21,30;172.543;3.806.215;
2018-08-13;20,90;22,00;20,60;21,65;42.247;903.639;
2018-08-14;21,80;22,10;21,60;21,85;14.828;322.804;
2018-08-15;22,10;22,10;21,70;21,80;12.691;277.777;
2018-08-16;22,00;22,20;21,95;22,00;7.707;169.842;
2018-08-17;22,00;22,10;21,50;21,50;21.018;461.345;
2018-08-20;22,00;22,55;22,00;22,40;57.690;1.284.985;
2018-08-21;22,45;22,45;22,15;22,15;3.173;70.649;
2018-08-22;22,20;22,20;22,05;22,10;8.344;184.481;
2018-08-23;22,10;22,20;22,10;22,10;6.734;148.855;
2018-08-24;22,15;22,15;22,00;22,00;29.345;647.589;
2018-08-27;22,05;22,15;21,95;22,10;26.598;585.498;
2018-08-28;22,05;22,25;22,05;22,20;7.627;169.362;
2018-08-29;22,10;22,20;22,00;22,05;19.649;432.676;
2018-08-30;22,00;22,15;22,00;22,00;7.669;168.935;
2018-08-31;22,05;22,20;22,00;22,10;5.150;113.463;
2018-09-03;22,05;22,25;22,00;22,05;7.633;168.369;
2018-09-04;22,30;22,30;22,00;22,00;11.000;242.235;
2018-09-05;22,00;22,10;21,65;22,00;15.253;334.962;
2018-09-06;22,10;22,10;21,65;21,65;34.136;746.223;
2018-09-07;21,80;21,80;21,55;21,55;12.909;278.877;
2018-09-10;21,60;21,60;21,40;21,50;29.662;638.041;
2018-09-11;21,45;21,65;21,40;21,50;9.673;207.519;
2018-09-12;21,50;21,50;21,15;21,35;15.349;328.529;
2018-09-13;21,40;21,60;21,40;21,50;6.978;150.014;
2018-09-14;21,55;22,00;21,50;21,80;3.823;82.809;
2018-09-17;21,60;21,75;21,50;21,50;8.987;193.844;
2018-09-18;21,70;21,70;21,30;21,55;22.159;474.680;
2018-09-19;21,50;21,70;21,50;21,65;12.812;276.325;
2018-09-20;21,50;21,70;21,50;21,50;4.779;102.828;
2018-09-21;21,50;21,75;21,50;21,65;7.452;161.381;
2018-09-24;21,60;21,95;21,60;21,80;5.092;110.253;
2018-09-25;21,85;22,05;21,85;21,95;2.634;57.846;
2018-09-26;22,05;22,05;21,85;21,85;5.557;121.537;
2018-09-27;22,00;22,05;21,80;21,95;812;17.792;
2018-09-28;22,20;22,20;21,90;21,90;4.251;93.128;
2018-10-01;21,90;22,00;21,85;21,90;36.301;794.917;
2018-10-02;22,00;22,00;21,90;21,90;2.574;56.378;
2018-10-03;;;;21,90;;;Inserted
2018-10-04;21,90;21,95;21,85;21,90;30.249;662.456;
2018-10-05;21,90;22,00;21,90;21,90;1.855;40.640;
2018-10-08;21,90;22,00;21,70;21,85;53.032;1.161.111;
2018-10-09;21,90;22,00;21,70;21,90;65.243;1.428.348;
2018-10-10;22,00;22,00;21,60;21,60;292.480;6.404.700;
2018-10-11;21,60;21,60;21,00;21,20;21.502;455.842;
2018-10-12;21,20;21,45;21,20;21,30;5.961;127.095;
2018-10-15;21,45;21,50;21,30;21,40;4.733;101.337;
2018-10-16;21,45;21,50;21,40;21,40;7.711;165.076;
2018-10-17;21,55;21,55;21,40;21,45;35.246;754.367;
2018-10-18;21,40;21,60;21,40;21,40;11.720;250.855;
2018-10-19;21,55;21,55;21,25;21,40;58.291;1.247.325;
2018-10-22;21,40;21,45;21,30;21,40;5.798;124.084;
2018-10-23;21,40;21,55;21,35;21,40;25.004;535.156;
2018-10-24;21,50;21,55;21,40;21,45;9.152;196.144;
2018-10-25;21,55;21,60;21,40;21,50;3.672;78.784;
2018-10-26;21,60;21,75;21,40;21,75;240.716;5.198.484;
2018-10-29;19,82;20,25;19,36;19,68;88.276;1.737.612;
2018-10-30;19,70;19,90;19,52;19,56;59.120;1.157.982;
2018-10-31;19,56;19,66;19,50;19,64;26.098;510.931;
2018-11-01;19,80;19,84;19,72;19,82;4.833;95.560;
2018-11-02;19,92;19,96;19,80;19,88;6.544;130.133;
2018-11-05;19,96;20,30;19,94;20,10;17.879;358.902;
2018-11-06;20,05;20,30;20,00;20,30;10.102;203.873;
2018-11-07;20,35;20,50;20,30;20,45;2.874;58.638;
2018-11-08;20,50;20,65;20,40;20,50;143.008;2.931.667;
2018-11-09;20,50;20,90;20,35;20,90;143.989;2.952.764;
2018-11-12;21,15;21,15;20,80;20,90;49.239;1.033.282;
2018-11-13;20,95;21,00;20,40;20,70;92.683;1.937.567;
2018-11-14;20,70;22,10;20,70;22,10;558.912;11.783.258;
2018-11-15;22,10;22,45;21,95;22,10;73.304;1.619.568;
2018-11-16;22,00;22,20;21,95;22,05;63.929;1.411.610;
2018-11-19;22,05;22,20;22,00;22,10;29.917;660.732;
2018-11-20;22,05;22,15;22,00;22,10;19.987;442.081;
2018-11-21;22,10;22,20;21,55;22,00;16.657;363.861;
2018-11-22;21,90;22,20;21,90;22,15;11.028;243.518;
2018-11-23;22,00;22,15;22,00;22,00;1.315;28.964;
2018-11-26;22,25;22,25;22,00;22,05;2.034;44.902;
2018-11-27;22,05;22,20;22,00;22,05;7.221;159.659;
2018-11-28;22,05;22,20;22,05;22,10;3.800;84.063;
2018-11-29;22,05;22,20;22,00;22,15;12.559;277.468;
2018-11-30;22,00;22,35;22,00;22,35;5.725;127.573;
2018-12-03;22,30;22,35;22,05;22,35;14.431;316.672;
2018-12-04;22,35;22,40;22,15;22,15;1.945;44.271;
2018-12-05;22,00;22,20;21,95;22,15;15.338;341.675;
2018-12-06;22,15;22,20;22,00;22,00;10.833;238.289;
2018-12-07;22,00;22,25;21,95;22,25;198.189;4.361.356;
2018-12-10;22,00;22,25;22,00;22,10;35.019;773.807;
2018-12-11;22,05;22,20;22,05;22,10;9.881;219.141;
2018-12-12;22,05;22,50;22,05;22,50;13.515;300.499;
2018-12-13;22,50;22,50;22,20;22,50;4.365;97.136;
2018-12-14;22,30;22,40;22,20;22,30;3.481;77.486;
2018-12-17;22,45;22,45;22,20;22,20;5.471;121.655;
2018-12-18;22,15;22,55;22,15;22,35;4.381;97.950;
2018-12-19;22,25;22,30;22,15;22,15;4.232;94.086;
2018-12-20;22,15;22,25;22,05;22,15;4.101;90.642;
2018-12-21;22,10;22,75;22,00;22,20;10.931;243.722;
2018-12-24;;;;22,20;;;Inserted
2018-12-25;;;;22,20;;;Inserted
2018-12-26;;;;22,20;;;Inserted
2018-12-27;22,10;22,45;22,10;22,15;11.479;255.160;
2018-12-28;22,30;22,35;22,20;22,30;2.443;54.398;
2018-12-31;;;;22,30;;;Inserted
2019-01-01;;;;22,30;;;Inserted
2019-01-02;22,35;22,40;22,30;22,30;2.220;49.629;
2019-01-03;22,40;22,40;22,15;22,25;2.659;59.157;
2019-01-04;22,30;22,40;22,20;22,35;5.060;112.744;
2019-01-07;22,40;22,45;22,30;22,35;5.189;116.009;
2019-01-08;22,35;22,55;22,35;22,40;7.474;168.030;
2019-01-09;22,40;22,55;22,35;22,45;4.128;92.716;
2019-01-10;22,60;23,50;22,55;23,30;11.447;263.812;
2019-01-11;23,25;24,35;23,25;24,35;7.666;182.606;
2019-01-14;24,15;24,40;24,10;24,10;6.958;168.984;
2019-01-15;24,00;24,10;23,70;23,70;4.003;95.465;
2019-01-16;23,70;24,05;23,60;23,80;3.062;72.943;
2019-01-17;24,00;24,10;23,85;23,85;1.512;36.165;
2019-01-18;24,10;24,75;24,00;24,70;4.509;110.478;
2019-01-21;24,50;25,75;24,50;25,60;10.691;269.540;
2019-01-22;25,60;26,60;25,50;25,90;25.694;666.265;
2019-01-23;26,00;26,60;25,75;26,50;10.814;284.058;
2019-01-24;26,50;27,15;26,35;26,95;13.725;369.484;
2019-01-25;26,65;26,70;26,00;26,10;3.811;99.784;
2019-01-28;26,20;26,20;25,55;25,55;21.410;553.115;
2019-01-29;25,05;25,30;24,85;24,95;6.407;160.510;
2019-01-30;25,15;25,20;24,60;24,75;13.895;344.975;
2019-01-31;24,80;25,00;24,70;24,90;4.083;101.340;
2019-02-01;25,20;25,20;24,45;24,75;11.079;273.223;
2019-02-04;24,80;25,90;24,80;25,70;18.826;480.158;
2019-02-05;25,60;25,60;25,30;25,50;11.008;280.226;
2019-02-06;25,10;25,40;25,00;25,00;6.523;163.513;
2019-02-07;25,00;25,50;25,00;25,50;9.769;248.185;
2019-02-08;25,50;25,50;25,30;25,50;14.749;375.481;
2019-02-11;25,45;25,60;25,35;25,60;7.754;197.463;
2019-02-12;25,65;25,70;25,45;25,55;2.023;51.810;
2019-02-13;25,35;25,60;25,00;25,00;3.067;77.739;
2019-02-14;25,30;25,95;25,00;25,75;9.686;248.135;
2019-02-15;25,80;25,80;25,30;25,80;4.365;111.781;
2019-02-18;25,75;26,40;25,45;26,40;17.709;458.253;
2019-02-19;26,40;26,40;26,05;26,15;1.209;31.651;
2019-02-20;26,10;26,15;25,70;25,70;1.278;33.067;
2019-02-21;25,60;26,45;25,60;26,20;12.275;320.134;
2019-02-22;25,90;26,20;25,90;26,20;1.339;35.042;
2019-02-25;26,20;26,25;25,95;26,15;9.316;243.832;
2019-02-26;26,00;26,10;25,70;25,70;1.052;27.233;
2019-02-27;25,85;26,25;25,85;26,10;10.995;287.134;
