Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-08-18;9,35;9,36;9,26;9,269;1.275.432;11.846.507;
2017-08-21;9,267;9,334;9,24;9,325;886.223;8.252.914;
2017-08-22;9,35;9,443;9,282;9,363;1.105.786;10.363.925;
2017-08-23;9,365;9,464;9,361;9,365;641.210;6.018.248;
2017-08-24;9,333;9,359;8,998;9,161;2.558.970;23.361.700;
2017-08-25;9,153;9,173;8,98;9,148;723.618;6.602.016;
2017-08-28;9,11;9,243;9,094;9,243;413.764;3.806.545;
2017-08-29;9,187;9,187;8,845;8,886;1.647.054;14.760.155;
2017-08-30;8,95;8,986;8,882;8,92;1.600.003;14.277.132;
2017-08-31;9,05;9,246;8,86;9,202;2.410.175;22.043.260;
2017-09-01;9,189;9,318;9,109;9,308;1.868.054;17.291.104;
2017-09-04;9,376;9,376;9,185;9,186;851.217;7.846.216;
2017-09-05;9,20;9,30;9,18;9,27;897.667;8.306.912;
2017-09-06;9,267;9,348;9,194;9,318;812.318;7.560.889;
2017-09-07;9,37;9,56;9,32;9,555;1.831.595;17.366.612;
2017-09-08;9,54;9,826;9,494;9,81;1.658.921;16.154.700;
2017-09-11;9,889;9,973;9,831;9,932;961.632;9.535.689;
2017-09-12;9,98;10,05;9,939;10,01;1.165.202;11.654.039;
2017-09-13;10,00;10,06;9,981;10,00;868.585;8.698.565;
2017-09-14;10,00;10,095;9,964;10,01;791.609;7.925.385;
2017-09-15;9,987;10,125;9,95;10,125;1.483.260;14.981.079;
2017-09-18;10,12;10,15;9,99;10,00;724.876;7.264.457;
2017-09-19;9,992;10,075;9,948;9,981;1.055.580;10.556.768;
2017-09-20;9,84;9,968;9,745;9,85;1.251.929;12.354.999;
2017-09-21;9,833;9,896;9,732;9,85;1.540.502;15.167.528;
2017-09-22;9,859;9,914;9,774;9,802;1.215.088;11.939.990;
2017-09-25;9,80;9,879;9,765;9,772;808.545;7.926.409;
2017-09-26;9,749;9,935;9,708;9,759;1.102.594;10.789.035;
2017-09-27;9,739;9,849;9,677;9,802;960.401;9.392.787;
2017-09-28;9,831;9,847;9,746;9,80;846.159;8.288.319;
2017-09-29;9,805;10,015;9,79;9,963;1.085.927;10.771.712;
2017-10-02;10,03;10,095;9,971;10,09;822.854;8.274.941;
2017-10-03;;;;10,09;;;Inserted
2017-10-04;10,06;10,22;9,995;10,22;1.762.821;17.909.506;
2017-10-05;10,295;10,50;10,27;10,38;1.470.321;15.269.972;
2017-10-06;10,385;10,455;10,345;10,40;892.800;9.290.137;
2017-10-09;10,405;10,44;10,36;10,36;958.948;9.963.895;
2017-10-10;10,38;10,46;10,28;10,46;940.357;9.798.739;
2017-10-11;10,515;10,56;10,44;10,545;924.992;9.733.783;
2017-10-12;10,585;10,675;10,495;10,655;1.564.511;16.608.668;
2017-10-13;10,685;10,925;10,64;10,68;2.062.791;22.185.542;
2017-10-16;10,70;10,73;10,63;10,67;922.258;9.836.562;
2017-10-17;10,665;10,76;10,53;10,535;819.507;8.669.303;
2017-10-18;10,55;10,65;10,50;10,625;852.483;9.044.716;
2017-10-19;10,645;10,695;10,505;10,565;757.539;8.010.394;
2017-10-20;10,565;10,64;10,525;10,57;707.521;7.484.060;
2017-10-23;10,54;10,58;10,49;10,56;532.720;5.615.503;
2017-10-24;10,535;10,66;10,52;10,62;624.467;6.625.091;
2017-10-25;10,725;11,39;10,715;11,225;2.603.797;29.191.714;
2017-10-26;11,20;11,355;11,165;11,28;1.391.416;15.666.492;
2017-10-27;11,26;11,36;11,21;11,21;930.099;10.471.022;
2017-10-30;11,225;11,32;11,16;11,20;849.757;9.540.880;
2017-10-31;;;;11,20;;;Inserted
2017-11-01;11,235;11,30;11,155;11,22;1.509.730;16.935.822;
2017-11-02;11,175;11,37;11,11;11,36;1.014.343;11.464.428;
2017-11-03;11,37;11,55;11,335;11,54;978.871;11.209.489;
2017-11-06;11,515;11,52;11,365;11,48;641.860;7.351.175;
2017-11-07;11,475;11,545;11,41;11,49;1.750.406;20.093.566;
2017-11-08;11,48;11,54;11,415;11,54;1.080.075;12.406.995;
2017-11-09;11,545;11,55;11,425;11,46;668.926;7.674.591;
2017-11-10;11,465;11,56;11,325;11,36;584.685;6.656.969;
2017-11-13;11,32;11,335;11,105;11,11;982.137;10.964.048;
2017-11-14;11,115;11,225;11,015;11,035;834.937;9.255.748;
2017-11-15;10,92;10,99;10,835;10,94;930.526;10.183.248;
2017-11-16;10,945;11,01;10,875;10,90;909.705;9.943.762;
2017-11-17;10,88;10,935;10,795;10,87;804.229;8.730.657;
2017-11-20;10,815;11,005;10,78;10,98;542.761;5.927.186;
2017-11-21;10,995;11,13;10,91;11,01;793.270;8.753.358;
2017-11-22;11,015;11,015;10,785;10,785;921.804;10.007.799;
2017-11-23;10,755;10,965;10,705;10,91;552.151;6.020.783;
2017-11-24;10,925;10,93;10,81;10,83;418.458;4.543.853;
2017-11-27;10,765;10,915;10,75;10,835;521.231;5.651.056;
2017-11-28;10,895;10,99;10,85;10,88;705.762;7.694.437;
2017-11-29;10,965;11,175;10,95;11,08;659.481;7.300.894;
2017-11-30;11,105;11,105;11,01;11,01;920.403;10.147.758;
2017-12-01;11,065;11,22;11,01;11,135;945.304;10.516.093;
2017-12-04;11,14;11,505;11,125;11,425;1.182.106;13.425.195;
2017-12-05;11,41;11,505;11,36;11,44;866.390;9.913.356;
2017-12-06;11,40;11,795;11,40;11,74;1.575.379;18.397.216;
2017-12-07;11,74;11,905;11,515;11,84;1.167.567;13.731.277;
2017-12-08;11,87;11,93;11,45;11,495;1.494.483;17.326.568;
2017-12-11;11,51;11,745;11,51;11,605;664.347;7.732.569;
2017-12-12;11,615;11,63;11,455;11,515;1.000.812;11.536.687;
2017-12-13;11,55;11,87;11,54;11,82;1.027.246;12.099.655;
2017-12-14;11,825;12,045;11,805;11,89;1.256.455;14.960.668;
2017-12-15;11,895;11,95;11,795;11,945;1.490.366;17.774.188;
2017-12-18;11,965;12,195;11,925;11,95;1.220.931;14.652.310;
2017-12-19;11,50;11,74;11,195;11,39;2.402.764;27.505.860;
2017-12-20;11,39;11,85;11,39;11,53;1.778.016;20.629.208;
2017-12-21;11,485;11,62;11,33;11,62;1.139.405;13.132.683;
2017-12-22;11,56;11,71;11,56;11,70;519.363;6.059.599;
2017-12-25;;;;11,70;;;Inserted
2017-12-26;;;;11,70;;;Inserted
2017-12-27;11,70;11,785;11,665;11,775;392.308;4.608.354;
2017-12-28;12,07;12,57;12,06;12,24;1.529.759;18.771.924;
2017-12-29;12,35;12,605;12,125;12,605;818.266;10.206.517;
2018-01-01;;;;12,605;;;Inserted
2018-01-02;12,60;12,60;12,13;12,50;1.418.390;17.557.964;
2018-01-03;12,555;12,62;12,225;12,32;1.520.372;18.810.558;
2018-01-04;12,40;12,555;12,35;12,475;1.497.721;18.713.984;
2018-01-05;12,53;12,78;12,435;12,735;1.468.594;18.537.418;
2018-01-08;12,77;12,85;12,69;12,79;1.115.737;14.248.480;
2018-01-09;12,81;13,28;12,81;13,055;2.008.799;26.245.798;
2018-01-10;13,065;13,22;13,015;13,09;1.057.305;13.864.531;
2018-01-11;13,065;13,125;12,945;13,105;1.387.050;18.139.062;
2018-01-12;13,075;13,38;13,07;13,32;1.135.163;15.030.441;
2018-01-15;13,385;13,40;13,06;13,08;976.922;12.849.774;
2018-01-16;13,07;13,17;12,87;13,00;991.518;12.897.371;
2018-01-17;13,01;13,085;12,81;12,905;900.555;11.668.938;
2018-01-18;12,905;13,065;12,835;13,05;743.140;9.671.270;
2018-01-19;11,68;11,97;11,12;11,395;7.281.914;83.710.704;
2018-01-22;11,255;11,365;11,015;11,21;2.606.609;29.167.918;
2018-01-23;11,225;11,60;11,225;11,55;2.549.455;29.318.454;
2018-01-24;11,565;11,67;11,455;11,62;1.373.913;15.898.497;
2018-01-25;11,605;11,865;11,58;11,805;1.164.237;13.702.593;
2018-01-26;11,83;11,84;11,66;11,80;701.298;8.265.724;
2018-01-29;11,835;11,925;11,76;11,88;975.991;11.584.060;
2018-01-30;11,86;11,88;11,555;11,625;1.007.178;11.756.724;
2018-01-31;11,60;11,77;11,56;11,585;806.038;9.374.264;
2018-02-01;11,60;11,78;11,55;11,59;1.097.591;12.781.540;
2018-02-02;11,55;11,63;11,44;11,445;806.644;9.290.011;
2018-02-05;11,38;11,44;11,105;11,43;784.555;8.893.140;
2018-02-06;11,07;11,415;10,97;11,325;1.100.078;12.402.169;
2018-02-07;11,39;11,45;11,135;11,45;973.153;11.051.848;
2018-02-08;11,495;11,555;11,185;11,21;935.669;10.581.056;
2018-02-09;10,99;11,485;10,77;10,875;1.754.686;19.229.014;
2018-02-12;10,91;11,34;10,88;11,105;956.720;10.689.359;
2018-02-13;11,105;11,265;11,005;11,23;1.140.068;12.751.861;
2018-02-14;11,315;11,55;11,16;11,30;1.428.365;16.182.237;
2018-02-15;11,095;11,265;11,015;11,17;1.023.966;11.422.631;
2018-02-16;11,21;11,295;11,09;11,175;779.775;8.727.217;
2018-02-19;11,21;11,295;11,125;11,19;637.660;7.136.785;
2018-02-20;11,22;11,235;10,88;10,95;1.027.300;11.285.497;
2018-02-21;10,905;11,025;10,60;10,71;1.192.805;12.776.397;
2018-02-22;10,66;10,695;10,525;10,57;1.008.311;10.686.586;
2018-02-23;10,59;10,70;10,48;10,63;1.382.278;14.616.958;
2018-02-26;10,66;10,855;10,59;10,61;963.067;10.289.881;
2018-02-27;10,64;10,845;10,52;10,78;1.159.547;12.421.093;
2018-02-28;10,765;10,945;10,755;10,755;867.506;9.371.032;
2018-03-01;10,75;10,78;10,55;10,66;785.781;8.371.688;
2018-03-02;10,605;10,605;10,465;10,52;949.450;9.988.910;
2018-03-05;10,465;10,615;10,395;10,59;726.097;7.650.781;
2018-03-06;10,655;10,895;10,645;10,845;912.153;9.861.801;
2018-03-07;10,235;10,34;9,994;10,095;2.586.941;26.162.700;
2018-03-08;10,085;10,40;10,08;10,245;1.194.135;12.253.532;
2018-03-09;10,21;10,21;10,015;10,065;1.203.465;12.136.209;
2018-03-12;10,11;10,145;9,942;9,97;1.132.332;11.325.372;
2018-03-13;9,94;9,988;9,774;9,82;1.140.618;11.239.748;
2018-03-14;9,766;9,864;9,73;9,774;885.977;8.675.378;
2018-03-15;9,786;9,798;9,562;9,58;1.310.141;12.596.522;
2018-03-16;9,56;9,592;9,488;9,556;1.823.872;17.404.722;
2018-03-19;9,53;9,592;9,438;9,456;911.973;8.643.446;
2018-03-20;9,468;9,534;9,442;9,476;1.044.438;9.902.926;
2018-03-21;9,46;9,488;9,338;9,356;1.094.836;10.255.572;
2018-03-22;9,264;9,27;9,096;9,16;1.467.592;13.462.257;
2018-03-23;9,12;9,22;9,032;9,118;1.353.136;12.341.187;
2018-03-26;9,11;9,40;9,11;9,266;1.507.935;14.007.097;
2018-03-27;9,338;9,572;9,318;9,378;1.687.863;15.914.450;
2018-03-28;9,328;9,332;9,11;9,328;876.623;8.110.454;
2018-03-29;9,286;9,384;9,286;9,35;1.069.512;9.991.994;
2018-03-30;;;;9,35;;;Inserted
2018-04-02;;;;9,35;;;Inserted
2018-04-03;9,318;9,456;9,236;9,394;801.233;7.505.925;
2018-04-04;9,38;9,444;9,314;9,432;763.375;7.176.650;
2018-04-05;9,528;9,764;9,528;9,67;1.010.789;9.780.889;
2018-04-06;9,628;9,746;9,534;9,706;833.224;8.069.695;
2018-04-09;9,742;9,798;9,526;9,612;758.278;7.321.422;
2018-04-10;9,682;9,682;9,532;9,578;841.493;8.074.417;
2018-04-11;9,552;9,70;9,488;9,60;712.193;6.830.189;
2018-04-12;9,588;9,744;9,528;9,70;598.369;5.790.232;
2018-04-13;9,694;9,772;9,424;9,50;1.242.984;11.843.220;
2018-04-16;9,542;9,578;9,33;9,356;1.017.188;9.553.952;
2018-04-17;9,402;9,424;9,292;9,34;881.244;8.227.732;
2018-04-18;9,352;9,40;9,286;9,37;835.484;7.817.149;
2018-04-19;9,37;9,444;9,35;9,37;568.229;5.327.466;
2018-04-20;9,372;9,668;9,372;9,618;1.603.761;15.364.506;
2018-04-23;9,598;9,654;9,292;9,408;1.541.991;14.550.312;
2018-04-24;9,394;9,418;9,232;9,25;1.062.011;9.864.393;
2018-04-25;9,172;9,326;9,158;9,23;704.360;6.505.797;
2018-04-26;9,244;9,34;9,23;9,316;562.985;5.238.271;
2018-04-27;9,338;9,344;9,154;9,26;782.416;7.210.237;
2018-04-30;9,312;9,342;9,208;9,296;669.001;6.210.416;
2018-05-01;;;;9,296;;;Inserted
2018-05-02;9,302;9,322;9,176;9,256;1.194.849;11.054.424;
2018-05-03;9,23;9,34;9,202;9,256;597.779;5.547.713;
2018-05-04;9,254;9,34;9,044;9,102;966.832;8.823.304;
2018-05-07;9,152;9,186;9,10;9,10;447.979;4.086.405;
2018-05-08;9,146;9,28;9,066;9,25;829.598;7.612.119;
2018-05-09;9,272;9,272;8,952;9,002;935.772;8.472.156;
2018-05-10;9,054;9,294;9,014;9,098;714.154;6.518.919;
2018-05-11;9,106;9,118;8,96;9,074;518.793;4.692.154;
2018-05-14;9,064;9,08;8,884;9,016;675.562;6.064.223;
2018-05-15;9,074;9,09;8,878;8,91;950.639;8.499.629;
2018-05-16;8,90;9,04;8,86;8,99;1.277.299;11.455.240;
2018-05-17;9,35;9,692;9,164;9,312;2.340.639;21.994.510;
2018-05-18;9,498;9,816;9,38;9,51;2.029.295;19.447.658;
2018-05-21;;;;9,51;;;Inserted
2018-05-22;9,552;9,56;8,782;8,848;3.631.607;32.535.088;
2018-05-23;8,856;8,954;8,546;8,65;1.923.756;16.625.460;
2018-05-24;8,63;8,654;8,314;8,598;2.455.797;20.992.170;
2018-05-25;8,592;8,648;8,36;8,514;1.579.166;13.381.076;
2018-05-28;8,552;8,604;8,23;8,308;944.423;7.882.634;
2018-05-29;8,208;8,314;8,074;8,278;1.661.069;13.668.009;
2018-05-30;8,318;8,412;8,242;8,388;1.058.009;8.841.103;
2018-05-31;8,394;8,476;8,30;8,378;1.601.010;13.431.130;
2018-06-01;8,35;8,416;8,29;8,35;2.414.015;20.175.984;
2018-06-04;8,37;8,53;8,348;8,48;938.459;7.946.273;
2018-06-05;8,476;8,588;8,452;8,484;947.932;8.063.514;
2018-06-06;8,532;8,672;8,532;8,62;1.102.626;9.487.263;
2018-06-07;8,624;8,854;8,50;8,738;1.519.135;13.259.447;
2018-06-08;8,688;8,688;8,382;8,428;1.503.644;12.748.525;
2018-06-11;8,44;8,474;8,162;8,25;1.232.902;10.182.265;
2018-06-12;8,264;8,264;8,09;8,262;1.506.569;12.366.601;
2018-06-13;8,278;8,34;8,158;8,224;902.666;7.429.338;
2018-06-14;8,172;8,312;8,136;8,276;1.096.240;9.032.221;
2018-06-15;8,41;8,81;8,388;8,65;3.005.095;25.886.692;
2018-06-18;8,626;8,68;8,536;8,65;1.242.775;10.734.995;
2018-06-19;8,592;8,592;7,33;7,496;8.334.981;64.975.772;
2018-06-20;7,55;7,91;7,54;7,756;3.275.634;25.429.716;
2018-06-21;7,78;7,83;7,48;7,566;1.450.160;11.008.286;
2018-06-22;7,532;7,574;7,376;7,554;1.574.532;11.845.919;
2018-06-25;7,50;7,64;7,422;7,428;1.205.046;9.017.609;
2018-06-26;7,428;7,50;7,342;7,36;1.099.310;8.118.537;
2018-06-27;7,366;7,41;7,208;7,312;2.033.553;14.887.879;
2018-06-28;7,302;7,398;7,196;7,226;1.215.771;8.836.761;
2018-06-29;7,26;7,318;7,118;7,138;1.532.143;10.979.683;
2018-07-02;7,85;7,95;7,622;7,754;2.752.931;21.475.554;
2018-07-03;7,834;7,862;7,692;7,846;1.438.966;11.218.355;
2018-07-04;7,80;7,882;7,55;7,592;1.245.946;9.533.320;
2018-07-05;7,57;7,688;7,44;7,588;1.085.732;8.201.469;
2018-07-06;7,71;7,722;7,504;7,504;1.406.817;10.590.144;
2018-07-09;7,544;7,648;7,356;7,482;1.602.268;11.992.264;
2018-07-10;7,502;7,578;7,242;7,382;3.022.506;22.410.818;
2018-07-11;7,33;7,366;7,10;7,18;2.121.309;15.309.534;
2018-07-12;7,23;7,254;6,998;7,10;2.209.433;15.674.427;
2018-07-13;7,116;7,254;7,064;7,14;1.209.515;8.642.200;
2018-07-16;7,164;7,242;7,068;7,068;800.648;5.700.225;
2018-07-17;7,10;7,134;6,93;6,946;1.583.619;11.048.918;
2018-07-18;6,986;7,158;6,962;7,052;1.155.325;8.174.576;
2018-07-19;7,052;7,152;6,96;7,008;1.439.082;10.132.529;
2018-07-20;6,974;7,032;6,89;6,946;1.060.874;7.385.529;
2018-07-23;6,952;7,018;6,912;6,962;694.660;4.842.592;
2018-07-24;6,964;7,068;6,92;6,976;821.077;5.739.706;
2018-07-25;6,938;7,004;6,896;6,936;639.722;4.441.697;
2018-07-26;6,976;7,018;6,946;6,952;788.965;5.504.295;
2018-07-27;6,952;7,178;6,952;7,12;868.131;6.172.000;
2018-07-30;7,116;7,166;7,02;7,052;558.660;3.956.263;
2018-07-31;7,072;7,136;7,014;7,024;804.149;5.667.065;
2018-08-01;7,046;7,36;6,96;7,246;1.616.052;11.574.738;
2018-08-02;7,294;7,294;7,104;7,192;1.253.143;9.024.108;
2018-08-03;7,19;7,304;7,19;7,286;639.833;4.649.739;
2018-08-06;7,29;7,292;6,97;7,088;1.220.009;8.618.150;
2018-08-07;7,078;7,248;7,06;7,156;579.251;4.152.075;
2018-08-08;7,166;7,208;7,068;7,128;596.109;4.246.759;
2018-08-09;7,122;7,156;7,07;7,15;419.793;2.992.191;
2018-08-10;7,092;7,146;6,992;7,02;652.005;4.587.318;
2018-08-13;7,00;7,00;6,898;6,968;734.990;5.106.872;
2018-08-14;7,20;7,20;6,226;6,328;5.599.460;36.302.980;
2018-08-15;6,438;6,558;6,278;6,356;2.472.177;15.808.305;
2018-08-16;6,408;6,428;6,266;6,364;1.260.296;7.990.434;
2018-08-17;6,382;6,416;6,286;6,416;1.305.399;8.317.235;
2018-08-20;6,472;6,514;6,382;6,464;685.001;4.425.515;
2018-08-21;6,478;6,492;6,362;6,422;1.762.499;11.321.954;
2018-08-22;6,434;6,60;6,412;6,474;1.406.970;9.133.135;
2018-08-23;6,472;6,502;6,368;6,478;1.096.397;7.074.925;
2018-08-24;6,492;6,534;6,366;6,436;1.424.214;9.180.255;
2018-08-27;6,614;6,816;6,608;6,70;2.075.378;13.951.451;
2018-08-28;6,736;6,76;6,61;6,65;1.300.034;8.664.181;
2018-08-29;6,678;6,71;6,57;6,642;943.242;6.260.578;
2018-08-30;6,632;6,78;6,452;6,616;1.557.267;10.301.023;
2018-08-31;6,608;6,608;6,514;6,548;725.032;4.745.724;
2018-09-03;6,536;6,578;6,36;6,398;1.061.543;6.833.937;
2018-09-04;6,388;6,502;6,334;6,46;1.293.585;8.315.075;
2018-09-05;6,45;6,466;6,31;6,332;973.668;6.206.279;
2018-09-06;6,322;6,382;6,226;6,304;915.852;5.777.999;
2018-09-07;6,252;6,33;6,204;6,264;802.982;5.023.809;
2018-09-10;6,282;6,476;6,238;6,46;698.501;4.489.258;
2018-09-11;6,474;6,494;6,35;6,40;726.214;4.652.523;
2018-09-12;6,442;6,524;6,312;6,518;779.914;5.041.775;
2018-09-13;6,514;6,634;6,43;6,604;1.258.910;8.242.334;
2018-09-14;6,632;6,716;6,586;6,65;1.077.955;7.178.088;
2018-09-17;6,652;6,798;6,634;6,732;1.041.794;7.015.817;
2018-09-18;6,734;6,766;6,618;6,706;682.201;4.573.840;
2018-09-19;6,102;6,54;6,10;6,526;4.106.182;26.117.842;
2018-09-20;6,49;6,49;6,16;6,284;4.771.569;29.881.050;
2018-09-21;6,302;6,594;6,242;6,306;4.685.961;29.739.134;
2018-09-24;6,308;6,31;6,20;6,226;1.383.700;8.639.987;
2018-09-25;6,196;6,30;6,118;6,152;2.046.831;12.621.496;
2018-09-26;6,13;6,218;6,06;6,072;1.155.257;7.054.804;
2018-09-27;6,09;6,27;6,06;6,214;1.500.379;9.300.723;
2018-09-28;6,156;6,218;6,078;6,084;1.402.742;8.585.128;
2018-10-01;6,102;6,226;6,08;6,086;954.615;5.856.782;
2018-10-02;6,082;6,084;5,876;5,998;1.808.560;10.822.433;
2018-10-03;;;;5,998;;;Inserted
2018-10-04;5,998;6,13;5,966;5,984;1.099.215;6.648.151;
2018-10-05;5,962;5,964;5,78;5,798;1.522.348;8.875.833;
2018-10-08;5,77;5,816;5,702;5,708;955.047;5.477.678;
2018-10-09;4,80;4,94;4,477;4,652;11.374.473;53.296.152;
2018-10-10;4,515;4,523;4,29;4,386;4.893.909;21.587.064;
2018-10-11;4,333;4,85;4,23;4,674;4.781.132;21.820.632;
2018-10-12;4,785;4,939;4,62;4,653;3.730.624;17.553.942;
2018-10-15;4,85;4,90;4,77;4,798;2.709.940;13.076.687;
2018-10-16;4,844;4,911;4,714;4,726;2.102.292;10.032.019;
2018-10-17;4,751;4,84;4,64;4,657;1.116.961;5.245.657;
2018-10-18;4,599;4,829;4,563;4,745;2.397.057;11.321.056;
2018-10-19;4,701;4,787;4,577;4,62;1.604.701;7.496.068;
2018-10-22;4,682;4,726;4,514;4,517;1.451.261;6.645.364;
2018-10-23;4,461;4,51;4,374;4,405;1.393.072;6.164.405;
2018-10-24;4,459;4,514;4,234;4,253;1.995.129;8.567.772;
2018-10-25;4,301;4,52;4,243;4,448;1.885.258;8.363.261;
2018-10-26;4,412;4,458;4,31;4,377;1.636.194;7.161.149;
2018-10-29;4,423;4,521;4,326;4,415;1.133.567;5.016.248;
2018-10-30;4,431;4,494;4,364;4,462;1.014.115;4.506.252;
2018-10-31;4,511;4,63;4,494;4,518;1.037.259;4.718.997;
2018-11-01;4,546;4,636;4,519;4,529;1.142.613;5.221.602;
2018-11-02;4,594;4,666;4,577;4,616;860.740;3.982.192;
2018-11-05;4,611;4,631;4,466;4,521;769.018;3.489.316;
2018-11-06;4,501;4,521;4,35;4,387;1.468.147;6.470.816;
2018-11-07;4,391;4,515;4,39;4,474;853.048;3.810.218;
2018-11-08;4,511;4,556;4,445;4,52;903.666;4.080.226;
2018-11-09;4,501;4,663;4,409;4,623;1.180.947;5.408.589;
2018-11-12;4,641;4,688;4,336;4,347;1.662.653;7.348.611;
2018-11-13;4,341;4,407;4,303;4,351;809.674;3.516.632;
2018-11-14;4,32;4,523;4,284;4,368;1.174.949;5.166.049;
2018-11-15;4,375;4,375;4,028;4,083;1.978.354;8.175.213;
2018-11-16;4,141;4,221;4,057;4,102;1.350.067;5.559.451;
2018-11-19;4,121;4,171;3,991;4,008;984.708;3.992.212;
2018-11-20;3,959;4,008;3,91;3,992;1.417.230;5.620.340;
2018-11-21;4,045;4,059;3,918;4,00;1.623.860;6.481.008;
2018-11-22;4,041;4,08;3,96;4,062;1.354.022;5.469.344;
2018-11-23;4,094;4,177;4,061;4,082;700.825;2.877.494;
2018-11-26;4,119;4,159;4,023;4,07;1.073.081;4.372.848;
2018-11-27;4,081;4,082;3,982;4,045;1.214.660;4.894.607;
2018-11-28;4,045;4,207;4,013;4,12;2.560.535;10.538.351;
2018-11-29;4,151;4,325;4,151;4,175;1.576.043;6.668.043;
2018-11-30;4,221;4,221;4,056;4,123;2.242.720;9.234.851;
2018-12-03;4,20;4,369;4,20;4,206;1.092.721;4.666.221;
2018-12-04;4,234;4,234;3,939;3,984;1.675.658;6.770.533;
2018-12-05;4,00;4,001;3,883;3,939;1.092.152;4.294.059;
2018-12-06;3,951;3,951;3,721;3,759;1.937.716;7.347.452;
2018-12-07;3,804;3,91;3,761;3,818;1.210.900;4.638.321;
2018-12-10;3,877;3,877;3,727;3,743;999.500;3.775.288;
2018-12-11;3,724;3,889;3,72;3,79;991.256;3.764.380;
2018-12-12;3,816;3,841;3,69;3,822;1.532.410;5.791.606;
2018-12-13;3,807;3,906;3,805;3,852;1.384.785;5.340.176;
2018-12-14;3,811;3,82;3,708;3,75;1.650.027;6.218.956;
2018-12-17;3,747;3,747;3,451;3,499;1.870.564;6.628.109;
2018-12-18;3,51;3,61;3,459;3,587;2.417.376;8.646.644;
2018-12-19;3,20;3,248;2,93;2,96;9.171.519;28.075.180;
2018-12-20;3,00;3,14;2,97;3,091;5.896.496;18.117.482;
2018-12-21;3,054;3,252;3,03;3,203;4.056.274;12.897.672;
2018-12-24;;;;3,203;;;Inserted
2018-12-25;;;;3,203;;;Inserted
2018-12-26;;;;3,203;;;Inserted
2018-12-27;3,239;3,315;3,068;3,193;3.478.131;11.050.857;
2018-12-28;3,191;3,254;3,133;3,146;1.513.006;4.846.442;
2018-12-31;;;;3,146;;;Inserted
2019-01-01;;;;3,146;;;Inserted
2019-01-02;3,138;3,144;2,922;3,048;3.946.755;11.886.486;
2019-01-03;2,998;3,124;2,981;3,00;1.896.111;5.771.174;
2019-01-04;3,055;3,28;3,055;3,228;2.985.253;9.594.965;
2019-01-07;3,26;3,309;3,177;3,298;1.437.143;4.694.010;
2019-01-08;3,312;3,392;3,278;3,325;1.827.835;6.082.078;
2019-01-09;3,362;3,485;3,362;3,42;2.406.569;8.258.898;
2019-01-10;3,365;3,408;3,326;3,378;1.168.413;3.939.303;
2019-01-11;3,40;3,404;3,27;3,30;1.311.208;4.335.436;
2019-01-14;3,30;3,421;3,275;3,389;1.114.453;3.743.062;
2019-01-15;3,401;3,449;3,312;3,328;897.694;3.009.048;
2019-01-16;3,321;3,462;3,321;3,404;937.966;3.202.765;
2019-01-17;3,412;3,442;3,334;3,421;592.024;2.015.435;
2019-01-18;3,439;3,566;3,439;3,542;1.088.043;3.837.293;
2019-01-21;3,545;3,601;3,508;3,547;901.681;3.204.902;
2019-01-22;3,501;3,799;3,501;3,768;2.274.120;8.485.844;
2019-01-23;3,763;4,078;3,74;3,989;2.496.818;9.862.943;
2019-01-24;4,016;4,068;3,97;4,003;1.234.518;4.951.777;
2019-01-25;4,01;4,24;4,01;4,144;2.327.500;9.693.774;
2019-01-28;4,149;4,149;3,994;4,008;1.352.961;5.466.351;
2019-01-29;4,023;4,072;3,974;4,011;1.003.879;4.041.893;
2019-01-30;4,013;4,059;3,971;4,00;725.279;2.899.985;
2019-01-31;4,044;4,15;4,011;4,10;2.342.097;9.560.830;
2019-02-01;4,105;4,108;3,996;4,069;1.453.303;5.890.157;
2019-02-04;4,068;4,088;3,978;4,054;1.461.852;5.888.353;
2019-02-05;4,079;4,111;4,017;4,075;1.331.631;5.403.817;
2019-02-06;4,08;4,117;4,038;4,094;1.893.415;7.751.764;
2019-02-07;4,084;4,091;3,85;3,868;3.014.746;11.844.570;
2019-02-08;4,225;5,00;4,22;4,904;7.731.772;36.049.336;
2019-02-11;4,80;4,889;4,619;4,759;3.149.783;14.930.380;
2019-02-12;4,809;4,835;4,588;4,734;1.861.669;8.818.814;
2019-02-13;4,761;4,88;4,69;4,814;1.202.409;5.772.120;
2019-02-14;4,868;5,058;4,80;4,861;1.974.468;9.702.857;
2019-02-15;4,871;4,877;4,72;4,80;1.155.046;5.542.246;
2019-02-18;4,799;4,847;4,739;4,816;821.147;3.945.583;
2019-02-19;4,843;4,901;4,816;4,858;708.912;3.440.090;
2019-02-20;4,871;4,909;4,758;4,852;719.483;3.475.104;
2019-02-21;4,843;5,046;4,821;5,00;1.214.997;6.055.221;
2019-02-22;5,006;5,12;4,928;4,966;880.197;4.415.190;
2019-02-25;4,991;5,092;4,985;5,074;920.812;4.652.861;
2019-02-26;5,034;5,126;5,01;5,076;1.128.267;5.724.667;
2019-02-27;5,046;5,072;4,963;5,054;937.727;4.711.372;
2019-02-28;5,004;5,054;4,904;4,95;2.406.667;11.941.014;
2019-03-01;5,002;5,11;4,973;5,022;1.301.950;6.580.752;
2019-03-04;5,076;5,102;4,982;5,04;1.015.427;5.122.760;
